Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-12-03T11:00,14.9,54,16.1,0.0,0.0,79
2022-12-03T12:00,15.6,52,14.6,0.0,0.0,86
2022-12-03T13:00,16.2,63,14.2,0.1,0.0,100
2022-12-03T14:00,15.4,73,10.2,0.8,0.0,91
2022-12-03T15:00,14.8,77,7.2,1.9,0.0,94
2022-12-03T16:00,14.5,80,12.5,1.1,0.0,98
2022-12-03T17:00,15.0,80,6.0,0.8,0.0,85
2022-12-03T18:00,14.5,84,8.0,0.2,0.0,90
2022-12-03T19:00,12.9,88,11.2,0.1,0.0,100
2022-12-03T20:00,11.4,92,11.1,0.0,0.0,100
2022-12-03T21:00,11.2,93,12.6,0.0,0.0,75
2022-12-03T22:00,11.3,90,8.6,0.0,0.0,94
2022-12-03T23:00,11.0,91,4.7,0.0,0.0,84
2022-12-04T00:00,10.6,92,5.8,0.0,0.0,91
2022-12-04T01:00,11.1,89,5.8,0.1,0.0,90
2022-12-04T02:00,11.1,88,7.9,0.1,0.0,92
2022-12-04T03:00,11.3,87,8.4,0.0,0.0,92
2022-12-04T04:00,10.9,87,7.2,0.0,0.0,92
2022-12-04T05:00,11.4,83,8.0,0.0,0.0,80
2022-12-04T06:00,10.7,86,6.6,0.0,0.0,97
2022-12-04T07:00,10.7,92,9.4,0.0,0.0,92
2022-12-04T08:00,10.5,93,8.5,0.1,0.0,91
2022-12-04T09:00,10.7,91,9.0,0.4,0.0,92
2022-12-04T10:00,11.4,86,10.3,0.2,0.0,89
2022-12-04T11:00,12.6,82,7.4,0.0,0.0,100
2022-12-04T12:00,13.7,78,5.4,0.4,0.0,96
2022-12-04T13:00,14.5,75,10.1,0.0,0.0,91
2022-12-04T14:00,15.6,71,8.8,0.3,0.0,97
2022-12-04T15:00,15.4,74,9.2,0.9,0.0,94
2022-12-04T16:00,14.7,84,8.6,1.5,0.0,97
2022-12-04T17:00,14.8,83,7.9,0.7,0.0,100
2022-12-04T18:00,14.3,90,7.9,3.9,0.0,100
2022-12-04T19:00,13.7,90,11.3,2.0,0.0,100
2022-12-04T20:00,13.3,92,12.1,0.9,0.0,100
2022-12-04T21:00,12.9,93,12.4,0.3,0.0,100
2022-12-04T22:00,12.5,94,9.2,0.1,0.0,100
2022-12-04T23:00,12.2,95,7.6,0.0,0.0,98
2022-12-05T00:00,12.0,95,8.8,0.0,0.0,100
2022-12-05T01:00,12.0,95,9.1,0.0,0.0,100
2022-12-05T02:00,12.2,94,9.8,0.0,0.0,100
2022-12-05T03:00,12.0,95,9.8,0.0,0.0,100
2022-12-05T04:00,11.8,95,10.1,0.0,0.0,69
2022-12-05T05:00,11.2,97,10.3,0.0,0.0,65
2022-12-05T06:00,10.9,97,9.4,0.0,0.0,50
2022-12-05T07:00,9.6,100,7.2,0.0,0.0,91
2022-12-05T08:00,9.4,100,5.7,0.0,0.0,90
2022-12-05T09:00,9.9,99,4.0,0.0,0.0,100
2022-12-05T10:00,10.5,98,5.7,0.0,0.0,100
2022-12-05T11:00,11.4,96,7.6,0.0,0.0,86
2022-12-05T12:00,12.5,89,9.2,0.0,0.0,32
2022-12-05T13:00,13.8,79,10.6,0.0,0.0,22
2022-12-05T14:00,14.9,68,8.9,0.0,0.0,14
2022-12-05T15:00,15.8,62,10.2,0.0,0.0,7
2022-12-05T16:00,16.6,56,15.1,0.0,0.0,8
2022-12-05T17:00,16.8,50,19.5,0.0,0.0,4
2022-12-05T18:00,16.3,50,20.9,0.0,0.0,2
2022-12-05T19:00,13.0,49,15.6,0.0,0.0,0
2022-12-05T20:00,11.7,54,15.4,0.0,0.0,0
2022-12-05T21:00,11.0,56,11.3,0.0,0.0,0
2022-12-05T22:00,9.3,62,9.1,0.0,0.0,0
2022-12-05T23:00,10.9,55,7.7,0.0,0.0,0
2022-12-06T00:00,11.1,56,6.6,0.0,0.0,0
2022-12-06T01:00,10.7,60,7.0,0.0,0.0,0
2022-12-06T02:00,7.5,77,11.2,0.0,0.0,0
2022-12-06T03:00,6.5,82,11.2,0.0,0.0,0
2022-12-06T04:00,5.7,86,11.9,0.0,0.0,18
2022-12-06T05:00,5.6,86,10.8,0.0,0.0,24
2022-12-06T06:00,5.5,86,10.9,0.0,0.0,27
2022-12-06T07:00,5.7,89,10.5,0.0,0.0,29
2022-12-06T08:00,5.2,91,11.4,0.0,0.0,24
2022-12-06T09:00,5.4,91,11.1,0.0,0.0,3
2022-12-06T10:00,8.3,83,8.7,0.0,0.0,0
2022-12-06T11:00,11.1,69,12.4,0.0,0.0,0
2022-12-06T12:00,12.9,58,14.7,0.0,0.0,0
2022-12-06T13:00,13.9,51,17.9,0.0,0.0,24
2022-12-06T14:00,14.5,52,18.4,0.0,0.0,3
2022-12-06T15:00,15.4,47,18.6,0.0,0.0,7
2022-12-06T16:00,15.9,41,18.6,0.0,0.0,5
2022-12-06T17:00,15.8,40,18.9,0.0,0.0,1
2022-12-06T18:00,14.9,44,17.8,0.0,0.0,5
2022-12-06T19:00,13.3,54,9.2,0.0,0.0,2
2022-12-06T20:00,11.2,62,9.4,0.0,0.0,1
2022-12-06T21:00,10.9,60,13.2,0.0,0.0,6
2022-12-06T22:00,9.7,66,8.1,0.0,0.0,7
2022-12-06T23:00,9.7,69,10.5,0.0,0.0,0
2022-12-07T00:00,9.4,71,13.3,0.0,0.0,0
2022-12-07T01:00,8.6,76,11.6,0.0,0.0,0
2022-12-07T02:00,7.9,79,10.1,0.0,0.0,0
2022-12-07T03:00,7.5,81,9.7,0.0,0.0,0
2022-12-07T04:00,6.7,83,8.6,0.0,0.0,0
2022-12-07T05:00,6.0,85,9.4,0.0,0.0,0
2022-12-07T06:00,5.2,85,12.0,0.0,0.0,0
2022-12-07T07:00,6.7,81,9.1,0.0,0.0,1
2022-12-07T08:00,7.0,79,10.2,0.0,0.0,12
2022-12-07T09:00,7.1,80,11.1,0.0,0.0,18
2022-12-07T10:00,8.9,73,15.2,0.0,0.0,14
2022-12-07T11:00,11.4,62,18.0,0.0,0.0,16
2022-12-07T12:00,12.7,55,21.2,0.0,0.0,22
2022-12-07T13:00,13.6,50,22.5,0.0,0.0,33
2022-12-07T14:00,14.5,48,24.8,0.0,0.0,100
2022-12-07T15:00,14.8,45,26.0,0.3,0.0,35
2022-12-07T16:00,14.5,45,27.7,0.6,0.0,38
2022-12-07T17:00,14.1,46,26.8,0.4,0.0,30
2022-12-07T18:00,13.1,49,26.0,0.3,0.0,20
2022-12-07T19:00,11.6,52,18.9,0.0,0.0,2
2022-12-07T20:00,9.8,57,19.2,0.0,0.0,7
2022-12-07T21:00,8.8,59,16.6,0.0,0.0,3
2022-12-07T22:00,7.9,63,9.7,0.0,0.0,0
2022-12-07T23:00,8.5,59,8.0,0.0,0.0,0
2022-12-08T00:00,8.5,59,3.2,0.0,0.0,0
2022-12-08T01:00,8.4,59,4.3,0.0,0.0,0
2022-12-08T02:00,8.1,60,4.5,0.0,0.0,0
2022-12-08T03:00,8.0,61,0.8,0.0,0.0,0
2022-12-08T04:00,7.6,63,3.6,0.0,0.0,0
2022-12-08T05:00,7.2,65,4.1,0.0,0.0,0
2022-12-08T06:00,5.5,72,5.8,0.0,0.0,1
2022-12-08T07:00,5.6,74,5.2,0.0,0.0,0
2022-12-08T08:00,5.2,75,6.6,0.0,0.0,0
2022-12-08T09:00,3.9,80,9.1,0.0,0.0,8
2022-12-08T10:00,6.4,73,5.2,0.0,0.0,14
2022-12-08T11:00,9.4,62,7.3,0.0,0.0,22
2022-12-08T12:00,11.1,57,8.0,0.0,0.0,20
2022-12-08T13:00,12.3,53,7.2,0.0,0.0,10
2022-12-08T14:00,13.2,48,7.8,0.0,0.0,14
2022-12-08T15:00,13.8,44,9.3,0.0,0.0,28
2022-12-08T16:00,14.2,42,8.1,0.0,0.0,20
2022-12-08T17:00,14.2,40,7.0,0.0,0.0,6
2022-12-08T18:00,13.8,40,6.6,0.0,0.0,6
2022-12-08T19:00,12.1,48,5.8,0.0,0.0,20
2022-12-08T20:00,9.3,57,6.6,0.0,0.0,29
2022-12-08T21:00,8.4,66,7.7,0.0,0.0,30
2022-12-08T22:00,8.2,68,6.2,0.0,0.0,26
2022-12-08T23:00,7.0,72,7.0,0.0,0.0,3
2022-12-09T00:00,6.4,74,10.5,0.0,0.0,1
2022-12-09T01:00,6.0,75,10.7,0.0,0.0,30
2022-12-09T02:00,7.0,70,6.5,0.0,0.0,30
2022-12-09T03:00,6.2,72,8.4,0.0,0.0,30
2022-12-09T04:00,5.6,74,8.8,0.0,0.0,40
2022-12-09T05:00,6.4,70,7.4,0.0,0.0,54
2022-12-09T06:00,7.2,66,6.3,0.0,0.0,83
2022-12-09T07:00,6.3,68,8.0,0.0,0.0,90
2022-12-09T08:00,7.8,60,5.1,0.0,0.0,90
2022-12-09T09:00,7.0,64,6.4,0.0,0.0,68
2022-12-09T10:00,7.6,69,5.5,0.0,0.0,71
2022-12-09T11:00,9.3,61,5.4,0.0,0.0,39
2022-12-09T12:00,11.4,55,5.0,0.0,0.0,28
2022-12-09T13:00,13.3,45,8.1,0.0,0.0,6
2022-12-09T14:00,14.5,36,9.4,0.0,0.0,0
2022-12-09T15:00,15.2,27,11.3,0.0,0.0,0
2022-12-09T16:00,15.4,24,12.6,0.0,0.0,0
2022-12-09T17:00,15.2,28,12.3,0.0,0.0,0
2022-12-09T18:00,14.5,33,10.6,0.0,0.0,0
2022-12-09T19:00,12.3,39,10.7,0.0,0.0,0
2022-12-09T20:00,9.2,46,10.5,0.0,0.0,0
2022-12-09T21:00,7.9,46,7.1,0.0,0.0,0
2022-12-09T22:00,6.7,50,8.0,0.0,0.0,0
2022-12-09T23:00,7.3,46,6.4,0.0,0.0,0
2022-12-10T00:00,7.7,44,6.7,0.0,0.0,0
2022-12-10T01:00,5.7,52,8.7,0.0,0.0,0
2022-12-10T02:00,4.2,59,11.5,0.0,0.0,0
2022-12-10T03:00,4.5,60,11.0,0.0,0.0,0
2022-12-10T04:00,7.3,49,8.0,0.0,0.0,0
2022-12-10T05:00,8.3,47,4.8,0.0,0.0,0
2022-12-10T06:00,7.6,51,3.1,0.0,0.0,0
2022-12-10T07:00,6.2,57,5.2,0.0,0.0,0
2022-12-10T08:00,6.4,58,5.2,0.0,0.0,0
2022-12-10T09:00,6.7,58,2.2,0.0,0.0,0
2022-12-10T10:00,5.6,63,5.6,0.0,0.0,0
2022-12-10T11:00,9.0,56,9.7,0.0,0.0,0
2022-12-10T12:00,10.7,48,5.5,0.0,0.0,0
2022-12-10T13:00,12.4,40,4.8,0.0,0.0,0
2022-12-10T14:00,13.6,35,4.8,0.0,0.0,0
2022-12-10T15:00,14.6,32,6.2,0.0,0.0,0
2022-12-10T16:00,15.3,31,6.9,0.0,0.0,0
2022-12-10T17:00,15.5,31,4.9,0.0,0.0,0
2022-12-10T18:00,15.1,31,3.3,0.0,0.0,0
2022-12-10T19:00,11.9,40,6.9,0.0,0.0,0
2022-12-10T20:00,10.1,36,12.0,0.0,0.0,0
2022-12-10T21:00,10.1,31,12.3,0.0,0.0,0
2022-12-10T22:00,9.9,31,10.0,0.0,0.0,0
2022-12-10T23:00,9.4,31,9.3,0.0,0.0,0
2022-12-11T00:00,8.0,36,10.3,0.0,0.0,0
2022-12-11T01:00,6.4,39,13.3,0.0,0.0,0
2022-12-11T02:00,6.8,36,11.2,0.0,0.0,0
2022-12-11T03:00,8.2,32,7.5,0.0,0.0,0
2022-12-11T04:00,4.8,41,11.5,0.0,0.0,0
2022-12-11T05:00,6.0,37,10.0,0.0,0.0,0
2022-12-11T06:00,6.0,38,10.3,0.0,0.0,0
2022-12-11T07:00,5.4,42,9.2,0.0,0.0,0
2022-12-11T08:00,4.3,44,11.0,0.0,0.0,0
2022-12-11T09:00,5.1,40,10.1,0.0,0.0,0
2022-12-11T10:00,7.9,34,10.9,0.0,0.0,0
2022-12-11T11:00,11.5,29,11.8,0.0,0.0,0
2022-12-11T12:00,13.6,24,14.1,0.0,0.0,0
2022-12-11T13:00,15.2,19,18.8,0.0,0.0,0
2022-12-11T14:00,16.3,17,19.7,0.0,0.0,0
2022-12-11T15:00,17.1,16,20.9,0.0,0.0,3
2022-12-11T16:00,17.3,17,21.3,0.0,0.0,0
2022-12-11T17:00,16.9,18,20.4,0.0,0.0,0
2022-12-11T18:00,15.9,19,21.2,0.0,0.0,0
2022-12-11T19:00,14.2,24,12.4,0.0,0.0,28
2022-12-11T20:00,11.4,30,10.0,0.0,0.0,6
2022-12-11T21:00,9.2,34,10.8,0.0,0.0,0
2022-12-11T22:00,10.3,28,15.2,0.0,0.0,0
2022-12-11T23:00,10.0,27,21.3,0.0,0.0,0
2022-12-12T00:00,8.7,30,17.8,0.0,0.0,0
2022-12-12T01:00,7.0,35,12.2,0.0,0.0,0
2022-12-12T02:00,5.8,39,9.1,0.0,0.0,0
2022-12-12T03:00,4.1,44,9.4,0.0,0.0,0
2022-12-12T04:00,4.5,44,11.6,0.0,0.0,0
2022-12-12T05:00,4.7,46,19.1,0.0,0.0,0
2022-12-12T06:00,4.0,47,16.9,0.0,0.0,0
2022-12-12T07:00,4.8,38,20.5,0.0,0.0,0
2022-12-12T08:00,4.3,42,19.7,0.0,0.0,0
2022-12-12T09:00,4.0,47,23.3,0.0,0.0,13
2022-12-12T10:00,5.0,49,28.1,0.0,0.0,45
2022-12-12T11:00,6.7,53,30.1,0.1,0.0,100
2022-12-12T12:00,6.7,68,33.6,1.1,1.12,100
2022-12-12T13:00,6.5,83,35.3,1.2,0.07,100
2022-12-12T14:00,4.5,90,35.1,1.4,0.0,100
2022-12-12T15:00,1.4,96,21.4,1.1,0.28,100
2022-12-12T16:00,1.6,91,25.1,0.1,0.49,100
2022-12-12T17:00,2.0,90,20.4,0.2,0.14,100
2022-12-12T18:00,2.4,87,16.1,0.0,0.0,74
2022-12-12T19:00,1.2,94,15.7,0.0,0.0,100
2022-12-12T20:00,1.2,93,15.4,0.1,0.0,53
2022-12-12T21:00,1.0,94,14.8,0.1,0.49,91
2022-12-12T22:00,1.0,94,13.4,0.0,0.0,100
2022-12-12T23:00,1.2,94,11.2,0.0,0.0,96
2022-12-13T00:00,0.6,97,9.6,0.0,0.0,100
2022-12-13T01:00,1.3,92,15.2,0.1,0.0,100
2022-12-13T02:00,1.0,94,20.9,0.1,0.07,100
2022-12-13T03:00,0.7,98,22.3,0.1,0.21,100
2022-12-13T04:00,-0.4,100,22.1,0.0,1.12,100
2022-12-13T05:00,0.1,93,22.3,0.0,0.07,48
2022-12-13T06:00,-0.7,95,16.3,0.0,0.0,27
2022-12-13T07:00,-0.7,99,13.3,0.0,0.0,4
2022-12-13T08:00,-1.6,100,7.6,0.0,0.0,90
2022-12-13T09:00,-2.9,99,7.5,0.0,0.0,90
2022-12-13T10:00,-2.1,99,7.4,0.0,0.0,90
2022-12-13T11:00,-1.3,97,11.3,0.0,0.0,59
2022-12-13T12:00,-0.0,88,11.9,0.0,0.0,56
2022-12-13T13:00,1.1,79,10.5,0.0,0.0,36
2022-12-13T14:00,1.9,68,11.5,0.0,0.0,50
2022-12-13T15:00,2.5,63,17.2,0.0,0.0,43
2022-12-13T16:00,3.1,63,20.5,0.0,0.0,35
2022-12-13T17:00,3.1,62,18.4,0.0,0.0,73
2022-12-13T18:00,2.4,63,17.2,0.0,0.0,66
2022-12-13T19:00,1.3,77,15.9,0.0,0.0,47
2022-12-13T20:00,-0.5,84,12.3,0.0,0.0,26
2022-12-13T21:00,-1.1,84,16.3,0.0,0.0,42
2022-12-13T22:00,-1.3,87,19.6,0.0,0.0,6
2022-12-13T23:00,-1.9,93,17.7,0.0,0.0,16
2022-12-14T00:00,-2.4,94,11.9,0.0,0.0,25
2022-12-14T01:00,-3.1,94,10.0,0.0,0.0,9
2022-12-14T02:00,-3.5,94,9.0,0.0,0.0,5
2022-12-14T03:00,-5.2,96,11.1,0.0,0.0,4
2022-12-14T04:00,-5.2,100,11.8,0.0,0.0,4
2022-12-14T05:00,-3.2,99,8.0,0.0,0.0,90
2022-12-14T06:00,-3.6,98,5.9,0.0,0.0,90
2022-12-14T07:00,-3.5,98,5.5,0.0,0.0,90
2022-12-14T08:00,-3.5,97,10.5,0.0,0.0,58
2022-12-14T09:00,-8.4,100,15.7,0.0,0.0,15
2022-12-14T10:00,-7.0,97,13.5,0.0,0.0,38
2022-12-14T11:00,-2.7,91,5.2,0.0,0.0,7
2022-12-14T12:00,-1.1,86,4.4,0.0,0.0,7
2022-12-14T13:00,-0.4,81,4.5,0.0,0.0,7
2022-12-14T14:00,0.5,72,5.1,0.0,0.0,0
2022-12-14T15:00,1.4,69,4.4,0.0,0.0,0
2022-12-14T16:00,2.0,69,4.8,0.0,0.0,0
2022-12-14T17:00,2.3,75,5.4,0.0,0.0,0
2022-12-14T18:00,2.1,66,6.9,0.0,0.0,0
2022-12-14T19:00,0.2,70,12.5,0.0,0.0,0
2022-12-14T20:00,-1.9,70,11.5,0.0,0.0,0
2022-12-14T21:00,-3.3,74,13.1,0.0,0.0,0
2022-12-14T22:00,-4.5,79,13.9,0.0,0.0,0
2022-12-14T23:00,-5.3,83,14.6,0.0,0.0,0
2022-12-15T00:00,-5.4,83,14.1,0.0,0.0,0
2022-12-15T01:00,-6.6,84,15.3,0.0,0.0,0
2022-12-15T02:00,-6.7,84,15.1,0.0,0.0,0
2022-12-15T03:00,-2.5,75,10.4,0.0,0.0,10
2022-12-15T04:00,-2.7,76,9.7,0.0,0.0,0
2022-12-15T05:00,-3.2,77,9.8,0.0,0.0,1
2022-12-15T06:00,-5.4,81,11.3,0.0,0.0,0
2022-12-15T07:00,-4.9,84,9.4,0.0,0.0,2
2022-12-15T08:00,-3.3,79,7.9,0.0,0.0,21
2022-12-15T09:00,-3.5,78,4.6,0.0,0.0,19
2022-12-15T10:00,-3.4,74,4.0,0.0,0.0,20
2022-12-15T11:00,-0.4,64,3.9,0.0,0.0,0
2022-12-15T12:00,1.3,67,3.1,0.0,0.0,0
2022-12-15T13:00,2.8,58,3.3,0.0,0.0,0
2022-12-15T14:00,4.6,43,1.9,0.0,0.0,0
2022-12-15T15:00,5.9,40,2.2,0.0,0.0,0
2022-12-15T16:00,4.5,61,6.2,0.0,0.0,0
2022-12-15T17:00,4.5,61,7.5,0.0,0.0,0
2022-12-15T18:00,4.0,64,9.8,0.0,0.0,0
2022-12-15T19:00,5.0,59,9.5,0.0,0.0,1
2022-12-15T20:00,0.4,73,12.8,0.0,0.0,1
2022-12-15T21:00,0.5,73,10.4,0.0,0.0,31
2022-12-15T22:00,0.9,70,11.1,0.0,0.0,16
2022-12-15T23:00,1.1,71,12.2,0.0,0.0,41
2022-12-16T00:00,0.5,73,9.9,0.0,0.0,85
2022-12-16T01:00,0.2,74,11.7,0.0,0.0,59
2022-12-16T02:00,0.7,67,10.6,0.0,0.0,69
2022-12-16T03:00,0.9,65,9.1,0.0,0.0,81
2022-12-16T04:00,0.1,71,10.5,0.0,0.0,89
2022-12-16T05:00,0.8,70,9.3,0.0,0.0,90
2022-12-16T06:00,2.6,58,6.6,0.0,0.0,89
2022-12-16T07:00,0.4,68,7.7,0.0,0.0,90
2022-12-16T08:00,0.8,62,5.2,0.0,0.0,90
2022-12-16T09:00,-1.3,72,9.3,0.0,0.0,88
2022-12-16T10:00,-0.1,73,8.5,0.0,0.0,83
2022-12-16T11:00,2.2,70,7.0,0.0,0.0,83
2022-12-16T12:00,3.3,67,6.8,0.0,0.0,40
2022-12-16T13:00,4.4,62,5.7,0.0,0.0,73
2022-12-16T14:00,4.7,60,5.2,0.0,0.0,67
2022-12-16T15:00,8.0,37,9.0,0.0,0.0,46
2022-12-16T16:00,8.5,36,6.5,0.0,0.0,43
2022-12-16T17:00,8.4,36,5.3,0.0,0.0,39
2022-12-16T18:00,8.0,37,5.0,0.0,0.0,41
2022-12-16T19:00,7.7,40,4.2,0.0,0.0,47
2022-12-16T20:00,4.6,48,7.3,0.0,0.0,1
2022-12-16T21:00,3.6,64,13.6,0.0,0.0,0
2022-12-16T22:00,3.2,52,12.6,0.0,0.0,2
2022-12-16T23:00,2.5,48,9.8,0.0,0.0,0
2022-12-17T00:00,1.4,57,8.6,0.0,0.0,0
2022-12-17T01:00,0.9,58,7.5,0.0,0.0,0
2022-12-17T02:00,0.1,57,7.8,0.0,0.0,0
2022-12-17T03:00,-0.6,56,6.5,0.0,0.0,0
2022-12-17T04:00,-1.1,57,6.5,0.0,0.0,0
2022-12-17T05:00,-1.4,57,6.5,0.0,0.0,0
2022-12-17T06:00,-1.2,56,5.6,0.0,0.0,0
2022-12-17T07:00,-4.2,69,9.3,0.0,0.0,1
2022-12-17T08:00,-1.9,58,7.1,0.0,0.0,3
2022-12-17T09:00,-1.9,59,9.5,0.0,0.0,2
2022-12-17T10:00,-0.5,56,13.3,0.0,0.0,27
2022-12-17T11:00,2.8,49,14.4,0.0,0.0,28
2022-12-17T12:00,4.1,47,15.0,0.0,0.0,6
2022-12-17T13:00,5.3,45,14.6,0.0,0.0,7
2022-12-17T14:00,6.6,42,14.5,0.0,0.0,0
2022-12-17T15:00,7.9,39,14.8,0.0,0.0,25
2022-12-17T16:00,8.7,39,13.4,0.0,0.0,30
2022-12-17T17:00,9.2,39,12.1,0.0,0.0,27
2022-12-17T18:00,9.0,41,11.6,0.0,0.0,33
2022-12-17T19:00,5.8,51,8.5,0.0,0.0,85
2022-12-17T20:00,5.9,47,10.9,0.0,0.0,88
2022-12-17T21:00,5.3,48,13.1,0.0,0.0,88
2022-12-17T22:00,4.9,49,15.0,0.0,0.0,67
2022-12-17T23:00,5.3,47,14.8,0.0,0.0,55
2022-12-18T00:00,5.8,46,15.5,0.0,0.0,53
2022-12-18T01:00,5.2,48,14.5,0.0,0.0,89
2022-12-18T02:00,5.3,48,12.4,0.0,0.0,87
2022-12-18T03:00,5.1,50,12.5,0.0,0.0,82
2022-12-18T04:00,5.1,51,13.1,0.0,0.0,89
2022-12-18T05:00,4.8,52,13.1,0.0,0.0,82
2022-12-18T06:00,4.3,54,12.0,0.0,0.0,75
2022-12-18T07:00,4.3,58,12.2,0.0,0.0,64
2022-12-18T08:00,4.6,56,12.8,0.0,0.0,61
2022-12-18T09:00,4.8,55,12.1,0.0,0.0,64
2022-12-18T10:00,4.7,57,12.1,0.0,0.0,62
2022-12-18T11:00,5.4,56,15.6,0.0,0.0,52
2022-12-18T12:00,6.8,60,12.3,0.2,0.0,72
2022-12-18T13:00,7.9,67,7.2,0.4,0.0,64
2022-12-18T14:00,8.8,60,7.7,0.2,0.0,74
2022-12-18T15:00,9.2,49,10.9,0.1,0.0,64
2022-12-18T16:00,8.9,46,8.9,0.0,0.0,77
2022-12-18T17:00,9.6,44,8.3,0.0,0.0,37
2022-12-18T18:00,9.4,44,8.7,0.0,0.0,26
2022-12-18T19:00,9.9,42,10.5,0.0,0.0,63
2022-12-18T20:00,9.3,45,19.5,0.0,0.0,60
2022-12-18T21:00,8.3,48,11.3,0.0,0.0,10
2022-12-18T22:00,6.1,55,7.7,0.0,0.0,18
2022-12-18T23:00,5.9,55,8.9,0.0,0.0,33
2022-12-19T00:00,6.9,50,5.8,0.0,0.0,3
2022-12-19T01:00,5.3,58,9.4,0.0,0.0,1
2022-12-19T02:00,4.6,57,9.7,0.0,0.0,0
2022-12-19T03:00,4.1,56,9.3,0.0,0.0,0
2022-12-19T04:00,5.2,50,7.8,0.0,0.0,0
2022-12-19T05:00,5.2,49,6.4,0.0,0.0,0
2022-12-19T06:00,5.2,49,5.4,0.0,0.0,0
2022-12-19T07:00,5.2,47,5.4,0.0,0.0,0
2022-12-19T08:00,4.8,47,3.3,0.0,0.0,0
2022-12-19T09:00,4.4,49,4.1,0.0,0.0,0
2022-12-19T10:00,4.8,48,1.9,0.0,0.0,0
2022-12-19T11:00,6.5,51,1.8,0.0,0.0,0
2022-12-19T12:00,7.6,46,5.0,0.0,0.0,0
2022-12-19T13:00,8.6,43,5.6,0.0,0.0,0
2022-12-19T14:00,9.7,39,4.9,0.0,0.0,0
2022-12-19T15:00,10.4,34,6.4,0.0,0.0,0
2022-12-19T16:00,10.9,31,8.0,0.0,0.0,0
2022-12-19T17:00,10.9,30,9.2,0.0,0.0,0
2022-12-19T18:00,10.3,31,8.3,0.0,0.0,0
2022-12-19T19:00,7.7,45,8.2,0.0,0.0,0
2022-12-19T20:00,5.1,47,10.1,0.0,0.0,0
2022-12-19T21:00,5.1,42,10.8,0.0,0.0,0
2022-12-19T22:00,5.2,44,9.3,0.0,0.0,0
2022-12-19T23:00,3.8,48,12.1,0.0,0.0,0
2022-12-20T00:00,3.4,50,12.5,0.0,0.0,0
2022-12-20T01:00,3.4,52,10.6,0.0,0.0,0
2022-12-20T02:00,3.1,56,8.3,0.0,0.0,0
2022-12-20T03:00,2.5,61,9.7,0.0,0.0,0
2022-12-20T04:00,3.0,61,8.2,0.0,0.0,0
2022-12-20T05:00,3.4,60,9.8,0.0,0.0,2
2022-12-20T06:00,3.3,61,10.6,0.0,0.0,1
2022-12-20T07:00,2.3,69,9.7,0.0,0.0,5
2022-12-20T08:00,2.5,66,10.7,0.0,0.0,30
2022-12-20T09:00,2.4,63,11.2,0.0,0.0,30
2022-12-20T10:00,3.6,56,12.7,0.0,0.0,30
2022-12-20T11:00,6.6,46,15.0,0.0,0.0,30
2022-12-20T12:00,8.1,41,16.3,0.0,0.0,30
2022-12-20T13:00,9.4,37,19.3,0.0,0.0,30
2022-12-20T14:00,10.5,35,18.6,0.0,0.0,30
2022-12-20T15:00,11.6,35,16.1,0.0,0.0,30
2022-12-20T16:00,12.7,31,14.5,0.0,0.0,30
2022-12-20T17:00,13.1,29,13.1,0.0,0.0,30
2022-12-20T18:00,12.3,31,10.9,0.0,0.0,30
2022-12-20T19:00,9.3,46,7.1,0.0,0.0,30
2022-12-20T20:00,7.1,53,9.8,0.0,0.0,30
2022-12-20T21:00,7.3,49,11.2,0.0,0.0,30
2022-12-20T22:00,6.9,53,12.1,0.0,0.0,30
2022-12-20T23:00,6.8,53,11.9,0.0,0.0,30
2022-12-21T00:00,6.5,54,10.9,0.0,0.0,30
2022-12-21T01:00,5.8,56,8.8,0.0,0.0,84
2022-12-21T02:00,5.9,55,7.9,0.0,0.0,88
2022-12-21T03:00,4.7,59,5.6,0.0,0.0,2
2022-12-21T04:00,3.3,63,6.3,0.0,0.0,0
2022-12-21T05:00,6.9,47,3.2,0.0,0.0,0
2022-12-21T06:00,6.6,47,2.9,0.0,0.0,0
2022-12-21T07:00,3.7,57,5.6,0.0,0.0,0
2022-12-21T08:00,3.0,59,5.9,0.0,0.0,0
2022-12-21T09:00,5.5,48,4.3,0.0,0.0,0
2022-12-21T10:00,5.9,46,3.5,0.0,0.0,0
2022-12-21T11:00,7.3,48,4.1,0.0,0.0,0
2022-12-21T12:00,9.3,40,5.1,0.0,0.0,0
2022-12-21T13:00,10.6,38,3.1,0.0,0.0,0
2022-12-21T14:00,11.9,36,1.3,0.0,0.0,0
2022-12-21T15:00,13.1,33,2.6,0.0,0.0,0
2022-12-21T16:00,14.0,30,3.7,0.0,0.0,0
2022-12-21T17:00,14.3,29,5.7,0.0,0.0,0
2022-12-21T18:00,13.9,25,10.1,0.0,0.0,0
2022-12-21T19:00,11.0,31,7.3,0.0,0.0,0
2022-12-21T20:00,7.7,35,11.3,0.0,0.0,0
2022-12-21T21:00,7.6,41,8.7,0.0,0.0,0
2022-12-21T22:00,6.9,45,9.1,0.0,0.0,0
2022-12-21T23:00,5.8,46,9.1,0.0,0.0,0
2022-12-22T00:00,4.7,48,10.5,0.0,0.0,0
2022-12-22T01:00,3.9,49,11.3,0.0,0.0,5
