Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T05:00,-1.6,81,20.7,0.0,0.0,4
2022-01-19T06:00,-3.8,75,21.8,0.0,0.0,29
2022-01-19T07:00,-4.9,67,19.1,0.0,0.0,0
2022-01-19T08:00,-6.4,65,18.4,0.0,0.0,7
2022-01-19T09:00,-7.5,64,18.8,0.0,0.0,42
2022-01-19T10:00,-7.7,61,20.5,0.0,0.0,73
2022-01-19T11:00,-7.4,60,20.4,0.0,0.0,100
2022-01-19T12:00,-7.3,55,19.4,0.0,0.0,57
2022-01-19T13:00,-7.2,49,19.1,0.0,0.0,52
2022-01-19T14:00,-6.8,44,18.8,0.0,0.0,30
2022-01-19T15:00,-7.0,43,19.4,0.0,0.0,30
2022-01-19T16:00,-7.4,44,19.6,0.0,0.0,30
2022-01-19T17:00,-7.9,44,18.6,0.0,0.0,30
2022-01-19T18:00,-8.7,48,17.6,0.0,0.0,2
2022-01-19T19:00,-9.0,53,13.6,0.0,0.0,14
2022-01-19T20:00,-9.6,55,15.9,0.0,0.0,12
2022-01-19T21:00,-10.5,56,17.8,0.0,0.0,9
2022-01-19T22:00,-11.3,56,17.8,0.0,0.0,16
2022-01-19T23:00,-11.9,56,18.1,0.0,0.0,0
2022-01-20T00:00,-12.4,57,17.7,0.0,0.0,0
2022-01-20T01:00,-12.7,58,15.9,0.0,0.0,0
2022-01-20T02:00,-12.9,58,15.6,0.0,0.0,0
2022-01-20T03:00,-13.1,58,15.8,0.0,0.0,0
2022-01-20T04:00,-13.3,58,16.1,0.0,0.0,0
2022-01-20T05:00,-13.5,57,15.9,0.0,0.0,0
2022-01-20T06:00,-13.8,58,15.8,0.0,0.0,0
2022-01-20T07:00,-14.7,58,13.7,0.0,0.0,0
2022-01-20T08:00,-14.8,58,13.6,0.0,0.0,0
2022-01-20T09:00,-14.6,55,13.8,0.0,0.0,0
2022-01-20T10:00,-13.5,49,13.5,0.0,0.0,0
2022-01-20T11:00,-11.9,43,12.9,0.0,0.0,0
2022-01-20T12:00,-10.3,37,12.2,0.0,0.0,0
2022-01-20T13:00,-9.0,33,11.9,0.0,0.0,0
2022-01-20T14:00,-8.2,31,11.4,0.0,0.0,0
2022-01-20T15:00,-7.9,30,11.4,0.0,0.0,0
2022-01-20T16:00,-8.2,30,11.4,0.0,0.0,0
2022-01-20T17:00,-8.9,33,10.9,0.0,0.0,0
2022-01-20T18:00,-10.2,38,8.4,0.0,0.0,0
2022-01-20T19:00,-11.2,45,9.7,0.0,0.0,0
2022-01-20T20:00,-11.6,45,10.0,0.0,0.0,0
2022-01-20T21:00,-12.0,46,9.1,0.0,0.0,0
2022-01-20T22:00,-12.4,47,9.4,0.0,0.0,0
2022-01-20T23:00,-12.8,48,7.9,0.0,0.0,0
2022-01-21T00:00,-13.2,50,6.9,0.0,0.0,0
2022-01-21T01:00,-13.5,52,6.5,0.0,0.0,0
2022-01-21T02:00,-13.6,52,6.1,0.0,0.0,1
2022-01-21T03:00,-13.6,53,6.2,0.0,0.0,6
2022-01-21T04:00,-13.7,53,6.9,0.0,0.0,16
2022-01-21T05:00,-13.8,54,6.2,0.0,0.0,0
2022-01-21T06:00,-13.8,55,4.3,0.0,0.0,0
2022-01-21T07:00,-13.8,56,2.7,0.0,0.0,0
2022-01-21T08:00,-13.9,56,3.1,0.0,0.0,4
2022-01-21T09:00,-13.0,52,2.3,0.0,0.0,33
2022-01-21T10:00,-10.0,46,2.6,0.0,0.0,71
2022-01-21T11:00,-7.6,49,7.3,0.0,0.0,57
2022-01-21T12:00,-6.2,45,11.5,0.0,0.0,69
2022-01-21T13:00,-5.3,40,12.2,0.0,0.0,16
2022-01-21T14:00,-4.8,37,11.9,0.0,0.0,5
2022-01-21T15:00,-4.4,36,11.9,0.0,0.0,0
2022-01-21T16:00,-4.4,35,12.2,0.0,0.0,0
2022-01-21T17:00,-5.0,37,11.9,0.0,0.0,0
2022-01-21T18:00,-6.8,43,7.6,0.0,0.0,0
2022-01-21T19:00,-7.4,59,7.8,0.0,0.0,47
2022-01-21T20:00,-7.2,58,9.2,0.0,0.0,15
2022-01-21T21:00,-7.9,61,10.5,0.0,0.0,0
2022-01-21T22:00,-8.0,62,14.3,0.0,0.0,24
2022-01-21T23:00,-7.9,62,16.5,0.0,0.0,30
2022-01-22T00:00,-7.8,61,16.8,0.0,0.0,32
2022-01-22T01:00,-7.5,57,18.7,0.0,0.0,40
2022-01-22T02:00,-7.7,58,20.3,0.0,0.0,85
2022-01-22T03:00,-7.5,56,21.0,0.0,0.0,90
2022-01-22T04:00,-7.2,54,18.4,0.0,0.0,90
2022-01-22T05:00,-7.0,54,20.5,0.0,0.07,92
2022-01-22T06:00,-6.8,55,20.6,0.0,0.14,100
2022-01-22T07:00,-6.9,63,18.0,0.0,0.0,100
2022-01-22T08:00,-6.5,61,17.3,0.0,0.0,98
2022-01-22T09:00,-6.2,60,17.5,0.0,0.0,100
2022-01-22T10:00,-5.4,56,18.6,0.0,0.0,100
2022-01-22T11:00,-4.6,53,19.2,0.0,0.0,100
2022-01-22T12:00,-3.6,50,20.2,0.0,0.0,90
2022-01-22T13:00,-1.8,48,21.2,0.0,0.0,94
2022-01-22T14:00,-0.4,50,25.9,0.0,0.0,27
2022-01-22T15:00,0.0,42,26.0,0.0,0.0,9
2022-01-22T16:00,-0.8,48,22.3,0.0,0.0,32
2022-01-22T17:00,-1.7,47,18.4,0.0,0.0,67
2022-01-22T18:00,-3.7,51,14.8,0.0,0.0,73
2022-01-22T19:00,-5.3,55,15.8,0.0,0.0,90
2022-01-22T20:00,-5.6,55,15.6,0.0,0.0,90
2022-01-22T21:00,-6.1,57,17.0,0.0,0.0,90
2022-01-22T22:00,-6.3,56,16.6,0.0,0.07,100
2022-01-22T23:00,-6.4,58,14.8,0.0,0.14,100
2022-01-23T00:00,-6.3,59,8.8,0.0,0.21,100
2022-01-23T01:00,-6.3,62,3.8,0.0,0.21,100
2022-01-23T02:00,-6.3,66,4.3,0.0,0.35,100
2022-01-23T03:00,-6.4,72,7.6,0.0,0.56,100
2022-01-23T04:00,-6.5,77,12.3,0.0,0.7,100
2022-01-23T05:00,-6.7,80,15.3,0.0,0.84,100
2022-01-23T06:00,-7.2,85,15.7,0.0,0.56,100
2022-01-23T07:00,-7.5,84,16.2,0.0,0.21,100
2022-01-23T08:00,-8.7,81,19.9,0.0,0.07,100
2022-01-23T09:00,-10.3,80,18.0,0.0,0.0,90
2022-01-23T10:00,-11.0,74,18.9,0.0,0.0,49
2022-01-23T11:00,-10.9,67,17.6,0.0,0.0,69
2022-01-23T12:00,-10.3,64,15.8,0.0,0.0,59
2022-01-23T13:00,-9.5,60,14.8,0.0,0.0,1
2022-01-23T14:00,-9.3,59,13.6,0.0,0.0,14
2022-01-23T15:00,-9.4,58,13.0,0.0,0.0,46
2022-01-23T16:00,-9.9,59,12.5,0.0,0.0,0
2022-01-23T17:00,-10.8,62,10.7,0.0,0.0,31
2022-01-23T18:00,-12.6,69,6.9,0.0,0.0,38
2022-01-23T19:00,-12.8,69,4.6,0.0,0.0,67
2022-01-23T20:00,-12.1,60,5.1,0.0,0.0,24
2022-01-23T21:00,-12.0,60,7.4,0.0,0.0,47
2022-01-23T22:00,-16.4,71,8.7,0.0,0.0,59
2022-01-23T23:00,-14.8,69,7.6,0.0,0.0,64
2022-01-24T00:00,-12.8,66,7.3,0.0,0.0,82
2022-01-24T01:00,-10.7,64,9.3,0.0,0.0,100
2022-01-24T02:00,-10.1,68,9.7,0.0,0.21,100
2022-01-24T03:00,-9.6,71,8.7,0.0,0.14,100
2022-01-24T04:00,-9.1,72,9.5,0.0,0.07,100
2022-01-24T05:00,-8.6,76,9.8,0.0,0.14,100
2022-01-24T06:00,-8.0,81,6.5,0.0,0.35,100
2022-01-24T07:00,-7.6,87,15.9,0.0,0.49,100
2022-01-24T08:00,-6.7,88,14.7,0.0,0.56,100
2022-01-24T09:00,-6.1,89,11.9,0.0,0.42,100
2022-01-24T10:00,-5.5,88,5.9,0.0,0.28,100
2022-01-24T11:00,-4.4,85,12.4,0.0,0.14,100
2022-01-24T12:00,-3.6,81,14.5,0.0,0.0,100
2022-01-24T13:00,-3.5,79,15.6,0.0,0.0,99
2022-01-24T14:00,-3.7,78,17.3,0.0,0.0,100
2022-01-24T15:00,-4.3,76,18.3,0.0,0.0,100
2022-01-24T16:00,-5.5,75,18.5,0.0,0.0,100
2022-01-24T17:00,-7.0,74,20.1,0.0,0.0,69
2022-01-24T18:00,-9.2,76,17.7,0.0,0.0,30
2022-01-24T19:00,-11.3,80,15.6,0.0,0.0,17
2022-01-24T20:00,-11.8,80,15.1,0.0,0.0,17
2022-01-24T21:00,-12.3,79,14.0,0.0,0.0,0
2022-01-24T22:00,-12.9,78,13.2,0.0,0.0,0
2022-01-24T23:00,-13.4,78,14.5,0.0,0.0,0
2022-01-25T00:00,-14.0,78,14.5,0.0,0.0,0
2022-01-25T01:00,-14.9,79,14.3,0.0,0.0,0
2022-01-25T02:00,-15.6,78,14.8,0.0,0.0,0
2022-01-25T03:00,-16.2,78,14.9,0.0,0.0,0
2022-01-25T04:00,-17.0,78,14.1,0.0,0.0,0
2022-01-25T05:00,-17.8,78,13.6,0.0,0.0,0
2022-01-25T06:00,-18.5,77,13.6,0.0,0.0,0
2022-01-25T07:00,-19.2,78,11.5,0.0,0.0,0
2022-01-25T08:00,-20.0,77,9.9,0.0,0.0,0
2022-01-25T09:00,-20.1,77,11.2,0.0,0.0,0
2022-01-25T10:00,-18.6,72,9.7,0.0,0.0,0
2022-01-25T11:00,-17.0,68,11.5,0.0,0.0,0
2022-01-25T12:00,-15.9,66,12.7,0.0,0.0,0
2022-01-25T13:00,-15.0,65,13.0,0.0,0.0,0
2022-01-25T14:00,-14.2,64,13.4,0.0,0.0,18
2022-01-25T15:00,-13.8,64,12.9,0.0,0.0,24
2022-01-25T16:00,-13.7,64,12.3,0.0,0.0,19
2022-01-25T17:00,-14.1,66,11.0,0.0,0.0,0
2022-01-25T18:00,-15.6,73,10.0,0.0,0.0,0
2022-01-25T19:00,-17.4,75,12.0,0.0,0.0,0
2022-01-25T20:00,-18.2,76,12.2,0.0,0.0,0
2022-01-25T21:00,-18.8,77,13.1,0.0,0.0,0
2022-01-25T22:00,-19.3,76,12.2,0.0,0.0,0
2022-01-25T23:00,-19.9,76,11.9,0.0,0.0,0
2022-01-26T00:00,-20.4,75,11.9,0.0,0.0,0
2022-01-26T01:00,-21.0,76,11.0,0.0,0.0,0
2022-01-26T02:00,-21.8,76,9.5,0.0,0.0,0
2022-01-26T03:00,-22.6,76,9.6,0.0,0.0,0
2022-01-26T04:00,-23.5,76,8.6,0.0,0.0,0
2022-01-26T05:00,-24.5,76,7.9,0.0,0.0,0
2022-01-26T06:00,-26.2,78,9.0,0.0,0.0,0
2022-01-26T07:00,-25.9,76,6.3,0.0,0.0,0
2022-01-26T08:00,-27.3,77,6.7,0.0,0.0,0
2022-01-26T09:00,-26.5,77,6.6,0.0,0.0,0
2022-01-26T10:00,-24.0,72,7.9,0.0,0.0,0
2022-01-26T11:00,-20.3,65,6.7,0.0,0.0,0
2022-01-26T12:00,-18.1,61,8.4,0.0,0.0,0
2022-01-26T13:00,-16.5,60,8.7,0.0,0.0,0
2022-01-26T14:00,-15.0,58,8.7,0.0,0.0,0
2022-01-26T15:00,-14.0,57,9.7,0.0,0.0,2
2022-01-26T16:00,-13.2,56,8.8,0.0,0.0,0
2022-01-26T17:00,-13.5,61,6.2,0.0,0.0,1
2022-01-26T18:00,-15.7,67,8.1,0.0,0.0,11
2022-01-26T19:00,-15.5,68,13.9,0.0,0.0,9
2022-01-26T20:00,-14.8,65,15.1,0.0,0.0,16
2022-01-26T21:00,-14.2,63,16.3,0.0,0.0,19
2022-01-26T22:00,-13.1,62,19.0,0.0,0.0,20
2022-01-26T23:00,-12.4,62,19.1,0.0,0.0,24
2022-01-27T00:00,-11.8,63,19.7,0.0,0.0,31
2022-01-27T01:00,-11.0,62,19.0,0.0,0.0,55
2022-01-27T02:00,-10.4,62,17.6,0.0,0.0,100
2022-01-27T03:00,-9.2,60,19.2,0.0,0.0,100
2022-01-27T04:00,-8.5,60,19.4,0.0,0.0,70
2022-01-27T05:00,-7.8,60,19.7,0.0,0.0,86
2022-01-27T06:00,-7.8,59,18.9,0.0,0.0,90
2022-01-27T07:00,-6.7,61,18.6,0.0,0.0,77
2022-01-27T08:00,-6.7,63,17.9,0.0,0.0,40
2022-01-27T09:00,-6.4,65,16.6,0.0,0.0,88
2022-01-27T10:00,-5.2,67,14.2,0.0,0.0,50
2022-01-27T11:00,-4.0,65,13.1,0.0,0.0,72
2022-01-27T12:00,-2.8,64,16.1,0.0,0.0,63
2022-01-27T13:00,-1.8,66,15.1,0.0,0.0,100
2022-01-27T14:00,-1.4,70,14.1,0.0,0.0,100
2022-01-27T15:00,-1.8,76,11.5,0.0,0.0,100
2022-01-27T16:00,-1.8,79,10.4,0.0,0.0,28
2022-01-27T17:00,-2.0,81,8.3,0.0,0.0,62
2022-01-27T18:00,-4.6,88,7.6,0.0,0.0,100
2022-01-27T19:00,-3.8,87,8.4,0.0,0.0,100
2022-01-27T20:00,-3.0,86,5.1,0.0,0.07,100
2022-01-27T21:00,-2.4,87,10.0,0.0,0.0,100
2022-01-27T22:00,-2.5,83,13.9,0.0,0.0,100
2022-01-27T23:00,-3.6,82,12.4,0.0,0.0,100
2022-01-28T00:00,-3.9,80,13.4,0.0,0.07,100
2022-01-28T01:00,-5.2,77,14.8,0.0,0.0,100
2022-01-28T02:00,-6.6,79,15.5,0.0,0.0,100
2022-01-28T03:00,-7.6,79,17.3,0.0,0.07,100
2022-01-28T04:00,-8.7,78,17.3,0.0,0.07,100
2022-01-28T05:00,-9.6,78,15.1,0.0,0.07,100
2022-01-28T06:00,-10.2,78,13.8,0.0,0.07,100
2022-01-28T07:00,-10.4,81,12.0,0.0,0.07,100
2022-01-28T08:00,-10.7,83,10.9,0.0,0.14,100
2022-01-28T09:00,-11.0,82,10.2,0.0,0.14,100
2022-01-28T10:00,-10.7,80,10.3,0.0,0.07,100
2022-01-28T11:00,-10.1,78,9.9,0.0,0.07,100
2022-01-28T12:00,-9.3,76,8.9,0.0,0.07,100
2022-01-28T13:00,-8.0,73,8.6,0.0,0.07,100
2022-01-28T14:00,-6.9,70,9.7,0.0,0.0,88
2022-01-28T15:00,-6.6,70,11.5,0.0,0.0,85
2022-01-28T16:00,-7.3,72,12.5,0.0,0.0,3
2022-01-28T17:00,-8.7,76,10.3,0.0,0.0,4
2022-01-28T18:00,-10.8,80,10.6,0.0,0.0,0
2022-01-28T19:00,-13.7,79,11.7,0.0,0.0,16
2022-01-28T20:00,-14.7,78,9.8,0.0,0.0,47
2022-01-28T21:00,-16.3,78,7.8,0.0,0.0,50
2022-01-28T22:00,-18.7,79,10.1,0.0,0.0,54
2022-01-28T23:00,-17.7,77,8.3,0.0,0.0,28
2022-01-29T00:00,-17.5,78,8.7,0.0,0.0,27
2022-01-29T01:00,-17.4,79,8.7,0.0,0.0,32
2022-01-29T02:00,-17.7,78,7.6,0.0,0.0,60
2022-01-29T03:00,-19.4,79,9.4,0.0,0.0,71
2022-01-29T04:00,-16.6,76,7.6,0.0,0.0,100
2022-01-29T05:00,-15.3,77,9.7,0.0,0.0,98
2022-01-29T06:00,-15.4,78,8.4,0.0,0.0,77
2022-01-29T07:00,-17.0,81,6.5,0.0,0.0,36
2022-01-29T08:00,-18.4,82,6.4,0.0,0.0,32
2022-01-29T09:00,-18.1,83,5.6,0.0,0.0,35
2022-01-29T10:00,-15.1,78,4.7,0.0,0.0,17
2022-01-29T11:00,-11.8,70,7.4,0.0,0.0,15
2022-01-29T12:00,-9.9,64,9.2,0.0,0.0,57
2022-01-29T13:00,-8.5,62,10.4,0.0,0.0,28
2022-01-29T14:00,-7.6,62,10.2,0.0,0.0,30
2022-01-29T15:00,-6.9,60,10.1,0.0,0.0,26
2022-01-29T16:00,-6.5,59,10.5,0.0,0.0,72
2022-01-29T17:00,-6.8,63,6.1,0.0,0.0,90
2022-01-29T18:00,-7.2,69,8.4,0.0,0.0,89
2022-01-29T19:00,-8.3,75,10.2,0.0,0.0,89
2022-01-29T20:00,-8.0,73,12.6,0.0,0.0,90
2022-01-29T21:00,-7.8,69,11.7,0.0,0.0,89
2022-01-29T22:00,-8.2,70,11.3,0.0,0.0,39
2022-01-29T23:00,-9.5,72,9.3,0.0,0.0,20
2022-01-30T00:00,-10.1,73,8.6,0.0,0.0,30
2022-01-30T01:00,-10.7,74,7.6,0.0,0.0,29
2022-01-30T02:00,-11.8,75,8.1,0.0,0.0,8
2022-01-30T03:00,-13.5,76,11.5,0.0,0.0,9
2022-01-30T04:00,-11.9,71,8.8,0.0,0.0,3
2022-01-30T05:00,-10.4,67,5.9,0.0,0.0,2
2022-01-30T06:00,-14.2,75,9.2,0.0,0.0,3
2022-01-30T07:00,-10.5,79,15.3,0.0,0.0,21
2022-01-30T08:00,-11.1,80,12.2,0.0,0.0,43
2022-01-30T09:00,-10.7,81,11.6,0.0,0.0,52
2022-01-30T10:00,-8.5,76,9.9,0.0,0.0,87
2022-01-30T11:00,-6.2,72,10.0,0.0,0.0,84
2022-01-30T12:00,-4.4,69,9.5,0.0,0.0,89
2022-01-30T13:00,-3.0,68,8.7,0.0,0.0,65
2022-01-30T14:00,-2.1,66,8.0,0.0,0.0,68
2022-01-30T15:00,-2.0,65,9.4,0.0,0.0,100
2022-01-30T16:00,-2.2,67,10.5,0.0,0.0,100
2022-01-30T17:00,-2.5,69,9.9,0.0,0.0,100
2022-01-30T18:00,-3.4,77,6.2,0.0,0.0,100
2022-01-30T19:00,-4.6,81,6.4,0.0,0.0,100
2022-01-30T20:00,-4.8,83,4.7,0.0,0.0,100
2022-01-30T21:00,-5.1,85,3.4,0.0,0.0,100
2022-01-30T22:00,-5.1,85,3.5,0.0,0.0,100
2022-01-30T23:00,-5.2,85,3.6,0.0,0.0,100
2022-01-31T00:00,-5.2,86,3.3,0.0,0.0,90
2022-01-31T01:00,-5.9,85,4.6,0.0,0.0,90
2022-01-31T02:00,-6.8,86,6.3,0.0,0.0,90
2022-01-31T03:00,-5.7,83,5.0,0.0,0.0,90
2022-01-31T04:00,-5.2,82,1.8,0.0,0.0,83
2022-01-31T05:00,-5.7,85,2.5,0.0,0.0,26
2022-01-31T06:00,-6.7,90,4.8,0.0,0.0,13
2022-01-31T07:00,-6.8,88,6.0,0.0,0.0,17
2022-01-31T08:00,-8.6,92,9.6,0.0,0.0,10
2022-01-31T09:00,-10.7,91,10.8,0.0,0.0,10
2022-01-31T10:00,-6.1,82,6.3,0.0,0.0,30
2022-01-31T11:00,-3.2,74,9.6,0.0,0.0,30
2022-01-31T12:00,-1.9,72,12.9,0.0,0.0,30
2022-01-31T13:00,-1.1,69,15.3,0.0,0.0,29
2022-01-31T14:00,-0.4,67,15.0,0.0,0.0,8
2022-01-31T15:00,0.0,66,14.7,0.0,0.0,54
2022-01-31T16:00,0.2,64,15.3,0.0,0.0,86
2022-01-31T17:00,-0.2,66,13.2,0.0,0.0,79
2022-01-31T18:00,-1.4,70,14.8,0.0,0.0,82
2022-01-31T19:00,-2.1,74,17.2,0.0,0.0,89
2022-01-31T20:00,-2.5,73,17.5,0.0,0.0,90
2022-01-31T21:00,-1.8,71,19.1,0.0,0.0,75
2022-01-31T22:00,-1.9,72,19.0,0.0,0.0,30
2022-01-31T23:00,-1.9,72,18.9,0.0,0.0,30
2022-02-01T00:00,-1.7,71,19.6,0.0,0.0,30
2022-02-01T01:00,-1.3,70,20.4,0.0,0.0,30
2022-02-01T02:00,-1.2,69,20.6,0.0,0.0,30
2022-02-01T03:00,-0.9,69,20.6,0.0,0.0,30
2022-02-01T04:00,-0.4,70,20.2,0.0,0.0,16
2022-02-01T05:00,-0.2,72,20.2,0.0,0.0,27
2022-02-01T06:00,0.5,74,20.2,0.0,0.0,30
2022-02-01T07:00,2.2,71,18.9,0.0,0.0,56
2022-02-01T08:00,2.2,75,17.4,0.0,0.0,49
2022-02-01T09:00,2.9,78,17.0,0.0,0.0,48
2022-02-01T10:00,4.3,78,17.0,0.0,0.0,39
2022-02-01T11:00,5.3,78,9.9,0.0,0.0,54
2022-02-01T12:00,7.0,75,12.9,0.0,0.0,100
2022-02-01T13:00,7.0,78,15.3,0.0,0.0,97
2022-02-01T14:00,7.1,80,15.4,0.0,0.0,94
2022-02-01T15:00,6.3,86,12.6,0.0,0.0,100
2022-02-01T16:00,6.7,86,15.9,0.3,0.0,100
2022-02-01T17:00,4.7,86,14.2,0.7,0.0,91
2022-02-01T18:00,3.5,86,13.4,0.5,0.0,90
2022-02-01T19:00,1.3,96,9.5,0.5,0.0,90
2022-02-01T20:00,1.2,96,9.7,0.3,0.0,90
2022-02-01T21:00,0.8,94,11.8,0.2,0.07,90
2022-02-01T22:00,0.1,87,11.2,0.0,0.28,90
2022-02-01T23:00,-0.2,87,11.3,0.0,0.42,90
2022-02-02T00:00,-0.6,82,13.9,0.0,0.28,90
2022-02-02T01:00,-1.3,81,16.3,0.0,0.35,90
2022-02-02T02:00,-2.6,79,18.7,0.0,0.56,90
2022-02-02T03:00,-3.9,79,16.9,0.0,0.56,90
2022-02-02T04:00,-5.3,83,15.7,0.0,0.56,90
2022-02-02T05:00,-6.3,81,17.0,0.0,0.56,94
2022-02-02T06:00,-7.2,81,16.6,0.0,0.56,90
2022-02-02T07:00,-5.4,85,13.7,0.0,0.56,100
2022-02-02T08:00,-6.2,84,15.9,0.0,0.84,100
2022-02-02T09:00,-6.9,82,16.2,0.0,0.77,90
2022-02-02T10:00,-7.7,80,18.4,0.0,0.49,91
2022-02-02T11:00,-8.1,77,19.1,0.0,0.42,91
2022-02-02T12:00,-8.4,74,18.4,0.0,0.35,90
2022-02-02T13:00,-8.5,72,18.4,0.0,0.28,90
2022-02-02T14:00,-7.9,68,18.4,0.0,0.21,90
2022-02-02T15:00,-8.1,67,17.3,0.0,0.14,90
2022-02-02T16:00,-7.7,65,17.8,0.0,0.14,90
2022-02-02T17:00,-7.5,63,17.0,0.0,0.07,90
2022-02-02T18:00,-7.8,64,18.0,0.0,0.0,90
2022-02-02T19:00,-8.1,67,17.7,0.0,0.0,90
2022-02-02T20:00,-9.0,70,16.5,0.0,0.0,91
2022-02-02T21:00,-9.7,71,19.2,0.0,0.0,89
2022-02-02T22:00,-10.5,72,19.1,0.0,0.0,62
2022-02-02T23:00,-11.2,71,18.4,0.0,0.0,90
2022-02-03T00:00,-10.9,71,17.0,0.0,0.0,100
2022-02-03T01:00,-10.6,71,18.5,0.0,0.0,100
2022-02-03T02:00,-10.3,70,19.9,0.0,0.0,100
2022-02-03T03:00,-9.8,70,20.2,0.0,0.0,100
2022-02-03T04:00,-9.5,71,19.8,0.0,0.0,100
2022-02-03T05:00,-9.3,74,19.1,0.0,0.0,100
2022-02-03T06:00,-9.4,75,19.9,0.0,0.07,100
2022-02-03T07:00,-10.1,76,20.2,0.0,0.07,100
2022-02-03T08:00,-10.8,78,15.7,0.0,0.07,100
2022-02-03T09:00,-11.4,78,14.7,0.0,0.07,100
2022-02-03T10:00,-11.1,76,15.4,0.0,0.07,100
2022-02-03T11:00,-10.1,72,17.3,0.0,0.0,100
2022-02-03T12:00,-9.1,69,18.0,0.0,0.0,100
2022-02-03T13:00,-8.3,68,19.3,0.0,0.0,100
2022-02-03T14:00,-7.6,68,19.3,0.0,0.0,100
2022-02-03T15:00,-7.3,71,19.7,0.0,0.0,100
2022-02-03T16:00,-6.8,76,24.3,0.0,0.0,100
2022-02-03T17:00,-7.2,80,18.7,0.0,0.0,100
2022-02-03T18:00,-7.5,82,18.9,0.0,0.0,100
2022-02-03T19:00,-7.4,80,17.9,0.0,0.0,94
2022-02-03T20:00,-7.7,82,17.1,0.0,0.0,90
2022-02-03T21:00,-8.1,83,16.3,0.0,0.0,85
2022-02-03T22:00,-8.3,81,14.4,0.0,0.0,90
2022-02-03T23:00,-9.0,79,14.3,0.0,0.0,79
2022-02-04T00:00,-10.4,80,14.3,0.0,0.0,39
2022-02-04T01:00,-11.6,81,12.8,0.0,0.0,5
2022-02-04T02:00,-12.4,81,11.3,0.0,0.0,2
2022-02-04T03:00,-13.0,81,12.2,0.0,0.0,2
2022-02-04T04:00,-13.4,81,11.3,0.0,0.0,10
2022-02-04T05:00,-14.0,82,8.9,0.0,0.0,15
2022-02-04T06:00,-14.6,82,9.4,0.0,0.0,89
2022-02-04T07:00,-14.2,79,8.5,0.0,0.0,77
2022-02-04T08:00,-14.6,80,7.3,0.0,0.0,86
2022-02-04T09:00,-13.9,80,4.6,0.0,0.0,68
2022-02-04T10:00,-11.6,72,6.3,0.0,0.0,18
2022-02-04T11:00,-8.7,66,3.3,0.0,0.0,4
2022-02-04T12:00,-7.0,63,6.2,0.0,0.0,90
2022-02-04T13:00,-6.7,64,9.2,0.0,0.0,62
2022-02-04T14:00,-6.4,62,10.4,0.0,0.0,60
2022-02-04T15:00,-6.4,60,11.7,0.0,0.0,59
2022-02-04T16:00,-6.9,65,12.1,0.0,0.0,60
2022-02-04T17:00,-7.9,75,12.1,0.0,0.07,60
2022-02-04T18:00,-8.6,80,12.6,0.0,0.07,93
2022-02-04T19:00,-8.3,85,11.0,0.0,0.0,100
2022-02-04T20:00,-8.6,79,16.7,0.0,0.07,100
2022-02-04T21:00,-10.3,77,17.4,0.0,0.0,100
2022-02-04T22:00,-11.0,74,18.6,0.0,0.0,89
2022-02-04T23:00,-11.8,72,17.4,0.0,0.0,89
2022-02-05T00:00,-12.2,73,16.1,0.0,0.0,90
2022-02-05T01:00,-13.0,76,15.9,0.0,0.0,22
2022-02-05T02:00,-14.0,78,14.3,0.0,0.0,0
2022-02-05T03:00,-14.8,77,13.1,0.0,0.0,0
2022-02-05T04:00,-15.4,77,12.0,0.0,0.0,0
2022-02-05T05:00,-16.3,78,8.7,0.0,0.0,0
2022-02-05T06:00,-17.3,77,7.2,0.0,0.0,0
2022-02-05T07:00,-18.9,79,10.4,0.0,0.0,0
2022-02-05T08:00,-18.8,78,9.4,0.0,0.0,1
2022-02-05T09:00,-18.3,78,8.7,0.0,0.0,19
2022-02-05T10:00,-13.9,69,5.6,0.0,0.0,10
2022-02-05T11:00,-12.1,65,8.2,0.0,0.0,16
2022-02-05T12:00,-11.2,65,11.5,0.0,0.0,72
2022-02-05T13:00,-10.9,66,13.7,0.0,0.0,17
2022-02-05T14:00,-10.8,67,14.5,0.0,0.0,7
2022-02-05T15:00,-11.0,69,16.4,0.0,0.0,9
2022-02-05T16:00,-11.2,70,16.6,0.0,0.0,0
2022-02-05T17:00,-11.9,74,17.3,0.0,0.0,0
2022-02-05T18:00,-12.7,77,20.5,0.0,0.0,1
2022-02-05T19:00,-12.2,78,23.8,0.0,0.0,0
2022-02-05T20:00,-12.1,75,23.1,0.0,0.0,0
2022-02-05T21:00,-11.9,74,21.9,0.0,0.0,16
2022-02-05T22:00,-11.3,73,20.5,0.0,0.0,47
2022-02-05T23:00,-10.2,73,20.4,0.0,0.0,17
2022-02-06T00:00,-9.6,74,21.1,0.0,0.0,7
2022-02-06T01:00,-9.0,74,19.9,0.0,0.0,0
2022-02-06T02:00,-8.6,76,18.7,0.0,0.0,0
2022-02-06T03:00,-8.3,77,18.7,0.0,0.0,0
2022-02-06T04:00,-8.0,78,18.3,0.0,0.0,0
2022-02-06T05:00,-8.0,80,16.8,0.0,0.0,0
2022-02-06T06:00,-8.1,81,16.3,0.0,0.0,0
2022-02-06T07:00,-6.9,79,15.8,0.0,0.0,0
2022-02-06T08:00,-7.3,81,13.0,0.0,0.0,12
