Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T05:00,-17.5,58,31.2,0.0,0.0,79
2022-01-19T06:00,-18.1,59,31.3,0.0,0.0,81
2022-01-19T07:00,-18.4,60,28.7,0.0,0.0,76
2022-01-19T08:00,-18.7,61,28.4,0.0,0.0,58
2022-01-19T09:00,-19.2,60,27.9,0.0,0.0,80
2022-01-19T10:00,-19.2,57,28.3,0.0,0.0,68
2022-01-19T11:00,-18.6,53,30.0,0.0,0.0,57
2022-01-19T12:00,-17.7,49,29.4,0.0,0.0,22
2022-01-19T13:00,-16.7,46,29.0,0.0,0.0,46
2022-01-19T14:00,-15.8,44,28.1,0.0,0.0,20
2022-01-19T15:00,-15.4,43,27.1,0.0,0.0,6
2022-01-19T16:00,-15.3,42,25.1,0.0,0.0,0
2022-01-19T17:00,-15.6,44,23.0,0.0,0.0,0
2022-01-19T18:00,-16.5,47,20.6,0.0,0.0,0
2022-01-19T19:00,-17.5,55,16.3,0.0,0.0,0
2022-01-19T20:00,-17.8,54,16.8,0.0,0.0,0
2022-01-19T21:00,-18.1,55,16.5,0.0,0.0,0
2022-01-19T22:00,-18.5,57,16.2,0.0,0.0,0
2022-01-19T23:00,-18.9,59,15.8,0.0,0.0,0
2022-01-20T00:00,-19.2,60,15.8,0.0,0.0,0
2022-01-20T01:00,-19.3,58,14.0,0.0,0.0,0
2022-01-20T02:00,-19.4,58,13.3,0.0,0.0,0
2022-01-20T03:00,-19.5,57,12.5,0.0,0.0,0
2022-01-20T04:00,-19.4,56,11.8,0.0,0.0,0
2022-01-20T05:00,-19.6,57,11.2,0.0,0.0,0
2022-01-20T06:00,-19.7,57,9.2,0.0,0.0,0
2022-01-20T07:00,-20.7,62,5.2,0.0,0.0,0
2022-01-20T08:00,-20.7,63,5.6,0.0,0.0,0
2022-01-20T09:00,-20.6,62,4.1,0.0,0.0,0
2022-01-20T10:00,-19.9,59,3.5,0.0,0.0,0
2022-01-20T11:00,-18.3,52,3.4,0.0,0.0,0
2022-01-20T12:00,-16.4,44,4.8,0.0,0.0,0
2022-01-20T13:00,-14.4,39,6.3,0.0,0.0,0
2022-01-20T14:00,-12.7,35,6.9,0.0,0.0,0
2022-01-20T15:00,-11.5,32,8.2,0.0,0.0,0
2022-01-20T16:00,-10.9,30,10.1,0.0,0.0,0
2022-01-20T17:00,-10.9,29,12.2,0.0,0.0,0
2022-01-20T18:00,-11.9,32,10.1,0.0,0.0,0
2022-01-20T19:00,-14.2,45,11.1,0.0,0.0,0
2022-01-20T20:00,-14.4,45,14.4,0.0,0.0,0
2022-01-20T21:00,-14.6,46,16.4,0.0,0.0,0
2022-01-20T22:00,-14.7,47,17.4,0.0,0.0,0
2022-01-20T23:00,-14.8,47,18.7,0.0,0.0,0
2022-01-21T00:00,-14.7,47,21.7,0.0,0.0,0
2022-01-21T01:00,-14.6,46,22.0,0.0,0.0,0
2022-01-21T02:00,-14.5,45,23.5,0.0,0.0,0
2022-01-21T03:00,-14.4,45,23.8,0.0,0.0,7
2022-01-21T04:00,-14.3,45,24.1,0.0,0.0,1
2022-01-21T05:00,-14.2,45,25.2,0.0,0.0,0
2022-01-21T06:00,-14.0,46,26.3,0.0,0.0,0
2022-01-21T07:00,-12.8,46,26.6,0.0,0.0,30
2022-01-21T08:00,-12.2,46,29.5,0.0,0.0,83
2022-01-21T09:00,-11.9,47,30.6,0.0,0.0,32
2022-01-21T10:00,-11.2,46,31.0,0.0,0.0,53
2022-01-21T11:00,-10.0,42,29.2,0.0,0.0,90
2022-01-21T12:00,-8.4,38,30.7,0.0,0.0,88
2022-01-21T13:00,-6.9,35,30.0,0.0,0.0,90
2022-01-21T14:00,-6.4,37,27.4,0.0,0.0,93
2022-01-21T15:00,-5.8,44,24.4,0.0,0.21,100
2022-01-21T16:00,-5.8,53,19.7,0.0,0.21,100
2022-01-21T17:00,-5.4,59,15.1,0.1,0.0,100
2022-01-21T18:00,-4.9,69,20.9,0.0,0.0,100
2022-01-21T19:00,-4.4,80,16.5,0.0,0.0,100
2022-01-21T20:00,-3.3,86,17.8,0.0,0.0,34
2022-01-21T21:00,-3.1,85,18.8,0.0,0.0,0
2022-01-21T22:00,-3.0,81,18.9,0.0,0.0,0
2022-01-21T23:00,-3.4,79,15.2,0.0,0.0,0
2022-01-22T00:00,-4.6,81,14.7,0.0,0.0,0
2022-01-22T01:00,-4.4,78,20.5,0.0,0.0,0
2022-01-22T02:00,-4.2,73,24.6,0.0,0.0,0
2022-01-22T03:00,-5.4,77,24.3,0.0,0.0,0
2022-01-22T04:00,-6.4,78,21.9,0.0,0.0,89
2022-01-22T05:00,-7.3,78,20.8,0.0,0.0,71
2022-01-22T06:00,-9.6,72,20.4,0.0,0.0,1
2022-01-22T07:00,-11.0,72,17.7,0.0,0.0,4
2022-01-22T08:00,-12.3,71,15.4,0.0,0.0,16
2022-01-22T09:00,-12.9,70,12.1,0.0,0.0,34
2022-01-22T10:00,-11.9,63,10.0,0.0,0.0,90
2022-01-22T11:00,-10.7,55,7.8,0.0,0.0,96
2022-01-22T12:00,-9.4,52,8.0,0.0,0.0,100
2022-01-22T13:00,-7.5,50,7.6,0.0,0.0,100
2022-01-22T14:00,-6.4,52,6.0,0.0,0.07,100
2022-01-22T15:00,-4.8,51,10.9,0.0,0.07,100
2022-01-22T16:00,-3.6,50,14.4,0.0,0.07,89
2022-01-22T17:00,-3.4,53,11.2,0.0,0.07,80
2022-01-22T18:00,-3.4,61,11.3,0.0,0.21,100
2022-01-22T19:00,-2.5,77,6.6,0.0,0.28,100
2022-01-22T20:00,-1.0,86,14.4,0.0,0.56,100
2022-01-22T21:00,0.8,82,28.6,0.0,0.0,100
2022-01-22T22:00,-3.5,88,26.3,0.0,0.0,100
2022-01-22T23:00,-10.4,75,17.4,0.0,0.0,92
2022-01-23T00:00,-12.0,74,16.2,0.0,0.0,90
2022-01-23T01:00,-12.4,73,16.6,0.0,0.0,35
2022-01-23T02:00,-14.2,75,18.4,0.0,0.0,24
2022-01-23T03:00,-15.6,75,16.9,0.0,0.0,100
2022-01-23T04:00,-16.3,72,14.4,0.0,0.0,89
2022-01-23T05:00,-16.8,71,12.9,0.0,0.0,44
2022-01-23T06:00,-17.0,70,9.9,0.0,0.0,37
2022-01-23T07:00,-18.3,72,4.3,0.0,0.0,9
2022-01-23T08:00,-18.2,68,4.0,0.0,0.0,52
2022-01-23T09:00,-18.1,67,0.4,0.0,0.0,80
2022-01-23T10:00,-16.8,61,4.3,0.0,0.0,72
2022-01-23T11:00,-15.5,57,9.7,0.0,0.0,100
2022-01-23T12:00,-13.6,54,13.1,0.0,0.0,82
2022-01-23T13:00,-11.7,51,15.2,0.0,0.0,100
2022-01-23T14:00,-10.3,52,17.3,0.0,0.07,100
2022-01-23T15:00,-10.2,58,18.0,0.0,0.14,100
2022-01-23T16:00,-9.6,60,15.8,0.0,0.21,100
2022-01-23T17:00,-8.3,58,13.7,0.0,0.0,100
2022-01-23T18:00,-7.7,61,14.8,0.0,0.0,100
2022-01-23T19:00,-7.3,68,11.6,0.0,0.0,85
2022-01-23T20:00,-6.2,72,9.8,0.0,0.0,79
2022-01-23T21:00,-6.0,80,9.4,0.0,0.0,100
2022-01-23T22:00,-3.1,77,13.3,0.0,0.07,100
2022-01-23T23:00,-1.4,79,17.6,0.0,0.07,100
2022-01-24T00:00,-0.7,83,18.3,0.0,0.07,100
2022-01-24T01:00,-0.2,89,18.6,0.0,0.07,100
2022-01-24T02:00,0.1,92,18.4,0.0,0.0,100
2022-01-24T03:00,-0.1,94,17.2,0.0,0.0,100
2022-01-24T04:00,-0.2,95,15.3,0.0,0.14,100
2022-01-24T05:00,-0.5,96,15.3,0.0,0.14,100
2022-01-24T06:00,-1.9,87,25.0,0.0,0.14,100
2022-01-24T07:00,-5.0,80,25.8,0.0,0.07,100
2022-01-24T08:00,-9.2,76,25.6,0.0,0.07,100
2022-01-24T09:00,-12.1,75,23.4,0.0,0.0,100
2022-01-24T10:00,-13.3,71,22.9,0.0,0.0,100
2022-01-24T11:00,-13.6,67,22.9,0.0,0.0,84
2022-01-24T12:00,-13.2,61,22.8,0.0,0.0,42
2022-01-24T13:00,-12.7,58,23.8,0.0,0.0,1
2022-01-24T14:00,-12.3,54,21.0,0.0,0.0,0
2022-01-24T15:00,-12.2,53,19.1,0.0,0.0,0
2022-01-24T16:00,-12.4,54,17.9,0.0,0.0,0
2022-01-24T17:00,-13.1,56,17.2,0.0,0.0,0
2022-01-24T18:00,-14.3,62,14.7,0.0,0.0,0
2022-01-24T19:00,-16.7,70,9.3,0.0,0.0,0
2022-01-24T20:00,-17.2,70,12.1,0.0,0.0,0
2022-01-24T21:00,-17.8,70,12.8,0.0,0.0,0
2022-01-24T22:00,-18.4,71,12.9,0.0,0.0,0
2022-01-24T23:00,-18.9,70,13.0,0.0,0.0,0
2022-01-25T00:00,-19.3,70,12.3,0.0,0.0,0
2022-01-25T01:00,-19.5,70,11.3,0.0,0.0,1
2022-01-25T02:00,-19.7,72,11.2,0.0,0.0,11
2022-01-25T03:00,-19.7,74,11.3,0.0,0.0,14
2022-01-25T04:00,-19.7,75,11.2,0.0,0.0,17
2022-01-25T05:00,-19.6,74,11.2,0.0,0.0,2
2022-01-25T06:00,-19.6,73,12.0,0.0,0.0,13
2022-01-25T07:00,-21.0,75,8.7,0.0,0.0,67
2022-01-25T08:00,-19.9,71,11.5,0.0,0.0,59
2022-01-25T09:00,-20.0,70,11.2,0.0,0.0,58
2022-01-25T10:00,-18.7,60,12.3,0.0,0.0,1
2022-01-25T11:00,-17.5,49,15.3,0.0,0.0,0
2022-01-25T12:00,-16.5,43,16.2,0.0,0.0,0
2022-01-25T13:00,-15.8,41,16.6,0.0,0.0,0
2022-01-25T14:00,-15.4,41,16.9,0.0,0.0,0
2022-01-25T15:00,-15.2,41,15.8,0.0,0.0,0
2022-01-25T16:00,-15.2,41,14.7,0.0,0.0,0
2022-01-25T17:00,-15.7,43,12.9,0.0,0.0,0
2022-01-25T18:00,-16.7,48,10.4,0.0,0.0,0
2022-01-25T19:00,-20.2,64,8.7,0.0,0.0,0
2022-01-25T20:00,-19.9,62,5.4,0.0,0.0,0
2022-01-25T21:00,-20.1,63,4.7,0.0,0.0,0
2022-01-25T22:00,-20.2,65,6.0,0.0,0.0,0
2022-01-25T23:00,-19.9,63,5.5,0.0,0.0,0
2022-01-26T00:00,-19.7,60,6.4,0.0,0.0,0
2022-01-26T01:00,-19.3,56,8.7,0.0,0.0,0
2022-01-26T02:00,-18.5,52,12.4,0.0,0.0,0
2022-01-26T03:00,-17.8,48,14.7,0.0,0.0,0
2022-01-26T04:00,-17.4,47,17.6,0.0,0.0,0
2022-01-26T05:00,-16.9,47,18.4,0.0,0.0,0
2022-01-26T06:00,-16.2,48,20.1,0.0,0.0,0
2022-01-26T07:00,-15.0,58,22.7,0.0,0.0,30
2022-01-26T08:00,-14.2,64,24.7,0.0,0.0,31
2022-01-26T09:00,-13.4,70,24.4,0.0,0.0,40
2022-01-26T10:00,-11.5,73,25.4,0.0,0.0,89
2022-01-26T11:00,-8.8,68,23.3,0.0,0.0,82
2022-01-26T12:00,-5.9,64,23.6,0.0,0.0,89
2022-01-26T13:00,-3.2,59,24.0,0.0,0.0,84
2022-01-26T14:00,-1.0,53,25.1,0.0,0.0,89
2022-01-26T15:00,0.5,49,23.7,0.0,0.0,90
2022-01-26T16:00,1.3,47,23.8,0.0,0.0,89
2022-01-26T17:00,1.6,47,22.4,0.0,0.0,56
2022-01-26T18:00,0.9,49,19.8,0.0,0.0,35
2022-01-26T19:00,-0.5,58,15.1,0.0,0.0,30
2022-01-26T20:00,-1.5,62,14.1,0.0,0.0,4
2022-01-26T21:00,-2.4,66,13.0,0.0,0.0,92
2022-01-26T22:00,-2.9,68,12.6,0.0,0.0,13
2022-01-26T23:00,-3.3,72,13.3,0.0,0.0,100
2022-01-27T00:00,-1.9,70,16.1,0.0,0.0,100
2022-01-27T01:00,-1.1,73,18.6,0.0,0.0,95
2022-01-27T02:00,-1.0,79,19.5,0.0,0.0,100
2022-01-27T03:00,-1.0,83,20.9,0.0,0.0,92
2022-01-27T04:00,-1.1,81,20.7,0.0,0.0,89
2022-01-27T05:00,-2.1,80,18.9,0.0,0.0,93
2022-01-27T06:00,-2.8,81,17.6,0.0,0.0,100
2022-01-27T07:00,-2.2,77,19.8,0.0,0.0,99
2022-01-27T08:00,-2.3,78,20.5,0.0,0.0,91
2022-01-27T09:00,-2.4,80,19.3,0.0,0.0,100
2022-01-27T10:00,-2.1,73,19.1,0.0,0.0,100
2022-01-27T11:00,-2.1,70,21.5,0.0,0.0,92
2022-01-27T12:00,-3.4,65,24.1,0.0,0.0,100
2022-01-27T13:00,-4.8,63,24.2,0.0,0.0,100
2022-01-27T14:00,-6.9,52,22.5,0.0,0.0,100
2022-01-27T15:00,-7.9,41,22.4,0.0,0.0,100
2022-01-27T16:00,-9.0,41,22.5,0.0,0.0,23
2022-01-27T17:00,-10.2,40,21.3,0.0,0.0,1
2022-01-27T18:00,-12.0,48,18.3,0.0,0.0,1
2022-01-27T19:00,-14.7,61,15.7,0.0,0.0,0
2022-01-27T20:00,-15.4,64,15.5,0.0,0.0,0
2022-01-27T21:00,-16.1,66,14.8,0.0,0.0,1
2022-01-27T22:00,-16.7,68,12.9,0.0,0.0,4
2022-01-27T23:00,-17.1,69,11.8,0.0,0.0,21
2022-01-28T00:00,-17.3,71,9.6,0.0,0.0,14
2022-01-28T01:00,-17.6,72,6.2,0.0,0.0,0
2022-01-28T02:00,-18.2,75,4.8,0.0,0.0,0
2022-01-28T03:00,-18.4,76,3.3,0.0,0.0,0
2022-01-28T04:00,-18.6,76,3.6,0.0,0.0,2
2022-01-28T05:00,-18.7,75,4.0,0.0,0.0,0
2022-01-28T06:00,-18.1,70,6.0,0.0,0.0,4
2022-01-28T07:00,-19.4,74,10.5,0.0,0.0,0
2022-01-28T08:00,-17.3,61,7.7,0.0,0.0,4
2022-01-28T09:00,-16.7,60,7.1,0.0,0.0,6
2022-01-28T10:00,-14.6,54,10.3,0.0,0.0,4
2022-01-28T11:00,-11.4,46,9.5,0.0,0.0,17
2022-01-28T12:00,-8.0,42,10.6,0.0,0.0,16
2022-01-28T13:00,-5.0,42,11.5,0.0,0.0,38
2022-01-28T14:00,-2.7,44,12.3,0.0,0.0,78
2022-01-28T15:00,-1.1,45,12.0,0.0,0.0,37
2022-01-28T16:00,-0.3,45,11.5,0.0,0.0,42
2022-01-28T17:00,-0.3,46,11.0,0.0,0.0,22
2022-01-28T18:00,-2.5,54,7.7,0.0,0.0,10
2022-01-28T19:00,-5.5,70,9.1,0.0,0.0,26
2022-01-28T20:00,-5.5,67,9.7,0.0,0.0,18
2022-01-28T21:00,-6.2,68,10.1,0.0,0.0,20
2022-01-28T22:00,-6.6,69,10.2,0.0,0.0,30
2022-01-28T23:00,-6.8,71,9.9,0.0,0.0,30
2022-01-29T00:00,-6.9,71,8.4,0.0,0.0,30
2022-01-29T01:00,-7.1,73,7.8,0.0,0.0,30
2022-01-29T02:00,-7.4,75,6.7,0.0,0.0,30
2022-01-29T03:00,-8.6,81,7.3,0.0,0.0,3
2022-01-29T04:00,-9.7,83,8.4,0.0,0.0,0
2022-01-29T05:00,-10.1,84,8.3,0.0,0.0,0
2022-01-29T06:00,-10.1,84,8.4,0.0,0.0,17
2022-01-29T07:00,-10.2,84,10.9,0.0,0.0,30
2022-01-29T08:00,-9.6,82,8.9,0.0,0.0,29
2022-01-29T09:00,-7.7,77,11.3,0.0,0.0,62
2022-01-29T10:00,-4.5,65,16.3,0.0,0.0,54
2022-01-29T11:00,-1.3,56,20.5,0.0,0.0,67
2022-01-29T12:00,1.1,48,19.2,0.0,0.0,56
2022-01-29T13:00,3.2,42,22.3,0.0,0.0,34
2022-01-29T14:00,3.9,42,25.5,0.0,0.0,20
2022-01-29T15:00,3.8,45,25.7,0.0,0.0,5
2022-01-29T16:00,3.1,50,26.1,0.0,0.0,3
2022-01-29T17:00,1.9,57,23.7,0.0,0.0,3
2022-01-29T18:00,-0.1,67,20.7,0.0,0.0,26
2022-01-29T19:00,-2.1,76,20.1,0.0,0.0,2
2022-01-29T20:00,-3.3,79,20.8,0.0,0.0,0
2022-01-29T21:00,-4.5,82,20.3,0.0,0.0,0
2022-01-29T22:00,-5.4,83,19.6,0.0,0.0,0
2022-01-29T23:00,-6.1,82,19.2,0.0,0.0,0
2022-01-30T00:00,-7.0,80,19.1,0.0,0.0,0
2022-01-30T01:00,-7.8,79,18.7,0.0,0.0,0
2022-01-30T02:00,-8.5,78,16.6,0.0,0.0,0
2022-01-30T03:00,-9.1,77,14.8,0.0,0.0,0
2022-01-30T04:00,-9.5,77,13.0,0.0,0.0,0
2022-01-30T05:00,-10.0,77,12.0,0.0,0.0,0
2022-01-30T06:00,-10.5,78,11.2,0.0,0.0,20
2022-01-30T07:00,-12.5,82,7.2,0.0,0.0,46
2022-01-30T08:00,-12.5,80,6.3,0.0,0.0,31
2022-01-30T09:00,-12.3,77,3.9,0.0,0.0,30
2022-01-30T10:00,-11.5,72,3.2,0.0,0.0,89
2022-01-30T11:00,-10.0,64,4.1,0.0,0.0,90
2022-01-30T12:00,-8.1,57,5.1,0.0,0.0,90
2022-01-30T13:00,-6.5,52,6.5,0.0,0.0,90
2022-01-30T14:00,-5.0,48,10.0,0.0,0.0,78
2022-01-30T15:00,-3.5,44,10.8,0.0,0.0,60
2022-01-30T16:00,-2.5,42,12.8,0.0,0.0,59
2022-01-30T17:00,-2.3,42,13.9,0.0,0.0,60
2022-01-30T18:00,-2.7,44,12.9,0.0,0.0,1
2022-01-30T19:00,-5.4,54,12.5,0.0,0.0,30
2022-01-30T20:00,-5.3,53,14.0,0.0,0.0,30
2022-01-30T21:00,-5.0,53,14.0,0.0,0.0,30
2022-01-30T22:00,-4.8,54,11.9,0.0,0.0,30
2022-01-30T23:00,-4.7,55,11.3,0.0,0.0,30
2022-01-31T00:00,-4.5,56,11.6,0.0,0.0,30
2022-01-31T01:00,-4.3,57,11.5,0.0,0.0,30
2022-01-31T02:00,-4.6,60,9.4,0.0,0.0,30
2022-01-31T03:00,-4.9,63,7.6,0.0,0.0,11
2022-01-31T04:00,-5.8,68,6.6,0.0,0.0,21
2022-01-31T05:00,-6.8,75,10.4,0.0,0.0,35
2022-01-31T06:00,-6.5,74,8.9,0.0,0.0,30
2022-01-31T07:00,-8.6,82,8.0,0.0,0.0,30
2022-01-31T08:00,-8.5,83,7.3,0.0,0.0,30
2022-01-31T09:00,-8.5,84,8.4,0.0,0.0,30
2022-01-31T10:00,-5.5,72,7.4,0.0,0.0,30
2022-01-31T11:00,-2.2,58,4.4,0.0,0.0,30
2022-01-31T12:00,0.6,48,6.4,0.0,0.0,30
2022-01-31T13:00,3.1,42,10.8,0.0,0.0,82
2022-01-31T14:00,4.9,38,13.2,0.0,0.0,42
2022-01-31T15:00,6.0,36,15.1,0.0,0.0,30
2022-01-31T16:00,6.7,35,16.3,0.0,0.0,8
2022-01-31T17:00,6.8,36,22.9,0.0,0.0,22
2022-01-31T18:00,5.5,39,22.9,0.0,0.0,7
2022-01-31T19:00,2.8,45,16.9,0.0,0.0,0
2022-01-31T20:00,3.0,44,19.1,0.0,0.0,1
2022-01-31T21:00,3.7,43,22.1,0.0,0.0,25
2022-01-31T22:00,4.3,39,28.3,0.0,0.0,0
2022-01-31T23:00,2.6,52,33.1,0.0,0.0,0
2022-02-01T00:00,2.4,71,31.5,0.0,0.0,1
2022-02-01T01:00,1.9,77,20.2,0.0,0.0,0
2022-02-01T02:00,1.3,81,22.0,0.0,0.0,0
2022-02-01T03:00,1.7,72,31.9,0.0,0.0,0
2022-02-01T04:00,0.4,65,37.0,0.0,0.0,20
2022-02-01T05:00,-4.0,62,32.1,0.0,0.0,30
2022-02-01T06:00,-5.7,55,34.2,0.0,0.0,30
2022-02-01T07:00,-7.6,60,31.4,0.0,0.0,34
2022-02-01T08:00,-8.5,59,28.8,0.0,0.0,34
2022-02-01T09:00,-9.3,59,25.5,0.0,0.0,68
2022-02-01T10:00,-9.5,54,35.1,0.0,0.0,41
2022-02-01T11:00,-9.2,47,36.7,0.0,0.0,31
2022-02-01T12:00,-8.8,43,35.4,0.0,0.0,18
2022-02-01T13:00,-8.2,39,33.5,0.0,0.0,0
2022-02-01T14:00,-7.7,36,31.4,0.0,0.0,0
2022-02-01T15:00,-7.6,35,29.0,0.0,0.0,0
2022-02-01T16:00,-7.5,34,26.5,0.0,0.0,0
2022-02-01T17:00,-8.1,35,25.5,0.0,0.0,0
2022-02-01T18:00,-9.4,39,23.6,0.0,0.0,0
2022-02-01T19:00,-11.8,53,18.6,0.0,0.0,0
2022-02-01T20:00,-12.1,55,22.8,0.0,0.0,7
2022-02-01T21:00,-13.3,61,21.9,0.0,0.0,0
2022-02-01T22:00,-14.4,61,21.0,0.0,0.0,2
2022-02-01T23:00,-15.1,61,20.6,0.0,0.0,0
2022-02-02T00:00,-15.7,61,21.9,0.0,0.0,0
2022-02-02T01:00,-16.5,62,21.8,0.0,0.0,0
2022-02-02T02:00,-17.1,61,18.6,0.0,0.0,0
2022-02-02T03:00,-17.8,62,16.8,0.0,0.0,2
2022-02-02T04:00,-18.3,62,17.8,0.0,0.0,0
2022-02-02T05:00,-19.1,62,16.8,0.0,0.0,0
2022-02-02T06:00,-19.5,61,17.1,0.0,0.0,0
2022-02-02T07:00,-20.2,63,13.0,0.0,0.0,0
2022-02-02T08:00,-20.5,62,11.0,0.0,0.0,0
2022-02-02T09:00,-20.6,61,8.0,0.0,0.0,0
2022-02-02T10:00,-19.8,56,10.8,0.0,0.0,2
2022-02-02T11:00,-18.5,50,13.1,0.0,0.0,10
2022-02-02T12:00,-17.1,44,14.8,0.0,0.0,19
2022-02-02T13:00,-15.7,40,15.5,0.0,0.0,30
2022-02-02T14:00,-14.5,37,17.4,0.0,0.0,15
2022-02-02T15:00,-14.1,36,17.4,0.0,0.0,14
2022-02-02T16:00,-14.2,35,17.4,0.0,0.0,9
2022-02-02T17:00,-14.8,37,17.8,0.0,0.0,4
2022-02-02T18:00,-16.2,41,18.4,0.0,0.0,3
2022-02-02T19:00,-18.4,48,15.1,0.0,0.0,17
2022-02-02T20:00,-19.3,49,13.7,0.0,0.0,53
2022-02-02T21:00,-19.8,51,11.9,0.0,0.0,60
2022-02-02T22:00,-20.2,54,10.8,0.0,0.0,8
2022-02-02T23:00,-20.4,57,8.7,0.0,0.0,21
2022-02-03T00:00,-20.6,59,8.0,0.0,0.0,34
2022-02-03T01:00,-20.7,60,6.9,0.0,0.0,3
2022-02-03T02:00,-20.8,61,4.7,0.0,0.0,37
2022-02-03T03:00,-20.9,61,4.0,0.0,0.0,2
2022-02-03T04:00,-21.1,62,4.4,0.0,0.0,5
2022-02-03T05:00,-21.3,64,3.9,0.0,0.0,0
2022-02-03T06:00,-21.6,65,4.1,0.0,0.0,0
2022-02-03T07:00,-22.1,67,3.2,0.0,0.0,0
2022-02-03T08:00,-22.2,69,5.2,0.0,0.0,0
2022-02-03T09:00,-22.2,68,5.9,0.0,0.0,0
2022-02-03T10:00,-21.2,60,6.6,0.0,0.0,0
2022-02-03T11:00,-19.5,48,6.4,0.0,0.0,0
2022-02-03T12:00,-17.3,38,8.0,0.0,0.0,0
2022-02-03T13:00,-15.4,32,10.2,0.0,0.0,0
2022-02-03T14:00,-13.8,28,12.3,0.0,0.0,2
2022-02-03T15:00,-12.6,25,12.6,0.0,0.0,0
2022-02-03T16:00,-11.9,23,12.6,0.0,0.0,12
2022-02-03T17:00,-11.8,23,14.2,0.0,0.0,0
2022-02-03T18:00,-12.4,25,14.6,0.0,0.0,25
2022-02-03T19:00,-14.2,34,10.9,0.0,0.0,30
2022-02-03T20:00,-14.2,34,13.8,0.0,0.0,77
2022-02-03T21:00,-13.8,33,15.9,0.0,0.0,10
2022-02-03T22:00,-14.4,34,16.3,0.0,0.0,41
2022-02-03T23:00,-14.1,34,18.0,0.0,0.0,58
2022-02-04T00:00,-13.6,33,18.0,0.0,0.0,1
2022-02-04T01:00,-13.9,34,17.7,0.0,0.0,0
2022-02-04T02:00,-13.7,35,14.8,0.0,0.0,17
2022-02-04T03:00,-13.3,37,14.5,0.0,0.0,65
2022-02-04T04:00,-11.8,36,13.3,0.0,0.0,72
2022-02-04T05:00,-10.5,41,15.5,0.0,0.07,90
2022-02-04T06:00,-9.9,51,22.8,0.0,0.07,100
2022-02-04T07:00,-12.2,67,27.2,0.0,0.0,51
2022-02-04T08:00,-14.7,72,24.9,0.0,0.0,9
2022-02-04T09:00,-16.8,70,26.6,0.0,0.0,65
2022-02-04T10:00,-17.2,63,27.8,0.0,0.0,22
2022-02-04T11:00,-16.9,56,27.5,0.0,0.0,64
2022-02-04T12:00,-16.2,48,29.2,0.0,0.0,0
2022-02-04T13:00,-15.3,43,27.0,0.0,0.0,0
2022-02-04T14:00,-14.7,41,25.0,0.0,0.0,4
2022-02-04T15:00,-14.1,39,23.3,0.0,0.0,0
2022-02-04T16:00,-14.0,39,20.4,0.0,0.0,0
2022-02-04T17:00,-14.2,41,16.8,0.0,0.0,0
2022-02-04T18:00,-14.9,44,12.4,0.0,0.0,0
2022-02-04T19:00,-16.6,55,5.8,0.0,0.0,10
2022-02-04T20:00,-16.9,57,4.2,0.0,0.0,0
2022-02-04T21:00,-17.2,58,2.9,0.0,0.0,0
2022-02-04T22:00,-17.3,58,6.5,0.0,0.0,56
2022-02-04T23:00,-16.9,55,8.4,0.0,0.0,69
2022-02-05T00:00,-16.1,52,12.7,0.0,0.0,66
2022-02-05T01:00,-15.1,49,13.9,0.0,0.0,72
2022-02-05T02:00,-14.6,47,16.4,0.0,0.0,64
2022-02-05T03:00,-13.8,44,17.7,0.0,0.0,58
2022-02-05T04:00,-13.8,44,18.4,0.0,0.0,40
2022-02-05T05:00,-13.1,42,24.7,0.0,0.0,27
2022-02-05T06:00,-12.2,42,24.5,0.0,0.0,29
2022-02-05T07:00,-12.1,46,24.3,0.0,0.0,61
2022-02-05T08:00,-11.2,47,21.3,0.0,0.0,87
2022-02-05T09:00,-9.6,45,21.6,0.0,0.0,85
2022-02-05T10:00,-8.2,45,16.2,0.0,0.0,64
2022-02-05T11:00,-5.3,39,14.2,0.0,0.0,60
2022-02-05T12:00,-2.5,38,16.0,0.0,0.0,38
2022-02-05T13:00,1.8,33,16.9,0.0,0.0,0
2022-02-05T14:00,5.5,29,16.4,0.0,0.0,0
2022-02-05T15:00,7.6,29,18.7,0.0,0.0,0
2022-02-05T16:00,8.5,30,20.5,0.0,0.0,0
2022-02-05T17:00,8.5,30,19.0,0.0,0.0,3
2022-02-05T18:00,6.0,42,15.6,0.0,0.0,8
2022-02-05T19:00,2.6,64,11.7,0.0,0.0,38
2022-02-05T20:00,-0.4,84,9.5,0.0,0.0,74
2022-02-05T21:00,-0.4,89,7.8,0.0,0.0,57
2022-02-05T22:00,0.5,85,3.6,0.1,0.0,50
2022-02-05T23:00,-0.7,87,3.4,0.0,0.0,0
2022-02-06T00:00,-2.1,92,7.2,0.0,0.0,5
2022-02-06T01:00,-1.2,89,9.0,0.0,0.0,26
2022-02-06T02:00,-0.0,84,11.2,0.0,0.0,4
2022-02-06T03:00,0.7,81,20.6,0.0,0.0,4
2022-02-06T04:00,-0.2,82,20.1,0.0,0.0,3
2022-02-06T05:00,-0.8,87,20.1,0.0,0.0,6
2022-02-06T06:00,-0.8,88,19.9,0.0,0.0,70
2022-02-06T07:00,-1.4,89,23.5,0.0,0.0,100
2022-02-06T08:00,-1.7,90,26.1,0.0,0.0,96
