Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T09:00,-7.7,48,24.6,0.0,0.0,60
2022-01-19T10:00,-7.3,45,24.6,0.0,0.0,66
2022-01-19T11:00,-7.4,36,28.5,0.0,0.0,88
2022-01-19T12:00,-7.1,32,27.8,0.0,0.0,82
2022-01-19T13:00,-6.7,30,27.2,0.0,0.0,90
2022-01-19T14:00,-6.7,28,25.6,0.0,0.0,85
2022-01-19T15:00,-6.4,26,25.7,0.0,0.0,67
2022-01-19T16:00,-6.1,25,25.3,0.0,0.0,38
2022-01-19T17:00,-6.4,24,24.9,0.0,0.0,33
2022-01-19T18:00,-6.9,25,23.8,0.0,0.0,31
2022-01-19T19:00,-9.3,33,22.0,0.0,0.0,58
2022-01-19T20:00,-9.7,33,21.6,0.0,0.0,70
2022-01-19T21:00,-9.8,33,21.6,0.0,0.0,55
2022-01-19T22:00,-9.8,33,20.9,0.0,0.0,72
2022-01-19T23:00,-9.9,33,21.6,0.0,0.0,26
2022-01-20T00:00,-10.5,36,21.0,0.0,0.0,2
2022-01-20T01:00,-11.2,38,19.8,0.0,0.0,8
2022-01-20T02:00,-11.7,39,17.9,0.0,0.0,0
2022-01-20T03:00,-12.1,39,16.0,0.0,0.0,0
2022-01-20T04:00,-12.4,39,14.4,0.0,0.0,16
2022-01-20T05:00,-12.7,40,14.0,0.0,0.0,12
2022-01-20T06:00,-13.0,40,13.7,0.0,0.0,29
2022-01-20T07:00,-14.5,45,11.4,0.0,0.0,5
2022-01-20T08:00,-15.0,46,10.4,0.0,0.0,9
2022-01-20T09:00,-15.2,46,10.0,0.0,0.0,0
2022-01-20T10:00,-14.5,43,9.7,0.0,0.0,0
2022-01-20T11:00,-13.2,38,9.1,0.0,0.0,0
2022-01-20T12:00,-11.7,34,8.9,0.0,0.0,0
2022-01-20T13:00,-10.3,30,8.2,0.0,0.0,0
2022-01-20T14:00,-9.1,27,7.8,0.0,0.0,0
2022-01-20T15:00,-8.3,25,6.8,0.0,0.0,0
2022-01-20T16:00,-8.0,24,6.6,0.0,0.0,0
2022-01-20T17:00,-8.1,24,5.8,0.0,0.0,0
2022-01-20T18:00,-8.8,25,5.0,0.0,0.0,0
2022-01-20T19:00,-11.2,38,6.3,0.0,0.0,0
2022-01-20T20:00,-11.3,39,5.4,0.0,0.0,0
2022-01-20T21:00,-11.7,40,5.9,0.0,0.0,0
2022-01-20T22:00,-11.7,41,5.2,0.0,0.0,0
2022-01-20T23:00,-11.9,42,7.4,0.0,0.0,0
2022-01-21T00:00,-12.3,44,7.0,0.0,0.0,0
2022-01-21T01:00,-12.5,45,7.4,0.0,0.0,0
2022-01-21T02:00,-12.6,47,8.6,0.0,0.0,0
2022-01-21T03:00,-12.8,49,9.4,0.0,0.0,0
2022-01-21T04:00,-12.8,51,10.5,0.0,0.0,0
2022-01-21T05:00,-12.8,53,11.6,0.0,0.0,0
2022-01-21T06:00,-12.7,53,12.2,0.0,0.0,0
2022-01-21T07:00,-12.8,57,13.1,0.0,0.0,0
2022-01-21T08:00,-13.2,59,14.2,0.0,0.0,0
2022-01-21T09:00,-13.0,58,14.9,0.0,0.0,0
2022-01-21T10:00,-11.3,50,15.0,0.0,0.0,0
2022-01-21T11:00,-9.1,41,16.1,0.0,0.0,0
2022-01-21T12:00,-6.7,32,16.8,0.0,0.0,2
2022-01-21T13:00,-4.7,26,18.0,0.0,0.0,20
2022-01-21T14:00,-3.1,22,18.0,0.0,0.0,20
2022-01-21T15:00,-1.9,20,17.7,0.0,0.0,30
2022-01-21T16:00,-1.1,18,17.3,0.0,0.0,30
2022-01-21T17:00,-1.1,18,15.9,0.0,0.0,30
2022-01-21T18:00,-1.9,20,12.6,0.0,0.0,30
2022-01-21T19:00,-3.4,26,12.7,0.0,0.0,73
2022-01-21T20:00,-3.3,26,16.0,0.0,0.0,87
2022-01-21T21:00,-3.7,27,13.0,0.0,0.0,86
2022-01-21T22:00,-3.7,27,15.0,0.0,0.0,90
2022-01-21T23:00,-2.8,25,15.3,0.0,0.0,89
2022-01-22T00:00,-2.5,25,13.8,0.0,0.0,34
2022-01-22T01:00,-3.0,26,14.5,0.0,0.0,100
2022-01-22T02:00,-2.2,24,15.5,0.0,0.0,100
2022-01-22T03:00,-1.8,24,15.7,0.0,0.0,98
2022-01-22T04:00,-2.3,25,15.0,0.0,0.0,89
2022-01-22T05:00,-2.8,27,14.8,0.0,0.0,88
2022-01-22T06:00,-2.7,28,13.9,0.0,0.0,16
2022-01-22T07:00,-3.7,32,12.2,0.0,0.0,8
2022-01-22T08:00,-4.6,36,10.7,0.0,0.0,36
2022-01-22T09:00,-4.8,39,9.3,0.0,0.0,34
2022-01-22T10:00,-2.2,35,10.9,0.0,0.0,16
2022-01-22T11:00,0.7,31,7.6,0.0,0.0,3
2022-01-22T12:00,3.7,31,7.1,0.0,0.0,2
2022-01-22T13:00,6.1,30,6.3,0.0,0.0,0
2022-01-22T14:00,7.6,29,8.9,0.0,0.0,0
2022-01-22T15:00,8.1,28,12.5,0.0,0.0,0
2022-01-22T16:00,8.1,28,14.5,0.0,0.0,0
2022-01-22T17:00,7.4,29,13.2,0.0,0.0,30
2022-01-22T18:00,4.2,36,9.9,0.0,0.0,30
2022-01-22T19:00,2.9,41,12.4,0.0,0.0,64
2022-01-22T20:00,3.3,41,15.2,0.0,0.0,34
2022-01-22T21:00,3.4,39,18.9,0.0,0.0,0
2022-01-22T22:00,3.4,39,22.4,0.0,0.0,13
2022-01-22T23:00,3.5,43,25.2,0.0,0.0,0
2022-01-23T00:00,3.3,46,25.0,0.0,0.0,4
2022-01-23T01:00,3.1,49,25.0,0.0,0.0,18
2022-01-23T02:00,2.8,53,23.7,0.0,0.0,25
2022-01-23T03:00,2.0,58,21.1,0.0,0.0,30
2022-01-23T04:00,1.8,61,18.4,0.0,0.0,39
2022-01-23T05:00,0.8,65,15.9,0.0,0.0,27
2022-01-23T06:00,0.5,65,13.8,0.0,0.0,11
2022-01-23T07:00,1.3,64,13.5,0.0,0.0,7
2022-01-23T08:00,0.4,70,13.6,0.0,0.0,37
2022-01-23T09:00,0.3,73,14.5,0.0,0.0,22
2022-01-23T10:00,1.7,69,14.0,0.0,0.0,29
2022-01-23T11:00,3.1,71,15.1,0.0,0.0,22
2022-01-23T12:00,3.6,68,14.1,0.0,0.0,32
2022-01-23T13:00,4.3,62,9.8,0.0,0.0,33
2022-01-23T14:00,5.5,57,10.0,0.0,0.0,48
2022-01-23T15:00,7.8,52,12.8,0.0,0.0,68
2022-01-23T16:00,8.1,53,11.9,0.0,0.0,1
2022-01-23T17:00,7.9,55,6.8,0.0,0.0,17
2022-01-23T18:00,5.0,68,8.4,0.0,0.0,7
2022-01-23T19:00,6.2,65,15.5,0.0,0.0,20
2022-01-23T20:00,6.6,64,20.8,0.0,0.0,15
2022-01-23T21:00,7.0,60,24.0,0.0,0.0,12
2022-01-23T22:00,7.3,56,23.8,0.0,0.0,4
2022-01-23T23:00,7.2,55,23.2,0.0,0.0,0
2022-01-24T00:00,6.8,57,22.6,0.0,0.0,4
2022-01-24T01:00,6.4,58,22.3,0.0,0.0,2
2022-01-24T02:00,5.9,59,20.8,0.0,0.0,0
2022-01-24T03:00,5.3,60,20.0,0.0,0.0,0
2022-01-24T04:00,4.5,61,17.7,0.0,0.0,5
2022-01-24T05:00,3.6,63,17.4,0.0,0.0,5
2022-01-24T06:00,3.1,63,17.5,0.0,0.0,16
2022-01-24T07:00,3.8,60,16.0,0.0,0.0,20
2022-01-24T08:00,3.3,60,14.5,0.0,0.0,83
2022-01-24T09:00,3.5,58,11.5,0.0,0.0,51
2022-01-24T10:00,4.4,55,15.5,0.0,0.0,4
2022-01-24T11:00,7.1,46,13.6,0.0,0.0,8
2022-01-24T12:00,10.5,38,19.9,0.0,0.0,0
2022-01-24T13:00,10.6,38,26.4,0.0,0.0,0
2022-01-24T14:00,10.4,38,27.0,0.0,0.0,4
2022-01-24T15:00,10.0,40,27.8,0.0,0.0,29
2022-01-24T16:00,8.8,41,26.3,0.0,0.0,37
2022-01-24T17:00,7.6,43,22.0,0.0,0.0,7
2022-01-24T18:00,6.1,47,17.0,0.0,0.0,2
2022-01-24T19:00,3.6,58,14.3,0.0,0.0,39
2022-01-24T20:00,2.7,55,17.7,0.0,0.0,1
2022-01-24T21:00,0.7,55,17.1,0.0,0.0,20
2022-01-24T22:00,-1.6,68,19.9,0.0,0.0,29
2022-01-24T23:00,-3.6,60,16.3,0.0,0.0,2
2022-01-25T00:00,-4.7,59,14.6,0.0,0.0,1
2022-01-25T01:00,-5.5,62,14.8,0.0,0.0,4
2022-01-25T02:00,-6.2,63,13.8,0.0,0.0,29
2022-01-25T03:00,-6.8,63,13.5,0.0,0.0,27
2022-01-25T04:00,-7.3,61,14.1,0.0,0.0,0
2022-01-25T05:00,-7.8,59,14.4,0.0,0.0,0
2022-01-25T06:00,-8.3,56,13.6,0.0,0.0,13
2022-01-25T07:00,-9.4,55,14.9,0.0,0.0,36
2022-01-25T08:00,-9.9,53,14.1,0.0,0.0,33
2022-01-25T09:00,-10.1,50,12.4,0.0,0.0,64
2022-01-25T10:00,-9.5,44,12.0,0.0,0.0,63
2022-01-25T11:00,-8.3,39,11.7,0.0,0.0,45
2022-01-25T12:00,-6.9,33,10.9,0.0,0.0,90
2022-01-25T13:00,-5.7,29,12.9,0.0,0.0,89
2022-01-25T14:00,-4.7,24,13.0,0.0,0.0,86
2022-01-25T15:00,-3.9,21,11.4,0.0,0.0,90
2022-01-25T16:00,-3.7,20,10.5,0.0,0.0,90
2022-01-25T17:00,-4.2,21,10.7,0.0,0.0,90
2022-01-25T18:00,-4.6,22,10.0,0.0,0.0,90
2022-01-25T19:00,-6.0,30,10.1,0.0,0.0,89
2022-01-25T20:00,-6.4,32,8.9,0.0,0.0,83
2022-01-25T21:00,-6.4,32,9.7,0.0,0.0,90
2022-01-25T22:00,-6.8,33,11.0,0.0,0.0,62
2022-01-25T23:00,-7.4,35,10.4,0.0,0.0,55
2022-01-26T00:00,-8.2,37,7.8,0.0,0.0,1
2022-01-26T01:00,-8.9,39,5.2,0.0,0.0,0
2022-01-26T02:00,-8.5,38,2.3,0.0,0.0,1
2022-01-26T03:00,-9.1,39,2.5,0.0,0.0,0
2022-01-26T04:00,-9.1,39,3.7,0.0,0.0,0
2022-01-26T05:00,-9.1,39,4.7,0.0,0.0,0
2022-01-26T06:00,-9.2,39,4.8,0.0,0.0,0
2022-01-26T07:00,-9.9,42,8.8,0.0,0.0,0
2022-01-26T08:00,-10.2,42,10.0,0.0,0.0,0
2022-01-26T09:00,-10.0,42,13.0,0.0,0.0,2
2022-01-26T10:00,-8.4,36,13.0,0.0,0.0,0
2022-01-26T11:00,-6.3,29,15.7,0.0,0.0,100
2022-01-26T12:00,-4.4,24,17.0,0.0,0.0,0
2022-01-26T13:00,-2.0,20,17.0,0.0,0.0,87
2022-01-26T14:00,-0.7,19,17.6,0.0,0.0,87
2022-01-26T15:00,0.3,17,18.9,0.0,0.0,86
2022-01-26T16:00,1.1,17,21.4,0.0,0.0,2
2022-01-26T17:00,1.2,16,22.6,0.0,0.0,0
2022-01-26T18:00,0.3,21,20.0,0.0,0.0,0
2022-01-26T19:00,-2.0,28,18.0,0.0,0.0,3
2022-01-26T20:00,-2.6,31,19.1,0.0,0.0,55
2022-01-26T21:00,-2.1,33,18.1,0.0,0.0,100
2022-01-26T22:00,-1.2,36,20.8,0.0,0.0,91
2022-01-26T23:00,-1.7,45,22.7,0.0,0.0,20
2022-01-27T00:00,-2.6,54,21.5,0.0,0.0,26
2022-01-27T01:00,-3.2,59,19.6,0.0,0.0,26
2022-01-27T02:00,-3.6,62,19.3,0.0,0.0,16
2022-01-27T03:00,-4.0,65,18.7,0.0,0.0,28
2022-01-27T04:00,-4.1,68,18.2,0.0,0.0,44
2022-01-27T05:00,-3.8,68,17.1,0.0,0.0,69
2022-01-27T06:00,-3.8,69,15.8,0.0,0.0,44
2022-01-27T07:00,-4.6,78,13.2,0.0,0.0,78
2022-01-27T08:00,-5.0,81,11.3,0.0,0.0,86
2022-01-27T09:00,-4.8,81,10.4,0.0,0.0,90
2022-01-27T10:00,-3.0,71,10.9,0.0,0.0,88
2022-01-27T11:00,-0.0,59,9.0,0.0,0.0,89
2022-01-27T12:00,2.6,50,11.4,0.0,0.0,90
2022-01-27T13:00,4.4,46,14.7,0.0,0.0,90
2022-01-27T14:00,5.3,43,14.8,0.0,0.0,90
2022-01-27T15:00,5.4,42,15.3,0.0,0.0,90
2022-01-27T16:00,5.4,43,17.1,0.0,0.0,90
2022-01-27T17:00,5.2,40,18.8,0.0,0.0,91
2022-01-27T18:00,3.3,43,7.9,0.0,0.0,80
2022-01-27T19:00,2.2,47,10.5,0.0,0.0,46
2022-01-27T20:00,0.7,56,8.7,0.0,0.0,70
2022-01-27T21:00,0.8,57,12.7,0.0,0.0,12
2022-01-27T22:00,0.5,63,16.9,0.0,0.0,47
2022-01-27T23:00,-0.1,66,14.4,0.0,0.0,21
2022-01-28T00:00,-1.1,71,14.0,0.0,0.0,0
2022-01-28T01:00,-1.4,73,16.6,0.0,0.0,4
2022-01-28T02:00,-2.4,65,15.0,0.0,0.0,5
2022-01-28T03:00,-3.4,70,12.8,0.0,0.0,8
2022-01-28T04:00,-4.2,73,11.7,0.0,0.0,88
2022-01-28T05:00,-4.7,71,10.9,0.0,0.0,75
2022-01-28T06:00,-5.0,66,10.3,0.0,0.0,64
2022-01-28T07:00,-5.2,58,10.2,0.0,0.0,47
2022-01-28T08:00,-5.7,55,9.2,0.0,0.0,89
2022-01-28T09:00,-5.4,43,10.9,0.0,0.0,73
2022-01-28T10:00,-5.3,38,9.1,0.0,0.0,100
2022-01-28T11:00,-4.4,33,7.9,0.0,0.0,100
2022-01-28T12:00,-3.6,31,6.6,0.0,0.0,100
2022-01-28T13:00,-2.8,31,5.1,0.0,0.0,90
2022-01-28T14:00,-0.7,30,5.4,0.0,0.0,57
2022-01-28T15:00,0.4,33,4.5,0.0,0.0,0
2022-01-28T16:00,1.1,35,5.4,0.0,0.0,0
2022-01-28T17:00,1.3,36,5.6,0.0,0.0,0
2022-01-28T18:00,-0.3,42,5.6,0.0,0.0,0
2022-01-28T19:00,-3.5,56,7.9,0.0,0.0,0
2022-01-28T20:00,-2.8,57,8.3,0.0,0.0,0
2022-01-28T21:00,-2.5,57,11.2,0.0,0.0,0
2022-01-28T22:00,-2.3,58,14.0,0.0,0.0,0
2022-01-28T23:00,-2.0,58,17.7,0.0,0.0,0
2022-01-29T00:00,-1.6,58,19.1,0.0,0.0,0
2022-01-29T01:00,-1.3,58,20.5,0.0,0.0,0
2022-01-29T02:00,-1.0,58,20.3,0.0,0.0,0
2022-01-29T03:00,-0.9,57,19.8,0.0,0.0,1
2022-01-29T04:00,-1.1,56,19.6,0.0,0.0,22
2022-01-29T05:00,-1.4,55,18.3,0.0,0.0,2
2022-01-29T06:00,-1.6,55,17.8,0.0,0.0,4
2022-01-29T07:00,-2.3,61,15.2,0.0,0.0,2
2022-01-29T08:00,-3.1,64,15.2,0.0,0.0,0
2022-01-29T09:00,-2.7,61,16.8,0.0,0.0,9
2022-01-29T10:00,-0.6,52,18.9,0.0,0.0,8
2022-01-29T11:00,2.2,42,17.7,0.0,0.0,3
2022-01-29T12:00,4.9,34,17.3,0.0,0.0,0
2022-01-29T13:00,7.3,27,16.6,0.0,0.0,0
2022-01-29T14:00,9.4,23,15.9,0.0,0.0,0
2022-01-29T15:00,10.9,20,15.5,0.0,0.0,0
2022-01-29T16:00,11.6,18,15.5,0.0,0.0,0
2022-01-29T17:00,11.2,18,13.7,0.0,0.0,0
2022-01-29T18:00,7.9,22,12.0,0.0,0.0,0
2022-01-29T19:00,6.1,30,12.8,0.0,0.0,0
2022-01-29T20:00,6.7,29,13.7,0.0,0.0,9
2022-01-29T21:00,5.5,33,13.3,0.0,0.0,27
2022-01-29T22:00,4.7,37,14.0,0.0,0.0,25
2022-01-29T23:00,3.4,42,12.1,0.0,0.0,0
2022-01-30T00:00,1.8,44,10.4,0.0,0.0,21
2022-01-30T01:00,0.4,45,9.2,0.0,0.0,11
2022-01-30T02:00,-0.5,47,8.7,0.0,0.0,3
2022-01-30T03:00,-1.2,48,8.4,0.0,0.0,18
2022-01-30T04:00,-1.7,50,7.9,0.0,0.0,3
2022-01-30T05:00,-2.1,52,7.6,0.0,0.0,23
2022-01-30T06:00,-2.4,54,7.9,0.0,0.0,0
2022-01-30T07:00,-3.2,59,8.9,0.0,0.0,0
2022-01-30T08:00,-4.2,64,9.0,0.0,0.0,11
2022-01-30T09:00,-3.6,62,6.4,0.0,0.0,30
2022-01-30T10:00,-0.6,50,7.6,0.0,0.0,29
2022-01-30T11:00,1.7,43,7.6,0.0,0.0,27
2022-01-30T12:00,3.3,39,5.9,0.0,0.0,30
2022-01-30T13:00,4.9,35,3.9,0.0,0.0,30
2022-01-30T14:00,6.3,32,3.3,0.0,0.0,7
2022-01-30T15:00,7.6,28,2.6,0.0,0.0,14
2022-01-30T16:00,8.2,27,2.7,0.0,0.0,22
2022-01-30T17:00,8.1,27,4.9,0.0,0.0,9
2022-01-30T18:00,6.7,30,5.6,0.0,0.0,1
2022-01-30T19:00,3.8,39,8.2,0.0,0.0,29
2022-01-30T20:00,4.0,42,9.2,0.0,0.0,29
2022-01-30T21:00,3.8,47,12.7,0.0,0.0,30
2022-01-30T22:00,3.7,52,15.6,0.0,0.0,30
2022-01-30T23:00,3.7,54,17.6,0.0,0.0,30
2022-01-31T00:00,3.5,55,17.8,0.0,0.0,28
2022-01-31T01:00,3.3,53,18.8,0.0,0.0,30
2022-01-31T02:00,3.4,48,17.3,0.0,0.0,21
2022-01-31T03:00,2.9,47,16.4,0.0,0.0,29
2022-01-31T04:00,2.5,47,15.4,0.0,0.0,26
2022-01-31T05:00,2.0,49,13.3,0.0,0.0,6
2022-01-31T06:00,1.5,50,12.2,0.0,0.0,15
2022-01-31T07:00,1.8,50,12.7,0.0,0.0,30
2022-01-31T08:00,0.9,56,12.7,0.0,0.0,25
2022-01-31T09:00,0.9,59,13.8,0.0,0.0,11
2022-01-31T10:00,3.7,49,15.9,0.0,0.0,30
2022-01-31T11:00,6.5,41,13.4,0.0,0.0,21
2022-01-31T12:00,9.4,33,13.9,0.0,0.0,18
2022-01-31T13:00,11.9,26,14.7,0.0,0.0,5
2022-01-31T14:00,14.0,22,16.6,0.0,0.0,4
2022-01-31T15:00,15.3,20,18.4,0.0,0.0,11
2022-01-31T16:00,15.7,23,19.1,0.0,0.0,7
2022-01-31T17:00,15.1,24,20.4,0.0,0.0,29
2022-01-31T18:00,13.1,27,20.2,0.0,0.0,28
2022-01-31T19:00,14.5,25,20.1,0.0,0.0,30
2022-01-31T20:00,13.4,28,19.7,0.0,0.0,30
2022-01-31T21:00,12.9,30,22.0,0.0,0.0,30
2022-01-31T22:00,12.6,35,24.8,0.0,0.0,30
2022-01-31T23:00,12.1,40,25.7,0.0,0.0,17
2022-02-01T00:00,11.7,43,23.8,0.0,0.0,6
2022-02-01T01:00,11.1,46,21.3,0.0,0.0,24
2022-02-01T02:00,9.8,51,14.5,0.0,0.0,1
2022-02-01T03:00,8.4,57,13.9,0.0,0.0,13
2022-02-01T04:00,7.7,61,10.2,0.0,0.0,22
2022-02-01T05:00,4.9,74,8.8,0.0,0.0,6
2022-02-01T06:00,3.8,76,9.2,0.0,0.0,15
2022-02-01T07:00,3.8,59,14.0,0.0,0.0,29
2022-02-01T08:00,3.6,58,14.7,0.0,0.0,30
2022-02-01T09:00,3.5,58,13.6,0.0,0.0,30
2022-02-01T10:00,4.7,54,13.8,0.0,0.0,30
2022-02-01T11:00,5.7,47,20.1,0.0,0.0,30
2022-02-01T12:00,6.4,42,21.5,0.0,0.0,38
2022-02-01T13:00,7.6,35,20.9,0.0,0.0,89
2022-02-01T14:00,6.7,34,22.6,0.0,0.0,71
2022-02-01T15:00,6.3,33,22.7,0.0,0.0,89
2022-02-01T16:00,5.4,32,24.2,0.0,0.0,90
2022-02-01T17:00,4.4,32,23.5,0.0,0.0,90
2022-02-01T18:00,3.0,34,22.7,0.0,0.0,90
2022-02-01T19:00,0.9,40,23.2,0.0,0.0,90
2022-02-01T20:00,0.1,42,25.4,0.0,0.07,90
2022-02-01T21:00,-0.7,44,22.9,0.0,0.07,90
2022-02-01T22:00,-1.7,49,26.1,0.0,0.35,91
2022-02-01T23:00,-3.0,52,26.3,0.0,0.49,90
2022-02-02T00:00,-3.9,52,22.8,0.0,0.21,90
2022-02-02T01:00,-4.6,52,24.9,0.0,0.28,90
2022-02-02T02:00,-5.3,55,26.1,0.0,0.56,90
2022-02-02T03:00,-5.7,59,22.9,0.0,0.7,92
2022-02-02T04:00,-6.1,66,24.1,0.0,0.77,94
2022-02-02T05:00,-6.4,68,24.7,0.0,0.63,90
2022-02-02T06:00,-6.7,68,23.3,0.0,0.42,100
2022-02-02T07:00,-7.8,72,23.7,0.0,0.42,100
2022-02-02T08:00,-8.3,74,22.4,0.0,0.21,100
2022-02-02T09:00,-8.7,71,22.7,0.0,0.21,92
2022-02-02T10:00,-8.9,66,23.1,0.0,0.14,87
2022-02-02T11:00,-8.7,60,24.8,0.0,0.07,90
2022-02-02T12:00,-8.1,55,23.8,0.0,0.0,90
2022-02-02T13:00,-8.1,53,24.1,0.0,0.0,90
2022-02-02T14:00,-7.8,50,24.3,0.0,0.0,90
2022-02-02T15:00,-7.8,49,24.6,0.0,0.0,90
2022-02-02T16:00,-7.4,47,25.0,0.0,0.0,90
2022-02-02T17:00,-7.5,45,25.4,0.0,0.0,90
2022-02-02T18:00,-7.8,46,23.2,0.0,0.0,90
2022-02-02T19:00,-9.1,54,23.9,0.0,0.0,90
2022-02-02T20:00,-9.4,52,22.9,0.0,0.0,90
2022-02-02T21:00,-9.5,51,24.5,0.0,0.0,85
2022-02-02T22:00,-9.8,51,24.0,0.0,0.0,80
2022-02-02T23:00,-10.2,51,23.2,0.0,0.0,90
2022-02-03T00:00,-10.7,51,22.4,0.0,0.0,90
2022-02-03T01:00,-11.2,52,21.4,0.0,0.0,85
2022-02-03T02:00,-11.6,52,20.3,0.0,0.0,65
2022-02-03T03:00,-11.8,51,21.1,0.0,0.0,76
2022-02-03T04:00,-12.3,52,20.2,0.0,0.0,59
2022-02-03T05:00,-12.6,53,20.3,0.0,0.0,14
2022-02-03T06:00,-13.3,53,17.7,0.0,0.0,36
2022-02-03T07:00,-13.8,56,20.9,0.0,0.0,11
2022-02-03T08:00,-14.7,56,18.7,0.0,0.0,34
2022-02-03T09:00,-15.0,56,18.4,0.0,0.0,31
2022-02-03T10:00,-14.7,52,18.2,0.0,0.0,14
2022-02-03T11:00,-13.9,50,17.8,0.0,0.0,39
2022-02-03T12:00,-12.8,48,16.6,0.0,0.0,63
2022-02-03T13:00,-11.6,46,15.9,0.0,0.0,36
2022-02-03T14:00,-10.5,43,16.5,0.0,0.0,56
2022-02-03T15:00,-9.4,40,15.1,0.0,0.0,67
2022-02-03T16:00,-8.6,39,13.4,0.0,0.0,85
2022-02-03T17:00,-8.3,39,14.1,0.0,0.0,70
2022-02-03T18:00,-8.5,42,12.0,0.0,0.0,56
2022-02-03T19:00,-10.0,49,7.7,0.0,0.0,85
2022-02-03T20:00,-10.9,49,7.9,0.0,0.0,78
2022-02-03T21:00,-10.9,49,7.8,0.0,0.0,90
2022-02-03T22:00,-11.2,48,8.0,0.0,0.0,40
2022-02-03T23:00,-13.2,46,10.9,0.0,0.0,60
2022-02-04T00:00,-11.9,40,9.0,0.0,0.0,83
2022-02-04T01:00,-11.3,39,7.2,0.0,0.0,41
2022-02-04T02:00,-9.9,28,7.2,0.0,0.0,34
2022-02-04T03:00,-10.3,30,5.1,0.0,0.0,0
2022-02-04T04:00,-10.8,31,6.9,0.0,0.0,0
2022-02-04T05:00,-15.6,45,11.8,0.0,0.0,0
2022-02-04T06:00,-16.8,48,13.9,0.0,0.0,0
2022-02-04T07:00,-12.2,38,11.6,0.0,0.0,0
2022-02-04T08:00,-11.7,37,17.1,0.0,0.0,0
2022-02-04T09:00,-11.2,38,18.6,0.0,0.0,0
2022-02-04T10:00,-9.4,40,20.5,0.0,0.0,0
2022-02-04T11:00,-7.2,38,17.1,0.0,0.0,0
2022-02-04T12:00,-4.8,38,16.3,0.0,0.0,0
2022-02-04T13:00,-2.3,35,15.4,0.0,0.0,0
2022-02-04T14:00,-0.1,32,14.2,0.0,0.0,0
2022-02-04T15:00,1.5,29,14.1,0.0,0.0,0
2022-02-04T16:00,2.5,27,13.1,0.0,0.0,0
2022-02-04T17:00,3.1,26,12.1,0.0,0.0,0
2022-02-04T18:00,1.8,29,7.1,0.0,0.0,0
2022-02-04T19:00,-4.4,49,12.7,0.0,0.0,0
2022-02-04T20:00,-2.5,45,8.4,0.0,0.0,0
2022-02-04T21:00,-3.1,48,10.2,0.0,0.0,0
2022-02-04T22:00,-4.1,49,9.2,0.0,0.0,0
2022-02-04T23:00,-4.6,48,10.4,0.0,0.0,0
2022-02-05T00:00,-5.1,49,11.0,0.0,0.0,0
2022-02-05T01:00,-5.5,50,13.3,0.0,0.0,0
2022-02-05T02:00,-5.9,52,15.1,0.0,0.0,0
2022-02-05T03:00,-6.1,55,17.3,0.0,0.0,0
2022-02-05T04:00,-6.2,58,18.7,0.0,0.0,0
2022-02-05T05:00,-6.0,60,19.5,0.0,0.0,0
2022-02-05T06:00,-6.1,66,20.3,0.0,0.0,0
2022-02-05T07:00,-5.8,71,18.0,0.0,0.0,0
2022-02-05T08:00,-5.4,69,21.0,0.0,0.0,0
2022-02-05T09:00,-4.5,65,23.0,0.0,0.0,0
2022-02-05T10:00,-2.3,57,24.9,0.0,0.0,0
2022-02-05T11:00,-0.3,52,24.6,0.0,0.0,0
2022-02-05T12:00,1.1,50,26.9,0.0,0.0,0
2022-02-05T13:00,2.3,47,27.6,0.0,0.0,0
2022-02-05T14:00,3.3,46,30.0,0.0,0.0,0
2022-02-05T15:00,4.1,45,28.8,0.0,0.0,0
2022-02-05T16:00,4.2,48,27.2,0.0,0.0,0
2022-02-05T17:00,3.6,54,23.0,0.0,0.0,0
2022-02-05T18:00,2.8,52,31.7,0.0,0.0,0
2022-02-05T19:00,2.3,57,30.8,0.0,0.0,0
2022-02-05T20:00,1.8,58,30.0,0.0,0.0,0
2022-02-05T21:00,1.4,59,26.3,0.0,0.0,0
2022-02-05T22:00,0.9,60,22.7,0.0,0.0,0
2022-02-05T23:00,0.5,60,23.5,0.0,0.0,0
2022-02-06T00:00,-0.0,61,20.9,0.0,0.0,0
2022-02-06T01:00,-0.6,63,20.5,0.0,0.0,0
2022-02-06T02:00,-1.2,65,20.1,0.0,0.0,0
2022-02-06T03:00,-1.7,67,18.8,0.0,0.0,0
2022-02-06T04:00,-2.2,69,18.2,0.0,0.0,0
2022-02-06T05:00,-2.6,70,17.6,0.0,0.0,0
2022-02-06T06:00,-3.1,72,13.0,0.0,0.0,0
2022-02-06T07:00,-4.2,82,7.0,0.0,0.0,0
2022-02-06T08:00,-4.1,81,7.4,0.0,0.0,0
2022-02-06T09:00,-3.7,80,8.0,0.0,0.0,0
2022-02-06T10:00,-1.0,66,10.5,0.0,0.0,0
2022-02-06T11:00,2.0,55,10.4,0.0,0.0,0
2022-02-06T12:00,5.4,46,14.9,0.0,0.0,1
2022-02-06T13:00,7.5,43,19.4,0.0,0.0,0
2022-02-06T14:00,8.4,43,21.2,0.0,0.0,33
2022-02-06T15:00,8.7,41,21.6,0.0,0.0,7
2022-02-06T16:00,8.3,36,23.0,0.0,0.0,10
