Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-07T21:00,4.0,63,6.8,0.0,0.0,0
2022-10-07T22:00,4.2,64,7.7,0.0,0.0,0
2022-10-07T23:00,4.1,67,8.7,0.0,0.0,2
2022-10-08T00:00,4.0,70,9.8,0.0,0.0,0
2022-10-08T01:00,3.4,73,9.2,0.0,0.0,0
2022-10-08T02:00,3.2,73,9.0,0.0,0.0,0
2022-10-08T03:00,3.0,74,10.2,0.0,0.0,2
2022-10-08T04:00,3.0,72,11.9,0.0,0.0,7
2022-10-08T05:00,2.8,71,11.3,0.0,0.0,8
2022-10-08T06:00,2.7,71,11.7,0.0,0.0,2
2022-10-08T07:00,2.7,72,12.7,0.0,0.0,11
2022-10-08T08:00,2.8,71,13.2,0.0,0.0,0
2022-10-08T09:00,5.2,64,12.2,0.0,0.0,0
2022-10-08T10:00,7.5,56,14.8,0.0,0.0,0
2022-10-08T11:00,9.8,49,16.5,0.0,0.0,0
2022-10-08T12:00,11.8,45,17.2,0.0,0.0,6
2022-10-08T13:00,13.5,40,18.7,0.0,0.0,2
2022-10-08T14:00,14.8,36,19.3,0.0,0.0,2
2022-10-08T15:00,15.6,34,19.5,0.0,0.0,14
2022-10-08T16:00,15.9,33,18.7,0.0,0.0,30
2022-10-08T17:00,15.5,33,17.3,0.0,0.0,30
2022-10-08T18:00,14.2,37,13.4,0.0,0.0,30
2022-10-08T19:00,12.6,40,11.0,0.0,0.0,30
2022-10-08T20:00,12.3,40,12.7,0.0,0.0,30
2022-10-08T21:00,12.2,41,13.5,0.0,0.0,47
2022-10-08T22:00,11.7,42,13.7,0.0,0.0,31
2022-10-08T23:00,11.5,44,13.4,0.0,0.0,18
2022-10-09T00:00,10.8,50,11.2,0.0,0.0,28
2022-10-09T01:00,9.9,56,7.6,0.0,0.0,14
2022-10-09T02:00,7.4,70,10.2,0.0,0.0,0
2022-10-09T03:00,7.1,73,9.0,0.0,0.0,0
2022-10-09T04:00,6.8,76,7.8,0.0,0.0,0
2022-10-09T05:00,7.6,75,5.5,0.0,0.0,2
2022-10-09T06:00,7.1,80,4.1,0.0,0.0,0
2022-10-09T07:00,6.4,81,6.5,0.0,0.0,0
2022-10-09T08:00,5.8,85,5.5,0.0,0.0,0
2022-10-09T09:00,8.2,77,2.1,0.0,0.0,19
2022-10-09T10:00,11.5,63,1.5,0.0,0.0,30
2022-10-09T11:00,13.9,52,2.2,0.0,0.0,9
2022-10-09T12:00,16.2,47,2.5,0.0,0.0,1
2022-10-09T13:00,17.5,42,4.4,0.0,0.0,0
2022-10-09T14:00,18.2,37,6.4,0.0,0.0,0
2022-10-09T15:00,18.4,36,6.8,0.0,0.0,0
2022-10-09T16:00,18.1,36,8.0,0.0,0.0,4
2022-10-09T17:00,17.4,37,7.5,0.0,0.0,9
2022-10-09T18:00,15.4,48,5.4,0.0,0.0,34
2022-10-09T19:00,13.6,52,10.0,0.0,0.0,32
2022-10-09T20:00,12.5,56,10.0,0.0,0.0,32
2022-10-09T21:00,11.4,60,10.3,0.0,0.0,30
2022-10-09T22:00,10.6,63,11.6,0.0,0.0,31
2022-10-09T23:00,9.8,66,9.9,0.0,0.0,45
2022-10-10T00:00,8.8,70,9.4,0.0,0.0,29
2022-10-10T01:00,8.3,73,10.2,0.0,0.0,7
2022-10-10T02:00,7.8,74,9.4,0.0,0.0,0
2022-10-10T03:00,7.3,77,9.1,0.0,0.0,0
2022-10-10T04:00,6.7,80,8.4,0.0,0.0,0
2022-10-10T05:00,6.2,83,7.6,0.0,0.0,0
2022-10-10T06:00,5.8,85,7.4,0.0,0.0,0
2022-10-10T07:00,5.4,85,8.9,0.0,0.0,0
2022-10-10T08:00,5.5,86,10.0,0.0,0.0,0
2022-10-10T09:00,8.0,76,9.2,0.0,0.0,0
2022-10-10T10:00,11.0,64,9.0,0.0,0.0,0
2022-10-10T11:00,13.8,55,9.6,0.0,0.0,0
2022-10-10T12:00,16.1,49,11.0,0.0,0.0,0
2022-10-10T13:00,17.9,46,11.8,0.0,0.0,0
2022-10-10T14:00,19.3,42,12.6,0.0,0.0,0
2022-10-10T15:00,20.0,37,13.1,0.0,0.0,0
2022-10-10T16:00,20.0,36,13.3,0.0,0.0,0
2022-10-10T17:00,19.6,36,12.1,0.0,0.0,0
2022-10-10T18:00,17.4,44,7.6,0.0,0.0,0
2022-10-10T19:00,14.0,48,7.8,0.0,0.0,0
2022-10-10T20:00,14.1,47,7.8,0.0,0.0,0
2022-10-10T21:00,13.9,48,10.6,0.0,0.0,0
2022-10-10T22:00,13.4,49,12.7,0.0,0.0,0
2022-10-10T23:00,13.0,51,14.0,0.0,0.0,0
2022-10-11T00:00,13.4,52,14.6,0.0,0.0,0
2022-10-11T01:00,14.2,50,15.5,0.0,0.0,0
2022-10-11T02:00,14.3,48,16.0,0.0,0.0,0
2022-10-11T03:00,13.8,49,15.5,0.0,0.0,0
2022-10-11T04:00,13.4,49,15.8,0.0,0.0,0
2022-10-11T05:00,13.1,50,15.9,0.0,0.0,8
2022-10-11T06:00,12.9,52,15.0,0.0,0.0,24
2022-10-11T07:00,13.5,57,15.1,0.0,0.0,14
2022-10-11T08:00,13.7,63,16.6,0.0,0.0,0
2022-10-11T09:00,15.9,63,16.9,0.0,0.0,0
2022-10-11T10:00,18.4,60,18.8,0.0,0.0,0
2022-10-11T11:00,20.7,57,21.1,0.0,0.0,0
2022-10-11T12:00,22.7,54,23.7,0.0,0.0,0
2022-10-11T13:00,24.3,50,26.3,0.0,0.0,1
2022-10-11T14:00,25.6,45,25.9,0.0,0.0,29
2022-10-11T15:00,25.8,43,28.5,0.0,0.0,20
2022-10-11T16:00,25.5,43,28.8,0.0,0.0,20
2022-10-11T17:00,25.1,41,27.0,0.0,0.0,0
2022-10-11T18:00,23.7,47,24.5,0.0,0.0,0
2022-10-11T19:00,22.1,54,22.0,0.0,0.0,3
2022-10-11T20:00,21.1,55,22.5,0.0,0.0,4
2022-10-11T21:00,20.1,53,22.1,0.0,0.0,0
2022-10-11T22:00,19.2,54,17.6,0.0,0.0,5
2022-10-11T23:00,18.7,55,14.8,0.0,0.0,19
2022-10-12T00:00,17.4,56,13.9,0.0,0.0,1
2022-10-12T01:00,15.2,60,20.9,0.0,0.0,13
2022-10-12T02:00,13.4,66,21.7,0.0,0.0,30
2022-10-12T03:00,11.1,86,19.9,1.4,0.0,58
2022-10-12T04:00,10.8,80,18.7,0.0,0.0,90
2022-10-12T05:00,10.8,69,15.8,0.0,0.0,90
2022-10-12T06:00,10.9,62,12.4,0.0,0.0,90
2022-10-12T07:00,10.2,77,10.9,0.0,0.0,90
2022-10-12T08:00,10.2,75,13.0,0.0,0.0,90
2022-10-12T09:00,11.2,65,11.7,0.0,0.0,1
2022-10-12T10:00,13.1,48,13.7,0.0,0.0,34
2022-10-12T11:00,14.0,40,11.5,0.0,0.0,0
2022-10-12T12:00,14.7,33,19.8,0.0,0.0,90
2022-10-12T13:00,11.8,54,19.1,1.0,0.0,94
2022-10-12T14:00,10.2,66,17.0,0.5,0.0,100
2022-10-12T15:00,12.9,42,19.1,0.0,0.0,47
2022-10-12T16:00,10.9,58,15.3,0.6,0.0,62
2022-10-12T17:00,9.6,61,19.3,0.0,0.0,55
2022-10-12T18:00,10.0,57,19.2,0.0,0.0,15
2022-10-12T19:00,7.9,62,15.5,0.0,0.0,9
2022-10-12T20:00,7.2,60,10.3,0.0,0.0,10
2022-10-12T21:00,7.4,52,15.7,0.0,0.0,41
2022-10-12T22:00,7.2,53,17.3,0.0,0.0,48
2022-10-12T23:00,7.1,53,18.3,0.0,0.0,60
2022-10-13T00:00,6.9,53,20.4,0.0,0.0,58
2022-10-13T01:00,6.0,57,17.8,0.0,0.0,57
2022-10-13T02:00,5.4,59,15.2,0.0,0.0,49
2022-10-13T03:00,5.0,61,18.9,0.0,0.0,74
2022-10-13T04:00,4.8,56,19.3,0.0,0.0,6
2022-10-13T05:00,4.2,55,18.5,0.0,0.0,87
2022-10-13T06:00,4.3,54,19.1,0.0,0.0,68
2022-10-13T07:00,3.7,52,13.2,0.0,0.0,58
2022-10-13T08:00,3.9,56,13.5,0.0,0.0,3
2022-10-13T09:00,4.5,58,17.2,0.0,0.0,4
2022-10-13T10:00,5.1,56,21.4,0.0,0.0,33
2022-10-13T11:00,6.1,49,20.9,0.0,0.0,31
2022-10-13T12:00,6.8,47,21.0,0.1,0.0,48
2022-10-13T13:00,7.5,44,20.3,0.1,0.0,61
2022-10-13T14:00,7.5,42,20.6,0.0,0.0,66
2022-10-13T15:00,7.5,43,19.9,0.1,0.0,51
2022-10-13T16:00,7.3,41,19.9,0.0,0.0,100
2022-10-13T17:00,6.3,43,19.2,0.0,0.0,100
2022-10-13T18:00,5.2,49,18.1,0.0,0.0,100
2022-10-13T19:00,4.1,50,14.2,0.1,0.0,100
2022-10-13T20:00,3.5,53,11.1,0.0,0.0,50
2022-10-13T21:00,2.2,60,9.8,0.0,0.0,58
2022-10-13T22:00,1.8,64,8.8,0.0,0.0,32
2022-10-13T23:00,1.1,69,8.6,0.0,0.0,72
2022-10-14T00:00,1.0,69,8.7,0.0,0.0,56
2022-10-14T01:00,1.1,68,8.2,0.0,0.0,50
2022-10-14T02:00,1.1,68,6.5,0.0,0.0,89
2022-10-14T03:00,1.5,66,7.9,0.0,0.0,97
2022-10-14T04:00,1.4,67,8.4,0.0,0.07,100
2022-10-14T05:00,1.4,68,7.9,0.1,0.14,100
2022-10-14T06:00,1.4,68,7.2,0.0,0.07,100
2022-10-14T07:00,0.7,79,4.5,0.0,0.07,100
2022-10-14T08:00,0.6,82,5.9,0.0,0.14,100
2022-10-14T09:00,1.3,77,6.5,0.0,0.07,100
2022-10-14T10:00,2.7,70,7.1,0.1,0.0,100
2022-10-14T11:00,3.6,66,10.5,0.1,0.0,100
2022-10-14T12:00,3.5,70,12.4,0.1,0.0,100
2022-10-14T13:00,3.2,73,12.1,0.2,0.0,100
2022-10-14T14:00,3.5,73,11.4,0.2,0.0,100
2022-10-14T15:00,4.9,70,8.4,0.1,0.0,80
2022-10-14T16:00,5.8,64,10.7,0.1,0.0,100
2022-10-14T17:00,5.1,67,9.2,0.1,0.0,69
2022-10-14T18:00,4.4,70,10.9,0.1,0.0,87
2022-10-14T19:00,2.1,81,6.2,0.0,0.0,0
2022-10-14T20:00,2.2,82,10.0,0.0,0.0,0
2022-10-14T21:00,1.6,88,10.9,0.0,0.0,15
2022-10-14T22:00,1.3,91,10.7,0.0,0.0,16
2022-10-14T23:00,0.9,93,10.8,0.0,0.0,13
2022-10-15T00:00,0.6,94,9.5,0.0,0.0,1
2022-10-15T01:00,0.5,94,8.7,0.0,0.0,30
2022-10-15T02:00,0.6,93,8.4,0.0,0.0,0
2022-10-15T03:00,0.4,92,7.3,0.0,0.0,24
2022-10-15T04:00,0.1,93,6.8,0.0,0.0,43
2022-10-15T05:00,0.4,93,9.0,0.0,0.0,53
2022-10-15T06:00,1.5,89,11.2,0.0,0.0,40
2022-10-15T07:00,0.3,90,11.1,0.0,0.0,60
2022-10-15T08:00,0.7,84,13.0,0.0,0.0,84
2022-10-15T09:00,1.5,80,12.0,0.0,0.0,100
2022-10-15T10:00,3.7,68,14.0,0.0,0.0,22
2022-10-15T11:00,7.0,53,16.6,0.0,0.0,13
2022-10-15T12:00,9.4,44,18.0,0.0,0.0,4
2022-10-15T13:00,11.4,40,17.4,0.0,0.0,0
2022-10-15T14:00,12.4,36,18.7,0.0,0.0,47
2022-10-15T15:00,12.2,40,18.9,0.0,0.0,65
2022-10-15T16:00,11.8,44,17.4,0.0,0.0,28
2022-10-15T17:00,11.0,47,18.6,0.0,0.0,97
2022-10-15T18:00,9.6,52,15.3,0.0,0.0,53
2022-10-15T19:00,7.0,64,9.4,0.0,0.0,87
2022-10-15T20:00,7.3,64,10.1,0.0,0.0,32
2022-10-15T21:00,6.6,68,11.5,0.0,0.0,28
2022-10-15T22:00,6.0,70,12.0,0.0,0.0,100
2022-10-15T23:00,7.1,67,14.0,0.0,0.0,98
2022-10-16T00:00,6.8,68,15.1,0.0,0.0,44
2022-10-16T01:00,5.9,72,13.9,0.0,0.0,77
2022-10-16T02:00,6.5,69,14.4,0.0,0.0,86
2022-10-16T03:00,6.6,68,14.9,0.0,0.0,38
2022-10-16T04:00,5.9,69,15.7,0.0,0.0,50
2022-10-16T05:00,5.4,70,15.9,0.0,0.0,46
2022-10-16T06:00,4.6,72,16.1,0.0,0.0,27
2022-10-16T07:00,4.7,67,16.1,0.0,0.0,100
2022-10-16T08:00,4.7,69,16.1,0.0,0.0,99
2022-10-16T09:00,5.1,67,20.1,0.0,0.0,100
2022-10-16T10:00,4.9,67,19.6,0.0,0.0,100
2022-10-16T11:00,5.1,65,19.9,0.0,0.0,100
2022-10-16T12:00,5.7,60,21.1,0.0,0.0,100
2022-10-16T13:00,5.8,57,21.1,0.0,0.0,91
2022-10-16T14:00,5.9,56,21.9,0.0,0.0,91
2022-10-16T15:00,5.5,55,22.4,0.0,0.0,98
2022-10-16T16:00,5.3,52,22.7,0.0,0.0,100
2022-10-16T17:00,5.1,51,22.7,0.0,0.0,100
2022-10-16T18:00,4.6,51,21.9,0.0,0.0,100
2022-10-16T19:00,4.6,48,22.7,0.0,0.0,100
2022-10-16T20:00,3.5,51,22.7,0.0,0.0,70
2022-10-16T21:00,2.7,52,21.0,0.0,0.0,94
2022-10-16T22:00,2.5,52,22.4,0.0,0.0,96
2022-10-16T23:00,2.1,54,22.3,0.0,0.0,100
2022-10-17T00:00,1.2,59,19.5,0.0,0.0,78
2022-10-17T01:00,0.7,60,16.5,0.0,0.0,41
2022-10-17T02:00,0.1,59,16.1,0.0,0.0,21
2022-10-17T03:00,-0.1,57,16.5,0.0,0.0,10
2022-10-17T04:00,-0.6,59,17.7,0.0,0.0,19
2022-10-17T05:00,-1.0,59,18.2,0.0,0.0,2
2022-10-17T06:00,-1.5,59,18.4,0.0,0.0,1
2022-10-17T07:00,-2.4,63,16.6,0.0,0.0,50
2022-10-17T08:00,-2.3,65,17.5,0.0,0.0,57
2022-10-17T09:00,-1.4,61,23.7,0.0,0.0,17
2022-10-17T10:00,-0.6,56,23.3,0.0,0.0,51
2022-10-17T11:00,0.1,53,23.1,0.0,0.0,72
2022-10-17T12:00,0.9,49,22.7,0.0,0.0,49
2022-10-17T13:00,1.6,44,22.9,0.0,0.0,56
2022-10-17T14:00,1.8,44,23.2,0.0,0.0,87
2022-10-17T15:00,1.3,45,22.7,0.0,0.0,89
2022-10-17T16:00,0.9,46,22.5,0.0,0.0,90
2022-10-17T17:00,0.5,47,22.0,0.0,0.0,90
2022-10-17T18:00,0.2,45,20.3,0.0,0.0,90
2022-10-17T19:00,-0.1,44,16.9,0.0,0.0,90
2022-10-17T20:00,-0.3,45,15.8,0.0,0.0,82
2022-10-17T21:00,-0.9,49,14.8,0.0,0.0,0
2022-10-17T22:00,-1.9,54,14.2,0.0,0.0,0
2022-10-17T23:00,-2.5,57,14.8,0.0,0.0,0
2022-10-18T00:00,-2.9,59,14.7,0.0,0.0,0
2022-10-18T01:00,-3.2,59,15.1,0.0,0.0,0
2022-10-18T02:00,-3.3,59,15.4,0.0,0.0,0
2022-10-18T03:00,-3.5,58,15.3,0.0,0.0,0
2022-10-18T04:00,-3.8,58,14.7,0.0,0.0,0
2022-10-18T05:00,-4.0,60,14.5,0.0,0.0,0
2022-10-18T06:00,-4.2,62,13.8,0.0,0.0,0
2022-10-18T07:00,-4.7,62,14.3,0.0,0.0,0
2022-10-18T08:00,-4.9,64,13.6,0.0,0.0,0
2022-10-18T09:00,-3.4,57,16.0,0.0,0.0,0
2022-10-18T10:00,-1.7,50,17.5,0.0,0.0,0
2022-10-18T11:00,0.0,45,17.0,0.0,0.0,0
2022-10-18T12:00,1.6,42,16.1,0.0,0.0,0
2022-10-18T13:00,2.7,40,16.5,0.0,0.0,0
2022-10-18T14:00,3.5,40,17.2,0.0,0.0,0
2022-10-18T15:00,3.9,37,17.1,0.0,0.0,0
2022-10-18T16:00,4.0,37,17.1,0.0,0.0,1
2022-10-18T17:00,3.5,38,15.3,0.0,0.0,4
2022-10-18T18:00,1.8,44,11.5,0.0,0.0,0
2022-10-18T19:00,0.7,53,7.9,0.0,0.0,8
2022-10-18T20:00,0.3,55,9.2,0.0,0.0,13
2022-10-18T21:00,-0.5,58,9.7,0.0,0.0,0
2022-10-18T22:00,-1.2,61,10.3,0.0,0.0,0
2022-10-18T23:00,-1.7,63,9.9,0.0,0.0,0
2022-10-19T00:00,-2.2,66,9.5,0.0,0.0,0
2022-10-19T01:00,-2.6,68,9.3,0.0,0.0,0
2022-10-19T02:00,-3.0,72,9.7,0.0,0.0,0
2022-10-19T03:00,-3.3,74,9.7,0.0,0.0,1
2022-10-19T04:00,-3.6,77,10.2,0.0,0.0,5
2022-10-19T05:00,-3.7,79,9.4,0.0,0.0,8
2022-10-19T06:00,-3.9,82,9.2,0.0,0.0,0
2022-10-19T07:00,-4.0,86,9.7,0.0,0.0,27
2022-10-19T08:00,-4.1,86,8.8,0.0,0.0,27
2022-10-19T09:00,-2.1,72,8.1,0.0,0.0,41
2022-10-19T10:00,0.4,58,9.0,0.0,0.0,38
2022-10-19T11:00,2.6,47,10.5,0.0,0.0,27
2022-10-19T12:00,4.4,34,10.5,0.0,0.0,30
2022-10-19T13:00,5.6,27,10.2,0.0,0.0,30
2022-10-19T14:00,6.4,22,10.8,0.0,0.0,30
2022-10-19T15:00,7.1,22,11.6,0.0,0.0,31
2022-10-19T16:00,7.1,27,11.3,0.0,0.0,26
2022-10-19T17:00,6.4,33,7.9,0.0,0.0,10
2022-10-19T18:00,3.0,44,7.8,0.0,0.0,0
2022-10-19T19:00,4.0,42,8.3,0.0,0.0,7
2022-10-19T20:00,4.4,39,10.1,0.0,0.0,30
2022-10-19T21:00,4.1,41,9.4,0.0,0.0,30
2022-10-19T22:00,4.2,42,8.7,0.0,0.0,30
2022-10-19T23:00,3.7,44,6.7,0.0,0.0,14
2022-10-20T00:00,1.7,55,9.5,0.0,0.0,2
2022-10-20T01:00,2.1,56,7.1,0.0,0.0,0
2022-10-20T02:00,2.7,55,8.4,0.0,0.0,0
2022-10-20T03:00,2.8,54,10.0,0.0,0.0,0
2022-10-20T04:00,2.6,55,10.4,0.0,0.0,0
2022-10-20T05:00,2.3,58,9.4,0.0,0.0,0
2022-10-20T06:00,1.9,63,8.7,0.0,0.0,0
2022-10-20T07:00,1.7,68,8.9,0.0,0.0,0
2022-10-20T08:00,1.7,68,10.9,0.0,0.0,3
2022-10-20T09:00,3.7,59,11.6,0.0,0.0,29
2022-10-20T10:00,6.2,51,9.4,0.0,0.0,26
2022-10-20T11:00,8.0,46,9.3,0.0,0.0,29
2022-10-20T12:00,9.7,42,7.0,0.0,0.0,29
2022-10-20T13:00,11.1,39,4.1,0.0,0.0,35
2022-10-20T14:00,11.7,38,4.0,0.0,0.0,38
2022-10-20T15:00,12.5,38,5.8,0.0,0.0,30
2022-10-20T16:00,12.8,38,7.9,0.0,0.0,30
2022-10-20T17:00,12.1,43,7.4,0.0,0.0,30
2022-10-20T18:00,9.6,54,5.7,0.0,0.0,30
2022-10-20T19:00,9.8,53,7.6,0.0,0.0,30
2022-10-20T20:00,10.0,54,10.6,0.0,0.0,30
2022-10-20T21:00,9.1,59,10.2,0.0,0.0,30
2022-10-20T22:00,8.5,62,11.0,0.0,0.0,30
2022-10-20T23:00,8.1,63,12.3,0.0,0.0,29
2022-10-21T00:00,8.4,60,13.8,0.0,0.0,29
2022-10-21T01:00,8.7,60,13.9,0.0,0.0,30
2022-10-21T02:00,8.9,60,14.8,0.0,0.0,16
2022-10-21T03:00,9.2,60,16.4,0.0,0.0,4
2022-10-21T04:00,9.4,58,16.5,0.0,0.0,0
2022-10-21T05:00,10.0,55,17.4,0.0,0.0,4
2022-10-21T06:00,9.9,55,16.1,0.0,0.0,43
2022-10-21T07:00,8.8,58,11.4,0.0,0.0,1
2022-10-21T08:00,8.7,57,10.2,0.0,0.0,52
2022-10-21T09:00,10.4,53,10.2,0.0,0.0,14
2022-10-21T10:00,13.2,48,10.3,0.0,0.0,1
2022-10-21T11:00,15.0,45,12.3,0.0,0.0,25
2022-10-21T12:00,16.4,45,11.5,0.0,0.0,20
2022-10-21T13:00,17.5,43,11.0,0.0,0.0,30
2022-10-21T14:00,17.9,43,10.2,0.0,0.0,30
2022-10-21T15:00,17.7,43,10.1,0.0,0.0,7
2022-10-21T16:00,17.5,44,10.3,0.0,0.0,3
2022-10-21T17:00,16.8,47,7.0,0.0,0.0,0
2022-10-21T18:00,13.7,61,6.8,0.0,0.0,0
2022-10-21T19:00,11.1,61,8.8,0.0,0.0,0
2022-10-21T20:00,13.2,52,0.5,0.0,0.0,6
2022-10-21T21:00,10.3,64,3.4,0.0,0.0,65
2022-10-21T22:00,10.7,63,6.0,0.0,0.0,64
2022-10-21T23:00,10.0,66,4.8,0.0,0.0,59
2022-10-22T00:00,9.7,66,8.7,0.0,0.0,29
2022-10-22T01:00,7.1,76,7.4,0.0,0.0,23
2022-10-22T02:00,6.4,80,5.8,0.0,0.0,29
2022-10-22T03:00,7.0,77,7.9,0.0,0.0,30
2022-10-22T04:00,6.6,79,6.8,0.0,0.0,30
2022-10-22T05:00,7.1,77,9.9,0.0,0.0,30
2022-10-22T06:00,7.1,76,12.2,0.0,0.0,30
2022-10-22T07:00,6.9,79,13.0,0.0,0.0,30
2022-10-22T08:00,7.0,79,13.7,0.0,0.0,30
2022-10-22T09:00,8.9,70,14.2,0.0,0.0,30
2022-10-22T10:00,11.2,63,11.2,0.0,0.0,30
2022-10-22T11:00,13.0,58,12.1,0.0,0.0,30
2022-10-22T12:00,16.3,50,12.9,0.0,0.0,22
2022-10-22T13:00,18.9,45,13.0,0.0,0.0,0
2022-10-22T14:00,21.1,41,13.8,0.0,0.0,2
2022-10-22T15:00,22.6,41,14.5,0.0,0.0,0
2022-10-22T16:00,23.6,40,15.6,0.0,0.0,0
2022-10-22T17:00,22.8,41,15.8,0.0,0.0,0
2022-10-22T18:00,20.6,47,14.8,0.0,0.0,0
2022-10-22T19:00,18.5,48,14.1,0.0,0.0,1
2022-10-22T20:00,18.3,49,16.0,0.0,0.0,30
2022-10-22T21:00,17.8,50,16.4,0.0,0.0,26
2022-10-22T22:00,17.4,50,15.7,0.0,0.0,14
2022-10-22T23:00,16.8,53,15.5,0.0,0.0,0
2022-10-23T00:00,16.5,56,15.7,0.0,0.0,0
2022-10-23T01:00,16.5,60,15.2,0.0,0.0,0
2022-10-23T02:00,16.3,63,15.0,0.0,0.0,0
2022-10-23T03:00,15.9,65,15.1,0.0,0.0,0
2022-10-23T04:00,15.6,66,16.3,0.0,0.0,0
2022-10-23T05:00,15.4,66,16.6,0.0,0.0,0
2022-10-23T06:00,15.1,69,16.8,0.0,0.0,0
2022-10-23T07:00,14.5,73,16.0,0.0,0.0,16
2022-10-23T08:00,14.3,75,17.1,0.0,0.0,6
2022-10-23T09:00,15.8,70,18.3,0.0,0.0,6
2022-10-23T10:00,17.7,65,18.3,0.0,0.0,4
2022-10-23T11:00,19.6,60,21.1,0.0,0.0,0
2022-10-23T12:00,21.1,56,22.4,0.0,0.0,0
2022-10-23T13:00,22.0,54,23.9,0.0,0.0,0
2022-10-23T14:00,22.7,53,26.0,0.0,0.0,2
2022-10-23T15:00,23.0,54,26.5,0.0,0.0,9
2022-10-23T16:00,23.4,52,31.2,0.0,0.0,12
2022-10-23T17:00,22.9,55,25.8,0.0,0.0,11
2022-10-23T18:00,21.7,58,24.2,0.0,0.0,18
2022-10-23T19:00,21.1,56,24.2,0.0,0.0,25
2022-10-23T20:00,20.5,59,21.1,0.0,0.0,34
2022-10-23T21:00,20.1,59,22.4,0.0,0.0,7
2022-10-23T22:00,19.9,64,23.8,0.0,0.0,15
2022-10-23T23:00,20.2,64,25.4,0.0,0.0,53
2022-10-24T00:00,20.0,68,26.8,0.7,0.0,63
2022-10-24T01:00,19.2,75,23.5,0.8,0.0,12
2022-10-24T02:00,20.7,64,25.3,0.0,0.0,13
2022-10-24T03:00,20.9,60,25.9,0.0,0.0,100
2022-10-24T04:00,18.0,83,24.2,0.5,0.0,80
2022-10-24T05:00,18.6,79,24.2,0.0,0.0,61
2022-10-24T06:00,19.1,76,23.6,0.0,0.0,53
2022-10-24T07:00,19.4,69,24.0,0.0,0.0,58
2022-10-24T08:00,20.0,66,20.9,0.0,0.0,92
2022-10-24T09:00,19.4,70,21.9,0.0,0.0,100
2022-10-24T10:00,15.6,53,20.2,0.0,0.0,89
2022-10-24T11:00,15.1,52,18.6,0.0,0.0,90
2022-10-24T12:00,14.8,53,14.7,0.0,0.0,90
2022-10-24T13:00,14.5,52,18.4,0.0,0.0,90
2022-10-24T14:00,13.2,58,14.9,0.1,0.0,90
2022-10-24T15:00,13.2,57,15.8,0.1,0.0,90
2022-10-24T16:00,12.7,58,12.2,0.3,0.0,90
2022-10-24T17:00,10.7,71,13.9,0.7,0.0,90
2022-10-24T18:00,8.6,97,11.2,1.4,0.0,90
2022-10-24T19:00,7.4,98,8.7,1.1,0.0,77
2022-10-24T20:00,7.0,94,12.0,0.2,0.0,94
2022-10-24T21:00,6.7,98,10.7,0.4,0.0,90
2022-10-24T22:00,6.8,94,11.4,0.2,0.0,90
2022-10-24T23:00,6.8,93,11.0,0.1,0.0,90
2022-10-25T00:00,6.8,92,12.0,0.0,0.0,55
2022-10-25T01:00,6.2,86,12.0,0.0,0.0,0
2022-10-25T02:00,4.4,82,12.6,0.0,0.0,0
2022-10-25T03:00,3.6,78,10.5,0.0,0.0,0
2022-10-25T04:00,3.1,80,10.6,0.0,0.0,15
2022-10-25T05:00,2.7,81,9.7,0.0,0.0,0
2022-10-25T06:00,2.5,80,9.6,0.0,0.0,74
2022-10-25T07:00,3.6,70,7.4,0.0,0.0,91
2022-10-25T08:00,4.1,67,9.7,0.0,0.0,90
2022-10-25T09:00,4.6,65,13.7,0.0,0.0,100
2022-10-25T10:00,5.0,62,16.3,0.0,0.0,40
2022-10-25T11:00,6.1,58,17.7,0.0,0.0,86
2022-10-25T12:00,6.9,58,17.7,0.0,0.0,90
2022-10-25T13:00,8.2,53,16.5,0.0,0.0,91
2022-10-25T14:00,8.7,52,15.1,0.0,0.0,15
2022-10-25T15:00,9.9,48,11.3,0.0,0.0,3
2022-10-25T16:00,10.4,46,12.1,0.0,0.0,4
2022-10-25T17:00,10.8,46,7.9,0.0,0.0,0
2022-10-25T18:00,8.7,54,12.5,0.0,0.0,0
2022-10-25T19:00,4.3,77,8.3,0.0,0.0,21
2022-10-25T20:00,4.0,79,6.3,0.0,0.0,27
2022-10-25T21:00,2.9,85,8.9,0.0,0.0,30
2022-10-25T22:00,5.2,74,5.1,0.0,0.0,37
2022-10-25T23:00,4.7,77,1.1,0.0,0.0,81
2022-10-26T00:00,1.9,91,6.5,0.0,0.0,34
2022-10-26T01:00,2.6,88,8.4,0.0,0.0,62
2022-10-26T02:00,3.8,83,9.1,0.0,0.0,1
2022-10-26T03:00,3.0,87,11.2,0.0,0.0,0
2022-10-26T04:00,2.6,88,10.4,0.0,0.0,3
2022-10-26T05:00,2.0,88,10.2,0.0,0.0,0
2022-10-26T06:00,1.3,89,9.2,0.0,0.0,0
2022-10-26T07:00,0.5,87,9.7,0.0,0.0,0
2022-10-26T08:00,0.1,88,9.3,0.0,0.0,0
2022-10-26T09:00,1.9,81,9.2,0.0,0.0,0
2022-10-26T10:00,4.1,68,9.4,0.0,0.0,0
2022-10-26T11:00,5.8,57,10.2,0.0,0.0,0
2022-10-26T12:00,6.9,54,8.3,0.0,0.0,0
