Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-01T02:00,28.0,58,17.3,0.0,0.0,1
2022-08-01T03:00,27.1,65,13.8,0.0,0.0,0
2022-08-01T04:00,26.6,69,10.7,0.0,0.0,3
2022-08-01T05:00,26.1,72,9.2,0.0,0.0,0
2022-08-01T06:00,25.8,74,7.7,0.0,0.0,0
2022-08-01T07:00,25.3,76,9.0,0.0,0.0,0
2022-08-01T08:00,25.8,75,9.9,0.0,0.0,0
2022-08-01T09:00,27.4,66,8.7,0.0,0.0,4
2022-08-01T10:00,29.4,53,7.2,0.0,0.0,2
2022-08-01T11:00,31.6,44,9.2,0.0,0.0,2
2022-08-01T12:00,33.6,37,12.3,0.0,0.0,1
2022-08-01T13:00,34.9,34,15.8,0.0,0.0,1
2022-08-01T14:00,36.7,29,14.2,0.0,0.0,5
2022-08-01T15:00,37.7,27,16.9,0.0,0.0,33
2022-08-01T16:00,37.3,28,18.0,0.0,0.0,35
2022-08-01T17:00,36.8,29,15.7,0.0,0.0,30
2022-08-01T18:00,36.8,29,14.5,0.0,0.0,16
2022-08-01T19:00,36.0,28,14.5,0.0,0.0,18
2022-08-01T20:00,35.1,29,16.4,0.0,0.0,21
2022-08-01T21:00,34.3,30,13.5,0.0,0.0,18
2022-08-01T22:00,31.5,43,22.2,0.0,0.0,14
2022-08-01T23:00,31.3,46,22.6,0.0,0.0,5
2022-08-02T00:00,30.2,54,21.9,0.0,0.0,19
2022-08-02T01:00,29.8,56,19.0,0.0,0.0,9
2022-08-02T02:00,28.7,61,20.1,0.0,0.0,0
2022-08-02T03:00,27.7,66,16.3,0.0,0.0,0
2022-08-02T04:00,27.1,69,13.3,0.0,0.0,0
2022-08-02T05:00,26.7,71,12.2,0.0,0.0,0
2022-08-02T06:00,26.6,67,12.2,0.0,0.0,0
2022-08-02T07:00,26.3,67,10.5,0.0,0.0,10
2022-08-02T08:00,27.1,64,13.0,0.0,0.0,8
2022-08-02T09:00,28.4,60,13.7,0.0,0.0,2
2022-08-02T10:00,30.3,52,14.3,0.0,0.0,0
2022-08-02T11:00,32.4,45,16.4,0.0,0.0,0
2022-08-02T12:00,34.6,36,18.8,0.0,0.0,0
2022-08-02T13:00,36.3,30,20.8,0.0,0.0,1
2022-08-02T14:00,37.3,27,21.5,0.0,0.0,8
2022-08-02T15:00,38.2,25,21.0,0.0,0.0,9
2022-08-02T16:00,38.7,24,20.7,0.0,0.0,12
2022-08-02T17:00,38.8,24,21.1,0.0,0.0,17
2022-08-02T18:00,38.3,24,19.0,0.0,0.0,11
2022-08-02T19:00,37.7,25,19.1,0.0,0.0,25
2022-08-02T20:00,37.1,25,17.8,0.0,0.0,13
2022-08-02T21:00,35.8,26,15.6,0.0,0.0,14
2022-08-02T22:00,34.3,32,27.7,0.0,0.0,9
2022-08-02T23:00,31.9,46,27.8,0.0,0.0,7
2022-08-03T00:00,30.3,53,25.7,0.0,0.0,6
2022-08-03T01:00,29.0,60,24.5,0.0,0.0,4
2022-08-03T02:00,28.0,67,20.8,0.0,0.0,2
2022-08-03T03:00,27.3,72,18.5,0.0,0.0,0
2022-08-03T04:00,26.9,75,15.5,0.0,0.0,0
2022-08-03T05:00,26.9,71,14.3,0.0,0.0,0
2022-08-03T06:00,26.6,73,13.9,0.0,0.0,0
2022-08-03T07:00,25.6,83,12.4,0.0,0.0,10
2022-08-03T08:00,26.4,78,14.8,0.0,0.0,9
2022-08-03T09:00,28.2,68,15.7,0.0,0.0,7
2022-08-03T10:00,30.3,58,16.5,0.0,0.0,3
2022-08-03T11:00,32.5,49,17.4,0.0,0.0,1
2022-08-03T12:00,34.7,41,17.3,0.0,0.0,0
2022-08-03T13:00,36.6,35,18.3,0.0,0.0,1
2022-08-03T14:00,38.3,30,19.7,0.0,0.0,9
2022-08-03T15:00,39.0,27,19.8,0.0,0.0,14
2022-08-03T16:00,39.5,24,19.9,0.0,0.0,17
2022-08-03T17:00,39.8,23,19.8,0.0,0.0,13
2022-08-03T18:00,39.9,22,19.7,0.0,0.0,13
2022-08-03T19:00,38.7,22,18.6,0.0,0.0,26
2022-08-03T20:00,37.5,27,20.4,0.0,0.0,29
2022-08-03T21:00,36.5,28,16.8,0.0,0.0,29
2022-08-03T22:00,34.0,42,29.8,0.0,0.0,30
2022-08-03T23:00,32.1,56,26.0,0.0,0.0,27
2022-08-04T00:00,30.5,60,23.9,0.0,0.0,1
2022-08-04T01:00,29.3,64,19.7,0.0,0.0,1
2022-08-04T02:00,28.3,70,17.6,0.0,0.0,2
2022-08-04T03:00,27.6,75,15.3,0.0,0.0,2
2022-08-04T04:00,27.0,78,16.3,0.0,0.0,5
2022-08-04T05:00,26.7,78,15.7,0.0,0.0,1
2022-08-04T06:00,26.4,78,15.3,0.0,0.0,6
2022-08-04T07:00,25.7,83,14.8,0.0,0.0,5
2022-08-04T08:00,26.5,79,15.1,0.0,0.0,10
2022-08-04T09:00,28.1,69,15.6,0.0,0.0,5
2022-08-04T10:00,30.1,58,15.0,0.0,0.0,0
2022-08-04T11:00,32.3,48,15.1,0.0,0.0,6
2022-08-04T12:00,34.4,41,15.6,0.0,0.0,30
2022-08-04T13:00,36.2,35,16.1,0.0,0.0,29
2022-08-04T14:00,37.9,30,16.1,0.0,0.0,29
2022-08-04T15:00,38.9,26,16.3,0.0,0.0,30
2022-08-04T16:00,39.5,22,16.5,0.0,0.0,31
2022-08-04T17:00,40.0,20,15.8,0.0,0.0,38
2022-08-04T18:00,39.4,20,17.3,0.0,0.0,40
2022-08-04T19:00,38.1,25,17.5,0.0,0.0,45
2022-08-04T20:00,37.0,25,16.0,0.0,0.0,45
2022-08-04T21:00,35.7,26,16.3,0.0,0.0,43
2022-08-04T22:00,34.1,36,23.2,0.0,0.0,39
2022-08-04T23:00,32.9,44,24.0,0.0,0.0,33
2022-08-05T00:00,31.1,54,23.6,0.0,0.0,31
2022-08-05T01:00,29.8,58,20.1,0.0,0.0,26
2022-08-05T02:00,28.7,63,18.0,0.0,0.0,20
2022-08-05T03:00,27.9,68,15.5,0.0,0.0,30
2022-08-05T04:00,27.2,72,13.4,0.0,0.0,30
2022-08-05T05:00,26.6,77,12.2,0.0,0.0,30
2022-08-05T06:00,26.0,79,10.9,0.0,0.0,32
2022-08-05T07:00,25.4,81,12.1,0.0,0.0,100
2022-08-05T08:00,26.1,77,13.2,0.0,0.0,62
2022-08-05T09:00,27.6,69,15.8,0.0,0.0,100
2022-08-05T10:00,29.5,60,15.8,0.0,0.0,65
2022-08-05T11:00,31.8,51,13.6,0.0,0.0,37
2022-08-05T12:00,33.6,43,11.4,0.0,0.0,38
2022-08-05T13:00,35.6,34,12.7,0.0,0.0,30
2022-08-05T14:00,37.3,27,13.6,0.0,0.0,35
2022-08-05T15:00,38.2,24,13.9,0.0,0.0,90
2022-08-05T16:00,37.0,25,14.5,0.0,0.0,79
2022-08-05T17:00,37.5,23,12.4,0.0,0.0,31
2022-08-05T18:00,38.4,22,14.3,0.0,0.0,30
2022-08-05T19:00,36.9,22,17.0,0.0,0.0,29
2022-08-05T20:00,35.7,24,15.9,0.0,0.0,18
2022-08-05T21:00,34.3,27,14.2,0.0,0.0,8
2022-08-05T22:00,33.2,33,25.7,0.0,0.0,16
2022-08-05T23:00,31.2,43,25.6,0.0,0.0,6
2022-08-06T00:00,30.0,47,20.7,0.0,0.0,17
2022-08-06T01:00,29.2,51,17.9,0.0,0.0,34
2022-08-06T02:00,28.5,55,15.9,0.0,0.0,20
2022-08-06T03:00,27.5,64,12.3,0.0,0.0,5
2022-08-06T04:00,26.7,74,9.5,0.0,0.0,1
2022-08-06T05:00,26.1,79,11.6,0.0,0.0,24
2022-08-06T06:00,25.8,82,13.3,0.0,0.0,77
2022-08-06T07:00,25.4,85,7.6,0.0,0.0,33
2022-08-06T08:00,26.1,81,9.2,0.0,0.0,100
2022-08-06T09:00,27.1,74,10.2,0.0,0.0,100
2022-08-06T10:00,28.2,67,9.2,0.0,0.0,66
2022-08-06T11:00,30.2,55,10.0,0.0,0.0,35
2022-08-06T12:00,31.8,47,11.5,0.0,0.0,35
2022-08-06T13:00,33.5,39,10.7,0.0,0.0,32
2022-08-06T14:00,35.6,33,11.6,0.1,0.0,50
2022-08-06T15:00,35.8,32,12.9,0.2,0.0,44
2022-08-06T16:00,36.6,30,11.6,0.0,0.0,34
2022-08-06T17:00,36.8,28,15.0,0.0,0.0,76
2022-08-06T18:00,36.5,27,16.3,0.0,0.0,88
2022-08-06T19:00,34.7,32,20.8,0.0,0.0,33
2022-08-06T20:00,31.2,49,23.4,0.1,0.0,37
2022-08-06T21:00,31.2,47,20.1,0.0,0.0,32
2022-08-06T22:00,30.6,49,18.9,0.0,0.0,34
2022-08-06T23:00,29.7,54,22.1,0.0,0.0,35
2022-08-07T00:00,29.3,56,20.0,0.0,0.0,34
2022-08-07T01:00,28.6,59,19.6,0.0,0.0,33
2022-08-07T02:00,27.7,64,16.8,0.0,0.0,8
2022-08-07T03:00,27.0,69,14.6,0.0,0.0,5
2022-08-07T04:00,26.4,73,12.8,0.0,0.0,4
2022-08-07T05:00,26.0,77,13.1,0.0,0.0,6
2022-08-07T06:00,25.6,79,12.4,0.0,0.0,2
2022-08-07T07:00,25.0,85,11.6,0.0,0.0,10
2022-08-07T08:00,25.7,81,14.6,0.0,0.0,57
2022-08-07T09:00,27.2,71,14.5,0.0,0.0,33
2022-08-07T10:00,29.0,61,14.2,0.1,0.0,14
2022-08-07T11:00,31.2,49,13.7,0.0,0.0,4
2022-08-07T12:00,33.2,41,14.0,0.0,0.0,4
2022-08-07T13:00,34.8,35,15.1,0.0,0.0,4
2022-08-07T14:00,36.0,31,17.0,0.0,0.0,3
2022-08-07T15:00,36.8,29,17.3,0.0,0.0,14
2022-08-07T16:00,37.8,28,18.3,0.0,0.0,24
2022-08-07T17:00,37.3,30,19.0,0.0,0.0,42
2022-08-07T18:00,32.7,44,23.5,0.7,0.0,34
2022-08-07T19:00,35.7,29,24.5,0.0,0.0,46
2022-08-07T20:00,31.3,47,20.7,0.0,0.0,40
2022-08-07T21:00,31.0,49,25.1,0.0,0.0,37
2022-08-07T22:00,30.3,54,21.6,0.0,0.0,32
2022-08-07T23:00,29.6,60,21.0,0.0,0.0,32
