Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-19T23:00,33.4,18,8.7,0.0,0.0,20
2022-08-20T00:00,32.8,18,13.8,0.0,0.0,4
2022-08-20T01:00,31.5,21,17.9,0.0,0.0,0
2022-08-20T02:00,30.8,23,15.9,0.0,0.0,0
2022-08-20T03:00,29.7,27,12.7,0.0,0.0,0
2022-08-20T04:00,27.5,32,6.4,0.0,0.0,0
2022-08-20T05:00,27.0,34,6.2,0.0,0.0,0
2022-08-20T06:00,26.3,35,8.2,0.0,0.0,0
2022-08-20T07:00,24.7,34,9.0,0.0,0.0,0
2022-08-20T08:00,24.6,35,12.4,0.0,0.0,5
2022-08-20T09:00,25.2,32,13.3,0.0,0.0,2
2022-08-20T10:00,28.0,29,12.7,0.0,0.0,0
2022-08-20T11:00,30.2,31,14.1,0.0,0.0,0
2022-08-20T12:00,31.8,27,7.7,0.0,0.0,0
2022-08-20T13:00,33.3,23,1.1,0.0,0.0,0
2022-08-20T14:00,35.3,17,9.4,0.0,0.0,17
2022-08-20T15:00,36.0,15,12.0,0.0,0.0,21
2022-08-20T16:00,36.1,15,13.9,0.0,0.0,3
2022-08-20T17:00,36.8,14,14.8,0.0,0.0,4
2022-08-20T18:00,37.0,14,15.3,0.0,0.0,1
2022-08-20T19:00,37.8,13,15.5,0.0,0.0,14
2022-08-20T20:00,37.5,12,18.4,0.0,0.0,12
2022-08-20T21:00,36.9,12,18.6,0.0,0.0,14
2022-08-20T22:00,36.0,12,11.7,0.0,0.0,7
2022-08-20T23:00,33.8,18,15.9,0.0,0.0,4
2022-08-21T00:00,32.7,21,14.0,0.0,0.0,11
2022-08-21T01:00,32.5,22,23.1,0.0,0.0,0
2022-08-21T02:00,31.3,23,16.1,0.0,0.0,0
2022-08-21T03:00,30.4,24,13.8,0.0,0.0,0
2022-08-21T04:00,29.3,26,11.8,0.0,0.0,0
2022-08-21T05:00,27.3,30,8.3,0.0,0.0,0
2022-08-21T06:00,25.6,38,7.3,0.0,0.0,0
2022-08-21T07:00,24.7,42,10.6,0.0,0.0,0
2022-08-21T08:00,24.0,45,13.0,0.0,0.0,0
2022-08-21T09:00,24.7,45,11.5,0.0,0.0,0
2022-08-21T10:00,27.8,40,8.5,0.0,0.0,0
2022-08-21T11:00,30.0,36,4.1,0.0,0.0,0
2022-08-21T12:00,32.2,23,9.4,0.0,0.0,0
2022-08-21T13:00,33.8,21,14.7,0.0,0.0,0
2022-08-21T14:00,35.1,19,17.1,0.0,0.0,0
2022-08-21T15:00,36.2,17,17.1,0.0,0.0,1
2022-08-21T16:00,36.7,15,14.7,0.0,0.0,6
2022-08-21T17:00,37.1,14,14.3,0.0,0.0,2
2022-08-21T18:00,37.3,13,13.3,0.0,0.0,2
2022-08-21T19:00,38.3,10,14.5,0.0,0.0,1
2022-08-21T20:00,38.1,9,12.6,0.0,0.0,3
2022-08-21T21:00,37.6,9,4.6,0.0,0.0,12
2022-08-21T22:00,35.3,15,11.0,0.0,0.0,0
2022-08-21T23:00,34.3,14,4.0,0.0,0.0,0
2022-08-22T00:00,34.5,13,2.9,0.0,0.0,0
2022-08-22T01:00,33.5,14,1.4,0.0,0.0,0
2022-08-22T02:00,32.4,15,2.9,0.0,0.0,0
2022-08-22T03:00,28.6,25,10.6,0.0,0.0,0
2022-08-22T04:00,27.1,33,11.2,0.0,0.0,0
2022-08-22T05:00,25.7,36,7.7,0.0,0.0,0
2022-08-22T06:00,24.9,40,9.6,0.0,0.0,0
2022-08-22T07:00,25.0,50,9.4,0.0,0.0,1
2022-08-22T08:00,25.0,49,12.0,0.0,0.0,3
2022-08-22T09:00,25.5,47,11.5,0.0,0.0,8
2022-08-22T10:00,28.0,41,10.0,0.0,0.0,5
2022-08-22T11:00,30.2,35,8.1,0.0,0.0,2
2022-08-22T12:00,32.1,23,1.5,0.0,0.0,1
2022-08-22T13:00,33.6,19,3.6,0.0,0.0,3
2022-08-22T14:00,35.1,16,6.9,0.0,0.0,11
2022-08-22T15:00,36.4,13,10.6,0.0,0.0,4
2022-08-22T16:00,37.4,11,12.6,0.0,0.0,9
2022-08-22T17:00,37.6,11,12.3,0.0,0.0,6
2022-08-22T18:00,37.4,11,9.8,0.0,0.0,7
2022-08-22T19:00,39.0,7,6.6,0.0,0.0,3
2022-08-22T20:00,38.8,7,2.8,0.0,0.0,2
2022-08-22T21:00,38.4,7,5.2,0.0,0.0,1
2022-08-22T22:00,36.6,8,9.0,0.0,0.0,2
2022-08-22T23:00,34.9,10,8.9,0.0,0.0,1
2022-08-23T00:00,33.3,12,7.1,0.0,0.0,0
2022-08-23T01:00,31.8,13,6.9,0.0,0.0,0
2022-08-23T02:00,30.9,14,7.2,0.0,0.0,0
2022-08-23T03:00,31.1,15,5.9,0.0,0.0,0
2022-08-23T04:00,29.1,17,8.9,0.0,0.0,0
2022-08-23T05:00,28.7,19,9.9,0.0,0.0,0
2022-08-23T06:00,31.1,17,2.7,0.0,0.0,0
2022-08-23T07:00,25.2,26,8.8,0.0,0.0,0
2022-08-23T08:00,24.5,28,11.9,0.0,0.0,0
2022-08-23T09:00,24.8,29,13.2,0.0,0.0,0
2022-08-23T10:00,28.1,24,9.2,0.0,0.0,0
2022-08-23T11:00,31.2,21,6.9,0.0,0.0,0
2022-08-23T12:00,33.3,18,3.9,0.0,0.0,0
2022-08-23T13:00,35.0,15,1.9,0.0,0.0,0
2022-08-23T14:00,36.6,13,6.2,0.0,0.0,3
2022-08-23T15:00,37.8,11,10.9,0.0,0.0,8
2022-08-23T16:00,38.4,10,11.0,0.0,0.0,9
2022-08-23T17:00,38.8,10,13.3,0.0,0.0,7
2022-08-23T18:00,38.8,10,16.4,0.0,0.0,3
2022-08-23T19:00,38.4,9,21.2,0.0,0.0,70
2022-08-23T20:00,38.3,9,17.7,0.0,0.0,46
2022-08-23T21:00,36.6,11,15.3,0.0,0.0,44
2022-08-23T22:00,35.6,12,9.7,0.0,0.0,62
2022-08-23T23:00,35.0,12,9.4,0.0,0.0,60
2022-08-24T00:00,34.9,11,11.0,0.0,0.0,62
2022-08-24T01:00,34.6,12,9.7,0.0,0.0,59
2022-08-24T02:00,33.7,13,14.5,0.0,0.0,3
2022-08-24T03:00,32.5,19,17.3,0.0,0.0,0
2022-08-24T04:00,31.5,20,19.0,0.0,0.0,1
2022-08-24T05:00,30.7,21,18.1,0.0,0.0,0
2022-08-24T06:00,30.3,22,16.7,0.0,0.0,1
2022-08-24T07:00,28.1,29,7.8,0.0,0.0,19
2022-08-24T08:00,30.5,24,2.9,0.0,0.0,8
2022-08-24T09:00,27.4,31,6.5,0.0,0.0,12
2022-08-24T10:00,30.0,26,8.7,0.0,0.0,10
2022-08-24T11:00,32.1,23,3.9,0.0,0.0,12
2022-08-24T12:00,34.5,19,17.7,0.0,0.0,9
2022-08-24T13:00,35.7,15,25.3,0.0,0.0,0
2022-08-24T14:00,36.3,14,22.3,0.0,0.0,0
2022-08-24T15:00,37.1,13,21.3,0.0,0.0,14
2022-08-24T16:00,37.3,14,21.0,0.0,0.0,7
2022-08-24T17:00,37.5,14,18.9,0.0,0.0,6
2022-08-24T18:00,37.5,12,17.3,0.0,0.0,4
2022-08-24T19:00,35.6,15,26.8,0.0,0.0,0
2022-08-24T20:00,35.5,14,18.0,0.0,0.0,0
2022-08-24T21:00,34.6,14,15.7,0.0,0.0,1
2022-08-24T22:00,33.6,15,13.1,0.0,0.0,0
2022-08-24T23:00,32.6,17,11.9,0.0,0.0,3
2022-08-25T00:00,31.9,19,14.8,0.0,0.0,7
2022-08-25T01:00,30.8,22,11.5,0.0,0.0,4
2022-08-25T02:00,29.8,25,11.2,0.0,0.0,4
2022-08-25T03:00,28.7,28,10.9,0.0,0.0,13
2022-08-25T04:00,27.2,33,9.1,0.0,0.0,11
2022-08-25T05:00,25.8,37,6.9,0.0,0.0,21
2022-08-25T06:00,25.1,39,7.7,0.0,0.0,14
2022-08-25T07:00,24.5,51,6.6,0.0,0.0,9
2022-08-25T08:00,24.2,51,8.2,0.0,0.0,0
2022-08-25T09:00,25.0,49,7.1,0.0,0.0,0
2022-08-25T10:00,27.5,41,2.6,0.0,0.0,0
2022-08-25T11:00,29.3,34,8.8,0.0,0.0,0
2022-08-25T12:00,30.7,31,12.8,0.0,0.0,0
2022-08-25T13:00,32.0,29,14.5,0.0,0.0,0
2022-08-25T14:00,33.2,26,12.6,0.0,0.0,2
2022-08-25T15:00,34.3,24,13.8,0.0,0.0,15
2022-08-25T16:00,33.9,25,19.2,0.0,0.0,10
2022-08-25T17:00,34.3,23,16.6,0.0,0.0,4
2022-08-25T18:00,34.3,22,10.4,0.0,0.0,7
2022-08-25T19:00,33.2,26,25.7,0.0,0.0,27
2022-08-25T20:00,32.5,25,13.9,0.0,0.0,5
2022-08-25T21:00,31.3,30,13.3,0.0,0.0,8
2022-08-25T22:00,30.8,30,12.1,0.0,0.0,12
2022-08-25T23:00,30.5,29,11.4,0.0,0.0,7
2022-08-26T00:00,29.8,31,9.3,0.0,0.0,1
2022-08-26T01:00,28.7,35,7.9,0.0,0.0,2
2022-08-26T02:00,27.3,41,5.8,0.0,0.0,10
2022-08-26T03:00,26.7,43,4.7,0.0,0.0,0
2022-08-26T04:00,25.9,46,7.7,0.0,0.0,2
2022-08-26T05:00,25.1,50,9.8,0.0,0.0,0
2022-08-26T06:00,24.3,53,10.3,0.0,0.0,3
2022-08-26T07:00,24.3,45,12.3,0.0,0.0,56
2022-08-26T08:00,24.3,43,11.6,0.0,0.0,25
2022-08-26T09:00,24.5,42,10.2,0.0,0.0,0
2022-08-26T10:00,27.3,35,1.5,0.0,0.0,0
2022-08-26T11:00,28.8,32,5.2,0.0,0.0,2
2022-08-26T12:00,30.4,29,6.2,0.0,0.0,0
2022-08-26T13:00,31.9,27,7.6,0.0,0.0,0
2022-08-26T14:00,33.2,25,8.7,0.0,0.0,1
2022-08-26T15:00,34.2,23,9.6,0.0,0.0,4
2022-08-26T16:00,35.1,20,11.4,0.0,0.0,8
2022-08-26T17:00,35.4,18,12.4,0.0,0.0,14
2022-08-26T18:00,35.4,17,11.3,0.0,0.0,20
2022-08-26T19:00,36.5,13,23.0,0.0,0.0,0
2022-08-26T20:00,35.0,15,21.1,0.0,0.0,0
2022-08-26T21:00,34.2,14,14.2,0.0,0.0,0
2022-08-26T22:00,33.1,15,11.5,0.0,0.0,0
2022-08-26T23:00,31.5,17,6.1,0.0,0.0,0
2022-08-27T00:00,30.2,20,5.4,0.0,0.0,0
2022-08-27T01:00,29.6,21,5.7,0.0,0.0,0
2022-08-27T02:00,28.5,22,6.7,0.0,0.0,0
2022-08-27T03:00,27.6,23,7.6,0.0,0.0,0
2022-08-27T04:00,27.4,22,9.8,0.0,0.0,0
2022-08-27T05:00,27.2,22,11.3,0.0,0.0,1
2022-08-27T06:00,25.5,25,9.0,0.0,0.0,0
2022-08-27T07:00,27.6,24,5.4,0.0,0.0,0
2022-08-27T08:00,26.2,26,5.1,0.0,0.0,1
2022-08-27T09:00,24.0,31,6.3,0.0,0.0,0
2022-08-27T10:00,27.4,26,4.2,0.0,0.0,0
2022-08-27T11:00,29.8,20,4.3,0.0,0.0,0
2022-08-27T12:00,32.2,15,13.4,0.0,0.0,0
2022-08-27T13:00,33.8,12,17.8,0.0,0.0,0
2022-08-27T14:00,34.7,10,19.1,0.0,0.0,0
2022-08-27T15:00,36.1,9,20.5,0.0,0.0,0
2022-08-27T16:00,36.8,7,23.9,0.0,0.0,0
2022-08-27T17:00,36.7,8,25.3,0.0,0.0,0
2022-08-27T18:00,36.3,8,22.9,0.0,0.0,0
2022-08-27T19:00,36.1,8,21.1,0.0,0.0,0
2022-08-27T20:00,35.5,8,19.0,0.0,0.0,0
2022-08-27T21:00,34.6,9,14.8,0.0,0.0,0
2022-08-27T22:00,33.1,10,9.9,0.0,0.0,0
2022-08-27T23:00,31.8,11,9.5,0.0,0.0,0
2022-08-28T00:00,31.0,12,13.3,0.0,0.0,0
2022-08-28T01:00,30.1,17,16.2,0.0,0.0,0
2022-08-28T02:00,29.3,19,15.5,0.0,0.0,0
2022-08-28T03:00,28.4,21,14.2,0.0,0.0,0
2022-08-28T04:00,27.7,21,14.8,0.0,0.0,0
2022-08-28T05:00,26.7,22,13.8,0.0,0.0,0
2022-08-28T06:00,25.7,23,13.0,0.0,0.0,0
2022-08-28T07:00,24.3,30,8.7,0.0,0.0,0
2022-08-28T08:00,27.1,25,4.4,0.0,0.0,0
2022-08-28T09:00,26.8,26,1.0,0.0,0.0,0
2022-08-28T10:00,27.5,25,3.9,0.0,0.0,0
2022-08-28T11:00,29.3,23,8.2,0.0,0.0,0
2022-08-28T12:00,30.9,23,14.2,0.0,0.0,0
2022-08-28T13:00,32.4,20,17.4,0.0,0.0,0
2022-08-28T14:00,33.7,18,17.4,0.0,0.0,0
2022-08-28T15:00,34.9,16,17.1,0.0,0.0,5
2022-08-28T16:00,35.6,16,18.3,0.0,0.0,4
2022-08-28T17:00,35.9,15,19.5,0.0,0.0,1
2022-08-28T18:00,35.8,15,19.6,0.0,0.0,1
2022-08-28T19:00,35.6,14,18.5,0.0,0.0,0
2022-08-28T20:00,34.9,15,16.8,0.0,0.0,1
2022-08-28T21:00,34.1,15,14.2,0.0,0.0,1
2022-08-28T22:00,32.8,16,9.9,0.0,0.0,1
2022-08-28T23:00,31.4,19,7.6,0.0,0.0,0
2022-08-29T00:00,30.5,22,4.7,0.0,0.0,0
2022-08-29T01:00,29.4,22,5.8,0.0,0.0,1
2022-08-29T02:00,28.6,22,6.2,0.0,0.0,2
2022-08-29T03:00,27.6,26,8.1,0.0,0.0,0
2022-08-29T04:00,27.5,31,10.2,0.0,0.0,1
2022-08-29T05:00,27.9,32,13.4,0.0,0.0,1
2022-08-29T06:00,27.3,34,13.1,0.0,0.0,1
2022-08-29T07:00,26.6,41,7.6,0.0,0.0,5
2022-08-29T08:00,24.8,46,7.7,0.0,0.0,0
2022-08-29T09:00,25.5,44,7.6,0.0,0.0,0
2022-08-29T10:00,28.3,36,4.2,0.0,0.0,0
2022-08-29T11:00,30.2,33,0.8,0.0,0.0,0
2022-08-29T12:00,31.8,31,5.1,0.0,0.0,1
2022-08-29T13:00,33.4,26,8.4,0.0,0.0,14
2022-08-29T14:00,35.0,20,11.5,0.0,0.0,10
2022-08-29T15:00,36.2,16,16.8,0.0,0.0,3
2022-08-29T16:00,37.0,14,18.4,0.0,0.0,3
2022-08-29T17:00,37.2,13,16.0,0.0,0.0,4
2022-08-29T18:00,37.3,14,14.7,0.0,0.0,0
2022-08-29T19:00,37.4,14,15.9,0.0,0.0,1
2022-08-29T20:00,37.0,14,17.0,0.0,0.0,5
2022-08-29T21:00,36.2,15,18.6,0.0,0.0,31
2022-08-29T22:00,34.8,17,12.5,0.0,0.0,0
2022-08-29T23:00,32.7,21,4.3,0.0,0.0,1
2022-08-30T00:00,32.6,20,3.4,0.0,0.0,1
2022-08-30T01:00,32.8,19,2.5,0.0,0.0,0
2022-08-30T02:00,29.5,24,6.1,0.0,0.0,0
2022-08-30T03:00,28.3,25,7.3,0.0,0.0,0
2022-08-30T04:00,28.4,25,5.6,0.0,0.0,0
2022-08-30T05:00,30.1,23,4.7,0.0,0.0,0
2022-08-30T06:00,29.7,24,4.7,0.0,0.0,0
2022-08-30T07:00,25.7,31,13.0,0.0,0.0,0
2022-08-30T08:00,24.3,34,14.8,0.0,0.0,0
2022-08-30T09:00,24.8,32,15.6,0.0,0.0,0
2022-08-30T10:00,28.5,25,12.7,0.0,0.0,0
2022-08-30T11:00,32.0,21,10.0,0.0,0.0,0
2022-08-30T12:00,34.2,19,7.2,0.0,0.0,0
2022-08-30T13:00,35.6,17,2.9,0.0,0.0,0
2022-08-30T14:00,36.7,15,2.5,0.0,0.0,1
2022-08-30T15:00,37.9,14,9.2,0.0,0.0,1
2022-08-30T16:00,38.5,13,14.7,0.0,0.0,0
2022-08-30T17:00,38.8,13,17.6,0.0,0.0,2
2022-08-30T18:00,38.6,13,18.5,0.0,0.0,0
2022-08-30T19:00,38.7,12,24.0,0.0,0.0,35
2022-08-30T20:00,37.6,13,24.6,0.0,0.0,1
2022-08-30T21:00,36.7,14,20.0,0.0,0.0,0
2022-08-30T22:00,35.3,15,11.1,0.0,0.0,0
2022-08-30T23:00,33.8,17,7.9,0.0,0.0,0
2022-08-31T00:00,33.1,18,9.0,0.0,0.0,0
2022-08-31T01:00,32.2,19,9.2,0.0,0.0,0
2022-08-31T02:00,30.8,22,7.5,0.0,0.0,0
2022-08-31T03:00,33.0,19,1.4,0.0,0.0,0
2022-08-31T04:00,30.1,22,5.8,0.0,0.0,0
2022-08-31T05:00,29.2,23,6.9,0.0,0.0,0
2022-08-31T06:00,27.3,26,9.3,0.0,0.0,0
2022-08-31T07:00,26.1,29,12.0,0.0,0.0,0
2022-08-31T08:00,25.5,31,13.6,0.0,0.0,0
2022-08-31T09:00,25.2,31,15.2,0.0,0.0,0
2022-08-31T10:00,28.9,24,13.3,0.0,0.0,0
2022-08-31T11:00,33.3,17,10.8,0.0,0.0,0
2022-08-31T12:00,36.1,14,11.1,0.0,0.0,0
2022-08-31T13:00,37.4,13,6.4,0.0,0.0,0
2022-08-31T14:00,38.3,12,4.2,0.0,0.0,0
2022-08-31T15:00,39.2,11,11.6,0.0,0.0,1
2022-08-31T16:00,39.4,11,17.6,0.0,0.0,13
2022-08-31T17:00,38.8,11,20.8,0.0,0.0,13
2022-08-31T18:00,38.9,10,16.9,0.0,0.0,8
2022-08-31T19:00,38.1,12,2.5,0.0,0.0,2
2022-08-31T20:00,38.0,11,5.4,0.0,0.0,1
2022-08-31T21:00,37.1,12,6.9,0.0,0.0,0
2022-08-31T22:00,36.3,12,1.8,0.0,0.0,0
2022-08-31T23:00,34.6,13,8.9,0.0,0.0,1
2022-09-01T00:00,33.2,14,5.1,0.0,0.0,1
2022-09-01T01:00,32.7,14,5.1,0.0,0.0,0
2022-09-01T02:00,34.4,12,3.4,0.0,0.0,0
2022-09-01T03:00,34.5,12,3.6,0.0,0.0,0
2022-09-01T04:00,33.8,13,2.4,0.0,0.0,0
2022-09-01T05:00,33.3,13,3.2,0.0,0.0,0
2022-09-01T06:00,33.2,14,4.3,0.0,0.0,0
2022-09-01T07:00,32.7,16,5.4,0.0,0.0,1
2022-09-01T08:00,29.0,20,7.9,0.0,0.0,0
2022-09-01T09:00,26.3,24,10.3,0.0,0.0,0
2022-09-01T10:00,29.2,21,7.1,0.0,0.0,2
2022-09-01T11:00,31.9,18,2.2,0.0,0.0,2
2022-09-01T12:00,33.9,14,2.3,0.0,0.0,4
2022-09-01T13:00,36.1,12,4.1,0.0,0.0,0
2022-09-01T14:00,38.4,10,9.0,0.0,0.0,0
2022-09-01T15:00,39.8,8,11.9,0.0,0.0,0
2022-09-01T16:00,40.7,8,13.0,0.0,0.0,0
2022-09-01T17:00,40.9,7,15.9,0.0,0.0,0
2022-09-01T18:00,40.3,8,18.6,0.0,0.0,0
2022-09-01T19:00,40.7,8,14.1,0.0,0.0,21
2022-09-01T20:00,40.0,8,14.1,0.0,0.0,29
2022-09-01T21:00,39.2,8,10.9,0.0,0.0,22
2022-09-01T22:00,37.8,9,10.4,0.0,0.0,28
2022-09-01T23:00,35.9,10,8.6,0.0,0.0,1
2022-09-02T00:00,35.0,12,4.7,0.0,0.0,0
2022-09-02T01:00,35.2,11,4.7,0.0,0.0,0
2022-09-02T02:00,33.6,12,5.6,0.0,0.0,0
2022-09-02T03:00,33.1,13,6.1,0.0,0.0,0
2022-09-02T04:00,30.4,15,9.8,0.0,0.0,0
2022-09-02T05:00,30.3,15,6.8,0.0,0.0,6
2022-09-02T06:00,33.2,13,4.9,0.0,0.0,11
2022-09-02T07:00,32.9,13,4.7,0.0,0.0,26
2022-09-02T08:00,32.7,13,3.6,0.0,0.0,20
2022-09-02T09:00,32.5,14,4.9,0.0,0.0,40
2022-09-02T10:00,30.6,16,7.1,0.0,0.0,7
2022-09-02T11:00,32.6,15,7.7,0.0,0.0,1
2022-09-02T12:00,34.7,12,2.9,0.0,0.0,0
2022-09-02T13:00,36.5,10,4.4,0.0,0.0,0
2022-09-02T14:00,38.0,9,8.6,0.0,0.0,0
2022-09-02T15:00,39.1,8,8.2,0.0,0.0,0
2022-09-02T16:00,39.9,8,8.7,0.0,0.0,0
2022-09-02T17:00,40.5,8,7.8,0.0,0.0,0
2022-09-02T18:00,40.8,7,8.1,0.0,0.0,24
2022-09-02T19:00,41.1,7,14.2,0.0,0.0,60
2022-09-02T20:00,40.5,7,15.0,0.0,0.0,51
2022-09-02T21:00,39.5,8,13.3,0.0,0.0,23
2022-09-02T22:00,37.8,9,12.4,0.0,0.0,2
2022-09-02T23:00,36.6,9,17.2,0.0,0.0,0
2022-09-03T00:00,35.0,13,19.8,0.0,0.0,0
2022-09-03T01:00,32.8,16,8.5,0.0,0.0,1
2022-09-03T02:00,32.1,17,5.4,0.0,0.0,1
2022-09-03T03:00,31.1,18,10.5,0.0,0.0,11
2022-09-03T04:00,31.0,18,13.8,0.0,0.0,2
2022-09-03T05:00,30.6,20,15.9,0.0,0.0,0
2022-09-03T06:00,29.0,24,10.8,0.0,0.0,0
2022-09-03T07:00,31.2,22,4.5,0.0,0.0,12
2022-09-03T08:00,26.7,28,7.9,0.0,0.0,1
2022-09-03T09:00,26.6,28,11.2,0.0,0.0,0
2022-09-03T10:00,29.0,23,10.0,0.0,0.0,0
2022-09-03T11:00,32.4,19,8.7,0.0,0.0,0
2022-09-03T12:00,33.9,18,0.8,0.0,0.0,0
2022-09-03T13:00,35.3,18,7.3,0.0,0.0,1
2022-09-03T14:00,36.7,17,10.6,0.0,0.0,1
2022-09-03T15:00,37.6,16,11.1,0.0,0.0,14
2022-09-03T16:00,38.3,14,8.2,0.0,0.0,12
2022-09-03T17:00,38.8,13,9.2,0.0,0.0,5
2022-09-03T18:00,39.2,13,11.9,0.0,0.0,1
2022-09-03T19:00,37.1,15,21.0,0.0,0.0,5
2022-09-03T20:00,37.7,13,16.6,0.0,0.0,1
2022-09-03T21:00,37.1,13,14.2,0.0,0.0,4
2022-09-03T22:00,36.4,14,11.4,0.0,0.0,3
2022-09-03T23:00,35.0,16,12.6,0.0,0.0,1
2022-09-04T00:00,33.4,18,10.1,0.0,0.0,0
2022-09-04T01:00,32.1,20,8.3,0.0,0.0,0
2022-09-04T02:00,30.8,22,6.3,0.0,0.0,0
2022-09-04T03:00,30.1,23,7.0,0.0,0.0,0
2022-09-04T04:00,30.1,22,10.8,0.0,0.0,0
2022-09-04T05:00,29.2,24,10.8,0.0,0.0,0
2022-09-04T06:00,28.5,26,10.6,0.0,0.0,0
2022-09-04T07:00,30.7,26,4.8,0.0,0.0,3
2022-09-04T08:00,30.5,27,4.6,0.0,0.0,1
2022-09-04T09:00,30.7,27,2.9,0.0,0.0,1
2022-09-04T10:00,31.2,26,3.0,0.0,0.0,0
2022-09-04T11:00,32.8,24,8.2,0.0,0.0,1
2022-09-04T12:00,34.1,22,10.9,0.0,0.0,0
2022-09-04T13:00,35.2,20,11.0,0.0,0.0,0
2022-09-04T14:00,36.4,18,11.1,0.0,0.0,1
2022-09-04T15:00,37.2,17,10.5,0.0,0.0,2
2022-09-04T16:00,37.8,16,7.9,0.0,0.0,13
2022-09-04T17:00,38.1,15,7.2,0.0,0.0,13
2022-09-04T18:00,38.7,14,6.6,0.0,0.0,6
2022-09-04T19:00,38.7,14,24.1,0.0,0.0,26
2022-09-04T20:00,38.5,12,13.8,0.0,0.0,16
2022-09-04T21:00,38.0,12,5.5,0.0,0.0,14
2022-09-04T22:00,36.6,13,8.7,0.0,0.0,2
2022-09-04T23:00,34.9,15,10.3,0.0,0.0,3
2022-09-05T00:00,33.0,17,6.3,0.0,0.0,1
2022-09-05T01:00,34.0,15,1.9,0.0,0.0,0
2022-09-05T02:00,30.9,19,7.6,0.0,0.0,6
2022-09-05T03:00,32.3,17,5.4,0.0,0.0,0
2022-09-05T04:00,33.0,16,3.3,0.0,0.0,0
2022-09-05T05:00,32.5,17,0.5,0.0,0.0,0
2022-09-05T06:00,32.0,17,2.8,0.0,0.0,0
2022-09-05T07:00,31.3,19,5.1,0.0,0.0,3
2022-09-05T08:00,26.7,26,8.8,0.0,0.0,2
2022-09-05T09:00,27.0,26,11.9,0.0,0.0,8
2022-09-05T10:00,29.2,24,9.6,0.0,0.0,1
2022-09-05T11:00,32.5,19,3.6,0.0,0.0,0
2022-09-05T12:00,34.2,18,3.7,0.0,0.0,0
2022-09-05T13:00,35.5,17,9.2,0.0,0.0,1
2022-09-05T14:00,36.6,16,11.5,0.0,0.0,4
2022-09-05T15:00,37.8,15,12.6,0.0,0.0,8
2022-09-05T16:00,38.8,14,12.2,0.0,0.0,10
2022-09-05T17:00,39.7,13,17.2,0.0,0.0,8
2022-09-05T18:00,39.8,12,19.4,0.0,0.0,11
2022-09-05T19:00,39.3,11,17.6,0.0,0.0,1
2022-09-05T20:00,39.1,11,16.9,0.0,0.0,0
2022-09-05T21:00,37.5,12,7.7,0.0,0.0,0
2022-09-05T22:00,35.6,14,8.7,0.0,0.0,0
2022-09-05T23:00,34.1,14,9.1,0.0,0.0,0
2022-09-06T00:00,32.4,15,7.1,0.0,0.0,0
2022-09-06T01:00,32.5,15,5.1,0.0,0.0,0
2022-09-06T02:00,33.7,14,1.9,0.0,0.0,0
2022-09-06T03:00,33.1,14,1.8,0.0,0.0,0
2022-09-06T04:00,32.9,14,4.0,0.0,0.0,0
2022-09-06T05:00,28.6,19,8.2,0.0,0.0,0
2022-09-06T06:00,27.1,20,11.3,0.0,0.0,0
2022-09-06T07:00,26.9,22,8.6,0.0,0.0,1
2022-09-06T08:00,24.6,26,11.2,0.0,0.0,1
2022-09-06T09:00,25.1,26,12.9,0.0,0.0,0
2022-09-06T10:00,27.8,22,12.4,0.0,0.0,0
2022-09-06T11:00,32.2,16,9.5,0.0,0.0,0
2022-09-06T12:00,35.3,13,4.4,0.0,0.0,0
2022-09-06T13:00,37.5,10,4.8,0.0,0.0,0
2022-09-06T14:00,39.2,9,5.4,0.0,0.0,1
2022-09-06T15:00,40.4,8,6.4,0.0,0.0,2
2022-09-06T16:00,41.2,8,3.9,0.0,0.0,11
2022-09-06T17:00,41.6,7,1.9,0.0,0.0,14
2022-09-06T18:00,41.8,7,4.9,0.0,0.0,11
2022-09-06T19:00,42.9,4,17.1,0.0,0.0,3
2022-09-06T20:00,41.7,5,19.8,0.0,0.0,11
2022-09-06T21:00,39.8,6,11.8,0.0,0.0,10
2022-09-06T22:00,37.9,8,9.3,0.0,0.0,10
2022-09-06T23:00,36.6,9,10.0,0.0,0.0,1
2022-09-07T00:00,35.2,10,9.9,0.0,0.0,3
2022-09-07T01:00,34.1,11,10.5,0.0,0.0,1
2022-09-07T02:00,32.6,13,9.7,0.0,0.0,1
2022-09-07T03:00,32.0,14,11.2,0.0,0.0,1
2022-09-07T04:00,31.6,15,12.8,0.0,0.0,10
2022-09-07T05:00,30.7,17,12.5,0.0,0.0,0
2022-09-07T06:00,29.9,18,11.6,0.0,0.0,0
2022-09-07T07:00,28.8,21,7.5,0.0,0.0,16
2022-09-07T08:00,31.1,18,2.3,0.0,0.0,20
2022-09-07T09:00,28.4,22,11.2,0.0,0.0,26
2022-09-07T10:00,31.0,20,8.6,0.0,0.0,15
2022-09-07T11:00,33.3,16,9.8,0.0,0.0,14
2022-09-07T12:00,34.6,15,1.8,0.0,0.0,10
2022-09-07T13:00,36.0,16,11.0,0.0,0.0,10
2022-09-07T14:00,37.4,15,10.7,0.0,0.0,9
2022-09-07T15:00,38.4,14,12.2,0.0,0.0,8
