Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-01T05:00,16.6,93,10.5,0.0,0.0,0
2022-08-01T06:00,15.7,97,8.2,0.0,0.0,0
2022-08-01T07:00,15.3,99,5.4,0.0,0.0,90
2022-08-01T08:00,16.3,93,5.8,0.0,0.0,90
2022-08-01T09:00,16.9,89,2.8,0.0,0.0,90
2022-08-01T10:00,17.6,86,4.4,0.0,0.0,90
2022-08-01T11:00,18.7,80,7.7,0.0,0.0,90
2022-08-01T12:00,20.9,71,7.6,0.0,0.0,90
2022-08-01T13:00,23.3,63,5.4,0.0,0.0,7
2022-08-01T14:00,26.0,52,7.4,0.0,0.0,1
2022-08-01T15:00,28.8,43,8.8,0.0,0.0,20
2022-08-01T16:00,31.3,33,8.7,0.0,0.0,22
2022-08-01T17:00,33.1,22,10.8,0.0,0.0,3
2022-08-01T18:00,33.8,16,24.7,0.0,0.0,8
2022-08-01T19:00,32.9,18,23.5,0.0,0.0,8
2022-08-01T20:00,31.5,20,25.8,0.0,0.0,12
2022-08-01T21:00,29.7,23,21.9,0.0,0.0,0
2022-08-01T22:00,28.0,25,21.0,0.0,0.0,2
2022-08-01T23:00,27.2,24,25.1,0.0,0.0,3
2022-08-02T00:00,27.2,22,26.5,0.0,0.0,1
2022-08-02T01:00,25.2,26,20.1,0.0,0.0,4
2022-08-02T02:00,23.5,28,16.4,0.0,0.0,0
2022-08-02T03:00,20.5,40,13.1,0.0,0.0,1
2022-08-02T04:00,17.7,73,8.9,0.0,0.0,0
2022-08-02T05:00,16.1,85,4.9,0.0,0.0,0
2022-08-02T06:00,15.8,88,4.7,0.0,0.0,0
2022-08-02T07:00,14.2,90,6.8,0.0,0.0,0
2022-08-02T08:00,14.2,90,6.1,0.0,0.0,0
2022-08-02T09:00,16.2,81,5.9,0.0,0.0,0
2022-08-02T10:00,18.2,69,4.6,0.0,0.0,0
2022-08-02T11:00,20.0,56,1.9,0.0,0.0,0
2022-08-02T12:00,21.4,50,3.4,0.0,0.0,6
2022-08-02T13:00,23.0,44,1.6,0.0,0.0,16
2022-08-02T14:00,24.1,40,3.2,0.0,0.0,12
2022-08-02T15:00,25.3,36,5.8,0.0,0.0,20
2022-08-02T16:00,26.1,34,4.3,0.1,0.0,39
2022-08-02T17:00,26.0,33,8.8,0.0,0.0,30
2022-08-02T18:00,26.2,33,11.0,0.0,0.0,32
2022-08-02T19:00,24.6,41,14.8,0.0,0.0,50
2022-08-02T20:00,24.5,41,13.3,0.0,0.0,60
2022-08-02T21:00,22.9,46,13.8,0.0,0.0,74
2022-08-02T22:00,21.3,49,10.1,0.0,0.0,58
2022-08-02T23:00,20.2,49,10.9,0.0,0.0,23
2022-08-03T00:00,18.7,52,10.5,0.0,0.0,17
2022-08-03T01:00,17.6,54,10.1,0.0,0.0,12
2022-08-03T02:00,16.8,56,9.7,0.0,0.0,1
2022-08-03T03:00,16.0,59,10.1,0.0,0.0,4
2022-08-03T04:00,15.3,62,9.4,0.0,0.0,1
2022-08-03T05:00,14.5,64,8.3,0.0,0.0,11
2022-08-03T06:00,13.0,72,6.2,0.0,0.0,64
2022-08-03T07:00,11.1,89,5.6,0.0,0.0,32
2022-08-03T08:00,11.8,88,8.5,0.0,0.0,40
2022-08-03T09:00,14.0,82,7.0,0.0,0.0,30
2022-08-03T10:00,17.2,72,6.6,0.0,0.0,41
2022-08-03T11:00,21.3,53,9.4,0.0,0.0,33
2022-08-03T12:00,24.9,37,12.1,0.0,0.0,24
2022-08-03T13:00,27.1,24,19.3,0.0,0.0,27
2022-08-03T14:00,28.1,21,20.7,0.0,0.0,22
2022-08-03T15:00,29.2,18,21.3,0.0,0.0,26
2022-08-03T16:00,29.6,19,23.3,0.0,0.0,24
2022-08-03T17:00,29.7,18,26.0,0.0,0.0,23
2022-08-03T18:00,29.4,19,26.4,0.0,0.0,10
2022-08-03T19:00,28.8,20,20.7,0.0,0.0,20
2022-08-03T20:00,27.9,22,15.8,0.0,0.0,30
2022-08-03T21:00,25.9,23,15.3,0.0,0.0,17
2022-08-03T22:00,23.8,22,15.5,0.0,0.0,5
2022-08-03T23:00,22.1,23,14.9,0.0,0.0,13
2022-08-04T00:00,21.0,26,16.3,0.0,0.0,6
2022-08-04T01:00,20.2,28,15.8,0.0,0.0,3
2022-08-04T02:00,19.1,33,13.0,0.0,0.0,5
2022-08-04T03:00,17.6,39,12.0,0.0,0.0,22
2022-08-04T04:00,17.1,44,11.4,0.0,0.0,26
2022-08-04T05:00,16.8,49,10.5,0.0,0.0,25
2022-08-04T06:00,16.6,51,11.4,0.0,0.0,24
2022-08-04T07:00,17.9,54,15.5,0.0,0.0,27
2022-08-04T08:00,18.2,52,16.7,0.0,0.0,22
2022-08-04T09:00,19.7,50,15.0,0.0,0.0,12
2022-08-04T10:00,21.9,51,13.5,0.0,0.0,1
2022-08-04T11:00,24.5,39,11.0,0.0,0.0,0
2022-08-04T12:00,25.7,19,19.5,0.0,0.0,4
2022-08-04T13:00,26.5,16,23.1,0.0,0.0,5
2022-08-04T14:00,26.5,17,25.6,0.0,0.0,2
2022-08-04T15:00,26.1,22,31.3,0.0,0.0,42
2022-08-04T16:00,24.1,28,25.1,0.0,0.0,0
2022-08-04T17:00,25.0,26,29.0,0.0,0.0,0
2022-08-04T18:00,25.6,24,28.3,0.0,0.0,3
2022-08-04T19:00,24.8,23,27.3,0.0,0.0,2
2022-08-04T20:00,23.8,27,22.0,0.0,0.0,1
2022-08-04T21:00,22.3,28,18.7,0.0,0.0,1
2022-08-04T22:00,21.1,29,20.6,0.0,0.0,11
2022-08-04T23:00,17.5,57,11.4,0.0,0.0,0
2022-08-05T00:00,15.8,63,5.9,0.0,0.0,0
2022-08-05T01:00,15.4,51,8.3,0.0,0.0,0
2022-08-05T02:00,14.2,55,8.7,0.0,0.0,0
2022-08-05T03:00,13.2,59,8.6,0.0,0.0,0
2022-08-05T04:00,12.4,64,7.8,0.0,0.0,0
2022-08-05T05:00,11.7,67,8.0,0.0,0.0,0
2022-08-05T06:00,11.1,71,7.9,0.0,0.0,0
2022-08-05T07:00,8.6,90,5.8,0.0,0.0,2
2022-08-05T08:00,8.9,89,4.0,0.0,0.0,0
2022-08-05T09:00,11.1,80,3.0,0.0,0.0,0
2022-08-05T10:00,13.7,66,3.9,0.0,0.0,0
2022-08-05T11:00,16.1,55,8.3,0.0,0.0,0
2022-08-05T12:00,17.3,48,9.0,0.0,0.0,3
2022-08-05T13:00,18.2,44,10.3,0.1,0.0,15
2022-08-05T14:00,19.2,40,10.2,0.0,0.0,24
2022-08-05T15:00,20.0,35,10.9,0.0,0.0,61
2022-08-05T16:00,20.4,34,12.6,0.0,0.0,64
2022-08-05T17:00,19.7,35,13.9,0.0,0.0,33
2022-08-05T18:00,19.9,35,16.6,0.0,0.0,41
2022-08-05T19:00,19.0,38,14.4,0.0,0.0,23
2022-08-05T20:00,18.7,37,10.8,0.0,0.0,65
2022-08-05T21:00,17.3,42,13.0,0.0,0.0,47
2022-08-05T22:00,15.4,47,8.0,0.0,0.0,45
2022-08-05T23:00,14.5,49,10.1,0.0,0.0,64
2022-08-06T00:00,13.6,53,8.6,0.0,0.0,61
2022-08-06T01:00,12.7,56,8.2,0.0,0.0,62
2022-08-06T02:00,11.7,61,6.1,0.0,0.0,0
2022-08-06T03:00,9.9,73,8.2,0.0,0.0,0
2022-08-06T04:00,9.5,73,5.4,0.0,0.0,0
2022-08-06T05:00,8.5,80,6.5,0.0,0.0,0
2022-08-06T06:00,9.2,76,6.1,0.0,0.0,0
2022-08-06T07:00,7.3,89,5.8,0.0,0.0,0
2022-08-06T08:00,7.9,86,5.2,0.0,0.0,0
2022-08-06T09:00,10.3,79,4.1,0.0,0.0,0
2022-08-06T10:00,13.0,69,4.5,0.0,0.0,0
2022-08-06T11:00,15.7,57,5.8,0.0,0.0,0
2022-08-06T12:00,17.9,48,7.3,0.0,0.0,0
2022-08-06T13:00,19.6,40,10.4,0.0,0.0,0
2022-08-06T14:00,21.1,34,12.3,0.0,0.0,0
2022-08-06T15:00,22.6,31,12.1,0.0,0.0,0
2022-08-06T16:00,23.7,29,10.4,0.0,0.0,0
2022-08-06T17:00,24.4,29,8.7,0.0,0.0,0
2022-08-06T18:00,24.8,28,8.4,0.0,0.0,0
2022-08-06T19:00,24.7,27,11.3,0.0,0.0,0
2022-08-06T20:00,24.1,29,12.7,0.0,0.0,0
2022-08-06T21:00,21.9,38,8.6,0.0,0.0,0
2022-08-06T22:00,18.8,46,6.8,0.0,0.0,0
2022-08-06T23:00,17.9,46,12.3,0.0,0.0,0
2022-08-07T00:00,17.6,42,14.8,0.0,0.0,0
2022-08-07T01:00,16.5,46,13.6,0.0,0.0,1
2022-08-07T02:00,15.6,48,12.5,0.0,0.0,1
2022-08-07T03:00,15.6,43,13.7,0.0,0.0,0
2022-08-07T04:00,16.0,39,14.4,0.0,0.0,8
2022-08-07T05:00,15.7,40,13.3,0.0,0.0,0
2022-08-07T06:00,15.0,43,12.3,0.0,0.0,0
2022-08-07T07:00,14.2,54,12.4,0.0,0.0,0
2022-08-07T08:00,13.7,57,11.3,0.0,0.0,0
2022-08-07T09:00,15.4,55,10.8,0.0,0.0,0
2022-08-07T10:00,18.1,51,8.8,0.0,0.0,0
2022-08-07T11:00,21.1,42,9.7,0.0,0.0,0
2022-08-07T12:00,23.4,38,9.4,0.0,0.0,0
2022-08-07T13:00,25.2,34,7.2,0.0,0.0,0
2022-08-07T14:00,26.4,32,6.2,0.0,0.0,0
2022-08-07T15:00,27.4,29,6.3,0.0,0.0,0
2022-08-07T16:00,28.6,26,4.7,0.0,0.0,0
2022-08-07T17:00,29.8,23,5.8,0.0,0.0,0
2022-08-07T18:00,30.4,22,8.5,0.0,0.0,0
2022-08-07T19:00,29.8,22,12.3,0.0,0.0,0
2022-08-07T20:00,28.9,25,10.7,0.0,0.0,0
2022-08-07T21:00,26.8,29,11.1,0.0,0.0,0
2022-08-07T22:00,25.1,30,14.5,0.0,0.0,0
2022-08-07T23:00,23.6,32,13.6,0.0,0.0,0
2022-08-08T00:00,21.6,37,12.7,0.0,0.0,0
2022-08-08T01:00,21.5,36,16.1,0.0,0.0,0
2022-08-08T02:00,21.2,37,16.2,0.0,0.0,0
2022-08-08T03:00,20.1,40,15.2,0.0,0.0,0
2022-08-08T04:00,19.4,41,14.3,0.0,0.0,0
2022-08-08T05:00,18.9,43,13.8,0.0,0.0,0
2022-08-08T06:00,18.4,44,13.5,0.0,0.0,0
2022-08-08T07:00,17.4,51,12.8,0.0,0.0,0
2022-08-08T08:00,16.8,54,12.8,0.0,0.0,0
2022-08-08T09:00,18.6,51,13.4,0.0,0.0,0
2022-08-08T10:00,21.3,49,11.4,0.0,0.0,0
2022-08-08T11:00,24.5,39,12.5,0.0,0.0,0
2022-08-08T12:00,27.0,32,14.8,0.0,0.0,0
2022-08-08T13:00,29.1,26,16.4,0.0,0.0,0
2022-08-08T14:00,30.6,22,17.2,0.0,0.0,0
2022-08-08T15:00,31.6,19,13.8,0.0,0.0,0
2022-08-08T16:00,32.3,18,10.2,0.0,0.0,0
2022-08-08T17:00,33.0,16,11.8,0.0,0.0,0
2022-08-08T18:00,33.2,14,16.8,0.0,0.0,0
2022-08-08T19:00,32.9,16,15.3,0.0,0.0,8
2022-08-08T20:00,31.5,19,13.1,0.0,0.0,10
2022-08-08T21:00,26.7,37,23.9,0.0,0.0,4
2022-08-08T22:00,23.4,50,17.3,0.0,0.0,0
2022-08-08T23:00,21.7,53,18.0,0.0,0.0,0
2022-08-09T00:00,20.4,49,15.3,0.0,0.0,0
2022-08-09T01:00,19.0,49,11.8,0.0,0.0,0
2022-08-09T02:00,17.9,51,10.2,0.0,0.0,0
2022-08-09T03:00,16.6,55,6.9,0.0,0.0,0
2022-08-09T04:00,15.6,58,6.9,0.0,0.0,0
2022-08-09T05:00,14.7,60,6.1,0.0,0.0,0
2022-08-09T06:00,13.4,65,5.8,0.0,0.0,5
2022-08-09T07:00,12.7,67,3.6,0.0,0.0,0
2022-08-09T08:00,12.2,69,3.6,0.0,0.0,0
2022-08-09T09:00,13.4,69,3.3,0.0,0.0,0
2022-08-09T10:00,15.5,60,5.2,0.0,0.0,0
2022-08-09T11:00,17.4,53,6.3,0.0,0.0,0
2022-08-09T12:00,19.3,47,7.9,0.0,0.0,0
2022-08-09T13:00,21.2,42,10.0,0.0,0.0,0
2022-08-09T14:00,22.9,40,11.3,0.0,0.0,0
2022-08-09T15:00,24.2,40,11.6,0.0,0.0,0
2022-08-09T16:00,25.3,38,11.9,0.0,0.0,2
2022-08-09T17:00,26.2,36,13.3,0.0,0.0,0
2022-08-09T18:00,26.6,36,15.5,0.0,0.0,4
2022-08-09T19:00,27.3,32,15.0,0.0,0.0,6
2022-08-09T20:00,26.1,36,15.9,0.0,0.0,32
2022-08-09T21:00,24.2,42,13.1,0.0,0.0,33
2022-08-09T22:00,22.7,44,11.5,0.0,0.0,67
2022-08-09T23:00,21.8,46,12.2,0.0,0.0,90
2022-08-10T00:00,21.4,46,11.9,0.0,0.0,66
2022-08-10T01:00,21.0,45,9.7,0.0,0.0,16
2022-08-10T02:00,19.0,50,9.6,0.0,0.0,29
2022-08-10T03:00,18.0,52,7.7,0.0,0.0,21
2022-08-10T04:00,16.3,58,6.4,0.0,0.0,23
2022-08-10T05:00,15.0,64,8.1,0.0,0.0,75
2022-08-10T06:00,15.7,62,6.7,0.0,0.0,81
2022-08-10T07:00,16.1,68,5.2,0.0,0.0,90
2022-08-10T08:00,16.4,64,6.5,0.0,0.0,90
2022-08-10T09:00,16.8,65,3.6,0.0,0.0,74
2022-08-10T10:00,18.4,62,0.4,0.0,0.0,83
2022-08-10T11:00,19.9,56,5.2,0.0,0.0,58
2022-08-10T12:00,21.6,50,3.5,0.0,0.0,88
2022-08-10T13:00,22.6,47,4.7,0.0,0.0,89
2022-08-10T14:00,24.0,44,4.3,0.0,0.0,90
2022-08-10T15:00,23.6,46,1.5,0.0,0.0,88
2022-08-10T16:00,24.8,44,3.5,0.0,0.0,67
2022-08-10T17:00,26.5,42,5.2,0.0,0.0,35
2022-08-10T18:00,27.1,41,6.9,0.0,0.0,38
2022-08-10T19:00,26.2,44,7.1,0.0,0.0,90
2022-08-10T20:00,23.9,55,9.7,0.1,0.0,90
2022-08-10T21:00,23.1,57,6.5,0.0,0.0,90
2022-08-10T22:00,22.6,62,6.5,0.0,0.0,88
2022-08-10T23:00,23.1,58,4.8,0.0,0.0,83
2022-08-11T00:00,22.1,62,5.1,0.0,0.0,78
2022-08-11T01:00,20.9,67,7.0,0.0,0.0,38
2022-08-11T02:00,20.4,69,7.2,0.0,0.0,40
2022-08-11T03:00,20.5,67,10.3,0.0,0.0,31
2022-08-11T04:00,20.1,65,11.8,0.0,0.0,30
2022-08-11T05:00,19.2,66,9.8,0.0,0.0,30
2022-08-11T06:00,18.8,65,9.9,0.0,0.0,30
2022-08-11T07:00,18.6,67,12.1,0.0,0.0,2
2022-08-11T08:00,18.4,68,12.9,0.0,0.0,0
2022-08-11T09:00,20.1,62,13.8,0.0,0.0,0
2022-08-11T10:00,22.6,56,11.4,0.0,0.0,0
2022-08-11T11:00,25.3,48,10.9,0.0,0.0,0
2022-08-11T12:00,27.9,42,9.4,0.0,0.0,0
2022-08-11T13:00,30.2,34,8.3,0.0,0.0,4
2022-08-11T14:00,31.5,28,9.7,0.0,0.0,10
2022-08-11T15:00,32.6,24,8.3,0.0,0.0,8
2022-08-11T16:00,33.2,21,10.2,0.0,0.0,5
2022-08-11T17:00,33.4,20,10.9,0.0,0.0,13
2022-08-11T18:00,33.2,18,10.4,0.0,0.0,11
2022-08-11T19:00,31.4,23,13.2,0.0,0.0,10
2022-08-11T20:00,30.2,28,13.4,0.0,0.0,19
2022-08-11T21:00,27.7,36,15.2,0.0,0.0,17
2022-08-11T22:00,25.1,41,10.6,0.0,0.0,10
2022-08-11T23:00,22.2,53,7.4,0.0,0.0,2
2022-08-12T00:00,20.7,62,7.5,0.0,0.0,2
2022-08-12T01:00,20.3,67,5.7,0.0,0.0,0
2022-08-12T02:00,20.0,69,9.2,0.0,0.0,0
2022-08-12T03:00,19.2,72,8.9,0.0,0.0,0
2022-08-12T04:00,18.3,77,7.7,0.0,0.0,0
2022-08-12T05:00,17.3,83,6.5,0.0,0.0,1
2022-08-12T06:00,16.5,87,5.5,0.0,0.0,1
2022-08-12T07:00,15.7,83,6.6,0.0,0.0,0
2022-08-12T08:00,15.4,84,6.5,0.0,0.0,0
2022-08-12T09:00,17.3,77,6.0,0.0,0.0,0
2022-08-12T10:00,20.0,66,3.4,0.0,0.0,0
2022-08-12T11:00,22.8,55,1.4,0.0,0.0,5
2022-08-12T12:00,25.0,49,2.4,0.0,0.0,16
2022-08-12T13:00,26.9,43,5.2,0.0,0.0,27
2022-08-12T14:00,28.6,37,7.4,0.0,0.0,13
2022-08-12T15:00,29.8,34,8.5,0.0,0.0,8
2022-08-12T16:00,30.9,33,10.2,0.0,0.0,28
2022-08-12T17:00,27.5,41,6.6,0.6,0.0,22
2022-08-12T18:00,28.7,38,7.6,0.0,0.0,23
2022-08-12T19:00,27.7,39,9.8,0.0,0.0,31
2022-08-12T20:00,27.3,43,9.8,0.0,0.0,31
2022-08-12T21:00,25.6,51,7.2,0.0,0.0,30
2022-08-12T22:00,23.7,58,7.3,0.0,0.0,29
2022-08-12T23:00,22.7,62,9.4,0.0,0.0,4
2022-08-13T00:00,21.7,66,10.1,0.0,0.0,1
2022-08-13T01:00,21.0,67,9.6,0.0,0.0,0
2022-08-13T02:00,20.1,66,7.6,0.0,0.0,0
2022-08-13T03:00,18.2,72,6.8,0.0,0.0,0
2022-08-13T04:00,17.4,73,6.5,0.0,0.0,9
2022-08-13T05:00,17.7,71,8.2,0.0,0.0,7
2022-08-13T06:00,17.0,72,8.7,0.0,0.0,1
2022-08-13T07:00,15.6,77,8.5,0.0,0.0,0
2022-08-13T08:00,15.6,72,10.2,0.0,0.0,6
2022-08-13T09:00,18.0,62,11.4,0.0,0.0,1
2022-08-13T10:00,21.0,55,9.8,0.0,0.0,0
2022-08-13T11:00,24.5,46,10.0,0.0,0.0,0
2022-08-13T12:00,27.5,35,13.3,0.0,0.0,0
2022-08-13T13:00,29.6,27,14.7,0.0,0.0,2
2022-08-13T14:00,31.1,22,14.1,0.0,0.0,9
2022-08-13T15:00,31.4,22,12.6,0.0,0.0,9
2022-08-13T16:00,31.8,22,12.2,0.0,0.0,16
2022-08-13T17:00,31.5,20,20.5,0.0,0.0,34
2022-08-13T18:00,31.0,23,16.3,0.0,0.0,29
2022-08-13T19:00,31.6,21,14.5,0.0,0.0,33
2022-08-13T20:00,30.2,22,13.0,0.0,0.0,1
2022-08-13T21:00,28.1,22,15.8,0.0,0.0,0
2022-08-13T22:00,26.3,21,19.8,0.0,0.0,0
2022-08-13T23:00,25.1,22,21.0,0.0,0.0,0
2022-08-14T00:00,23.7,24,20.2,0.0,0.0,0
2022-08-14T01:00,22.3,28,19.5,0.0,0.0,0
2022-08-14T02:00,20.9,32,17.4,0.0,0.0,0
2022-08-14T03:00,19.7,35,16.6,0.0,0.0,0
2022-08-14T04:00,18.5,38,13.5,0.0,0.0,0
2022-08-14T05:00,17.9,40,15.1,0.0,0.0,0
2022-08-14T06:00,17.6,41,14.7,0.0,0.0,0
2022-08-14T07:00,15.6,52,11.0,0.0,0.0,0
2022-08-14T08:00,14.6,57,8.4,0.0,0.0,0
2022-08-14T09:00,15.9,58,8.0,0.0,0.0,0
2022-08-14T10:00,18.2,54,5.4,0.0,0.0,0
2022-08-14T11:00,20.6,48,4.7,0.0,0.0,0
2022-08-14T12:00,22.7,41,4.2,0.0,0.0,0
2022-08-14T13:00,24.5,34,3.6,0.0,0.0,0
2022-08-14T14:00,25.9,30,5.2,0.0,0.0,0
2022-08-14T15:00,27.2,27,7.4,0.0,0.0,0
2022-08-14T16:00,28.2,25,7.7,0.0,0.0,0
2022-08-14T17:00,28.8,23,7.2,0.0,0.0,0
2022-08-14T18:00,29.2,22,7.6,0.0,0.0,0
2022-08-14T19:00,28.5,23,9.3,0.0,0.0,2
2022-08-14T20:00,27.3,25,14.2,0.0,0.0,2
2022-08-14T21:00,24.6,33,15.7,0.0,0.0,0
2022-08-14T22:00,22.6,37,13.7,0.0,0.0,0
2022-08-14T23:00,21.3,38,12.2,0.0,0.0,0
2022-08-15T00:00,20.2,40,10.6,0.0,0.0,0
2022-08-15T01:00,19.5,42,9.8,0.0,0.0,0
2022-08-15T02:00,18.2,44,8.9,0.0,0.0,0
2022-08-15T03:00,17.8,41,11.7,0.0,0.0,0
2022-08-15T04:00,17.2,40,11.7,0.0,0.0,0
2022-08-15T05:00,16.7,41,12.2,0.0,0.0,0
2022-08-15T06:00,15.7,44,7.3,0.0,0.0,0
2022-08-15T07:00,13.8,58,9.5,0.0,0.0,0
2022-08-15T08:00,13.1,63,10.2,0.0,0.0,0
2022-08-15T09:00,14.7,64,10.1,0.0,0.0,0
2022-08-15T10:00,17.4,57,7.6,0.0,0.0,0
2022-08-15T11:00,19.9,50,8.4,0.0,0.0,0
2022-08-15T12:00,22.4,44,6.9,0.0,0.0,0
2022-08-15T13:00,24.8,38,5.2,0.0,0.0,0
2022-08-15T14:00,26.6,33,3.1,0.0,0.0,0
2022-08-15T15:00,28.0,28,1.0,0.0,0.0,0
2022-08-15T16:00,28.8,25,0.7,0.0,0.0,3
2022-08-15T17:00,29.2,23,1.6,0.0,0.0,28
2022-08-15T18:00,29.3,22,2.3,0.0,0.0,9
2022-08-15T19:00,29.3,22,2.5,0.0,0.0,18
2022-08-15T20:00,28.2,27,10.1,0.0,0.0,22
2022-08-15T21:00,26.2,29,10.4,0.0,0.0,8
2022-08-15T22:00,23.7,34,11.0,0.0,0.0,1
2022-08-15T23:00,21.3,39,7.2,0.0,0.0,0
2022-08-16T00:00,22.0,38,5.5,0.0,0.0,0
2022-08-16T01:00,18.1,52,8.0,0.0,0.0,0
2022-08-16T02:00,18.0,48,7.2,0.0,0.0,0
2022-08-16T03:00,15.9,53,9.7,0.0,0.0,0
2022-08-16T04:00,17.0,48,6.6,0.0,0.0,0
2022-08-16T05:00,14.1,62,8.2,0.0,0.0,0
2022-08-16T06:00,13.4,67,5.5,0.0,0.0,0
2022-08-16T07:00,12.5,78,8.7,0.0,0.0,0
2022-08-16T08:00,12.1,80,9.4,0.0,0.0,0
2022-08-16T09:00,14.3,70,9.4,0.0,0.0,0
2022-08-16T10:00,17.5,60,6.1,0.0,0.0,0
2022-08-16T11:00,21.0,49,5.1,0.0,0.0,0
2022-08-16T12:00,24.3,41,3.1,0.0,0.0,0
2022-08-16T13:00,27.3,31,3.6,0.0,0.0,0
2022-08-16T14:00,29.6,22,5.2,0.0,0.0,0
2022-08-16T15:00,31.0,18,5.2,0.0,0.0,0
2022-08-16T16:00,31.9,16,5.1,0.0,0.0,8
2022-08-16T17:00,32.3,15,6.6,0.0,0.0,30
2022-08-16T18:00,32.2,14,10.1,0.0,0.0,32
2022-08-16T19:00,31.3,17,8.0,0.0,0.0,19
2022-08-16T20:00,30.1,21,7.2,0.0,0.0,1
2022-08-16T21:00,27.5,24,7.9,0.0,0.0,2
2022-08-16T22:00,23.4,32,7.6,0.0,0.0,1
2022-08-16T23:00,23.6,33,12.2,0.0,0.0,1
2022-08-17T00:00,21.5,41,7.2,0.0,0.0,0
2022-08-17T01:00,18.9,51,9.7,0.0,0.0,2
2022-08-17T02:00,18.6,50,7.0,0.0,0.0,7
2022-08-17T03:00,19.4,49,19.0,0.0,0.0,0
2022-08-17T04:00,18.4,59,16.2,0.0,0.0,0
2022-08-17T05:00,17.4,69,14.7,0.0,0.0,0
2022-08-17T06:00,16.5,76,11.0,0.0,0.0,0
2022-08-17T07:00,15.2,83,9.8,0.0,0.0,0
2022-08-17T08:00,14.8,84,9.5,0.0,0.0,0
2022-08-17T09:00,16.2,78,8.1,0.0,0.0,0
2022-08-17T10:00,18.3,69,7.7,0.0,0.0,0
2022-08-17T11:00,20.6,59,7.1,0.0,0.0,0
2022-08-17T12:00,22.5,52,6.1,0.0,0.0,0
2022-08-17T13:00,24.2,46,4.6,0.0,0.0,20
2022-08-17T14:00,25.7,41,4.9,0.0,0.0,22
2022-08-17T15:00,26.8,36,5.9,0.0,0.0,8
2022-08-17T16:00,27.6,34,5.9,0.0,0.0,0
2022-08-17T17:00,28.0,33,5.7,0.0,0.0,0
2022-08-17T18:00,28.0,33,6.3,0.0,0.0,0
2022-08-17T19:00,26.8,32,7.6,0.0,0.0,0
2022-08-17T20:00,26.3,33,8.4,0.0,0.0,0
2022-08-17T21:00,24.0,42,5.4,0.0,0.0,0
2022-08-17T22:00,21.2,50,7.6,0.0,0.0,0
2022-08-17T23:00,19.3,55,7.7,0.0,0.0,0
2022-08-18T00:00,19.5,52,7.0,0.0,0.0,0
2022-08-18T01:00,17.5,61,9.5,0.0,0.0,0
2022-08-18T02:00,18.1,57,7.1,0.0,0.0,0
2022-08-18T03:00,16.1,64,8.3,0.0,0.0,0
2022-08-18T04:00,16.1,64,7.6,0.0,0.0,0
2022-08-18T05:00,17.0,60,3.7,0.0,0.0,0
2022-08-18T06:00,15.3,67,4.9,0.0,0.0,0
2022-08-18T07:00,13.9,76,2.6,0.0,0.0,0
2022-08-18T08:00,13.9,76,3.3,0.0,0.0,0
2022-08-18T09:00,14.5,77,1.5,0.0,0.0,0
2022-08-18T10:00,17.5,65,0.7,0.0,0.0,0
2022-08-18T11:00,20.6,54,1.3,0.0,0.0,0
2022-08-18T12:00,23.3,45,3.8,0.0,0.0,0
2022-08-18T13:00,25.7,37,8.1,0.0,0.0,0
2022-08-18T14:00,27.3,33,12.1,0.0,0.0,0
2022-08-18T15:00,28.4,31,14.0,0.0,0.0,0
2022-08-18T16:00,28.9,30,14.4,0.0,0.0,0
2022-08-18T17:00,29.1,30,14.9,0.0,0.0,2
2022-08-18T18:00,29.0,30,14.5,0.0,0.0,5
2022-08-18T19:00,29.0,29,18.3,0.0,0.0,14
2022-08-18T20:00,27.9,32,15.2,0.0,0.0,24
2022-08-18T21:00,26.1,35,14.3,0.0,0.0,21
2022-08-18T22:00,24.1,39,13.9,0.0,0.0,6
2022-08-18T23:00,22.5,43,11.2,0.0,0.0,0
2022-08-19T00:00,21.4,46,11.3,0.0,0.0,22
2022-08-19T01:00,20.2,49,11.0,0.0,0.0,20
2022-08-19T02:00,19.4,49,9.7,0.0,0.0,10
2022-08-19T03:00,18.2,48,7.0,0.0,0.0,1
2022-08-19T04:00,17.0,50,6.1,0.0,0.0,3
2022-08-19T05:00,15.1,60,8.1,0.0,0.0,3
2022-08-19T06:00,14.4,63,6.8,0.0,0.0,0
2022-08-19T07:00,13.5,75,6.8,0.0,0.0,1
2022-08-19T08:00,12.5,81,7.1,0.0,0.0,2
2022-08-19T09:00,15.1,70,5.4,0.0,0.0,0
2022-08-19T10:00,18.8,58,1.8,0.0,0.0,0
2022-08-19T11:00,22.2,42,2.5,0.0,0.0,2
2022-08-19T12:00,24.9,35,4.5,0.0,0.0,4
2022-08-19T13:00,27.3,30,8.2,0.0,0.0,25
2022-08-19T14:00,29.1,26,12.1,0.0,0.0,30
2022-08-19T15:00,30.3,22,13.3,0.0,0.0,30
2022-08-19T16:00,30.8,20,13.8,0.0,0.0,30
2022-08-19T17:00,31.0,20,15.5,0.0,0.0,19
2022-08-19T18:00,30.9,20,16.1,0.0,0.0,9
2022-08-19T19:00,30.7,20,14.8,0.0,0.0,14
2022-08-19T20:00,29.7,22,12.4,0.0,0.0,30
2022-08-19T21:00,26.9,27,13.1,0.0,0.0,0
