Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-11T02:00,6.3,68,6.2,0.0,0.0,28
2022-11-11T03:00,5.3,73,7.9,0.0,0.0,30
2022-11-11T04:00,5.2,74,8.4,0.0,0.0,30
2022-11-11T05:00,5.4,72,7.5,0.0,0.0,30
2022-11-11T06:00,7.0,63,4.6,0.0,0.0,30
2022-11-11T07:00,7.0,66,3.6,0.0,0.0,30
2022-11-11T08:00,7.5,63,4.0,0.0,0.0,30
2022-11-11T09:00,5.2,72,5.2,0.0,0.0,30
2022-11-11T10:00,4.0,77,6.7,0.0,0.0,30
2022-11-11T11:00,8.1,61,4.2,0.0,0.0,30
2022-11-11T12:00,9.8,58,4.8,0.0,0.0,30
2022-11-11T13:00,10.7,58,6.9,0.0,0.0,31
2022-11-11T14:00,11.1,60,8.4,0.0,0.0,30
2022-11-11T15:00,11.6,59,7.2,0.0,0.0,30
2022-11-11T16:00,11.9,57,6.3,0.0,0.0,30
2022-11-11T17:00,12.2,55,4.8,0.0,0.0,30
2022-11-11T18:00,12.2,55,5.8,0.0,0.0,30
2022-11-11T19:00,11.8,55,6.5,0.0,0.0,30
2022-11-11T20:00,11.1,59,2.5,0.0,0.0,30
2022-11-11T21:00,9.4,66,2.4,0.0,0.0,13
2022-11-11T22:00,7.3,74,3.5,0.0,0.0,0
2022-11-11T23:00,7.6,70,1.9,0.0,0.0,0
2022-11-12T00:00,7.9,67,2.4,0.0,0.0,0
2022-11-12T01:00,6.0,77,4.6,0.0,0.0,2
2022-11-12T02:00,5.8,79,5.6,0.0,0.0,0
2022-11-12T03:00,5.4,80,6.6,0.0,0.0,0
2022-11-12T04:00,5.0,80,5.7,0.0,0.0,0
2022-11-12T05:00,4.3,82,6.1,0.0,0.0,0
2022-11-12T06:00,4.7,80,4.5,0.0,0.0,50
2022-11-12T07:00,6.8,73,1.6,0.0,0.0,100
2022-11-12T08:00,7.3,71,3.2,0.0,0.0,100
2022-11-12T09:00,7.8,71,3.4,0.5,0.0,100
2022-11-12T10:00,8.0,78,4.8,0.3,0.0,92
2022-11-12T11:00,9.4,79,6.0,0.0,0.0,90
2022-11-12T12:00,10.5,80,7.8,0.0,0.0,27
2022-11-12T13:00,11.8,71,12.9,0.0,0.0,40
2022-11-12T14:00,12.6,63,13.9,0.0,0.0,36
2022-11-12T15:00,13.3,48,15.1,0.0,0.0,7
2022-11-12T16:00,13.5,44,15.7,0.0,0.0,1
2022-11-12T17:00,13.4,46,15.9,0.0,0.0,2
2022-11-12T18:00,12.9,51,15.2,0.0,0.0,19
2022-11-12T19:00,12.3,52,11.6,0.0,0.0,28
2022-11-12T20:00,9.8,66,5.9,0.0,0.0,22
2022-11-12T21:00,8.9,75,9.5,0.0,0.0,7
2022-11-12T22:00,8.2,77,9.0,0.0,0.0,10
2022-11-12T23:00,8.2,79,10.8,0.0,0.0,1
2022-11-13T00:00,8.0,82,11.6,0.0,0.0,0
2022-11-13T01:00,7.7,82,10.7,0.0,0.0,15
2022-11-13T02:00,7.5,86,10.2,0.0,0.0,14
2022-11-13T03:00,6.9,90,9.0,0.0,0.0,28
2022-11-13T04:00,6.7,92,8.3,0.0,0.0,32
2022-11-13T05:00,6.4,92,8.3,0.0,0.0,8
2022-11-13T06:00,6.0,89,9.4,0.0,0.0,11
2022-11-13T07:00,6.1,84,10.9,0.0,0.0,0
2022-11-13T08:00,5.5,81,10.0,0.0,0.0,0
2022-11-13T09:00,5.0,81,10.4,0.0,0.0,0
2022-11-13T10:00,5.0,78,11.3,0.0,0.0,1
2022-11-13T11:00,6.9,65,14.8,0.0,0.0,0
2022-11-13T12:00,8.1,55,16.9,0.0,0.0,0
2022-11-13T13:00,9.3,49,18.2,0.0,0.0,0
2022-11-13T14:00,10.7,43,16.5,0.0,0.0,0
2022-11-13T15:00,12.2,37,15.5,0.0,0.0,0
2022-11-13T16:00,13.2,36,13.6,0.0,0.0,0
2022-11-13T17:00,13.6,35,13.3,0.0,0.0,0
2022-11-13T18:00,13.3,35,11.7,0.0,0.0,0
2022-11-13T19:00,12.7,37,4.3,0.0,0.0,0
2022-11-13T20:00,9.0,49,6.4,0.0,0.0,2
2022-11-13T21:00,8.5,51,7.6,0.0,0.0,29
2022-11-13T22:00,8.3,49,7.4,0.0,0.0,25
2022-11-13T23:00,7.9,49,7.6,0.0,0.0,29
2022-11-14T00:00,7.7,48,6.9,0.0,0.0,25
2022-11-14T01:00,7.4,46,5.6,0.0,0.0,18
2022-11-14T02:00,5.9,49,7.8,0.0,0.0,0
2022-11-14T03:00,10.6,34,3.4,0.0,0.0,0
2022-11-14T04:00,5.5,48,7.9,0.0,0.0,0
2022-11-14T05:00,5.5,49,6.5,0.0,0.0,0
2022-11-14T06:00,5.1,54,6.4,0.0,0.0,0
2022-11-14T07:00,4.3,61,8.0,0.0,0.0,0
2022-11-14T08:00,3.7,64,8.3,0.0,0.0,0
2022-11-14T09:00,3.2,65,5.7,0.0,0.0,0
2022-11-14T10:00,3.0,61,2.3,0.0,0.0,0
2022-11-14T11:00,6.4,50,6.2,0.0,0.0,0
2022-11-14T12:00,9.1,43,3.1,0.0,0.0,0
2022-11-14T13:00,10.4,44,4.5,0.0,0.0,0
2022-11-14T14:00,11.5,45,6.9,0.0,0.0,0
2022-11-14T15:00,12.4,44,8.1,0.0,0.0,0
2022-11-14T16:00,13.0,42,8.2,0.0,0.0,0
2022-11-14T17:00,13.4,40,8.9,0.0,0.0,0
2022-11-14T18:00,13.2,42,8.7,0.0,0.0,0
2022-11-14T19:00,12.3,49,8.6,0.0,0.0,0
2022-11-14T20:00,8.3,70,8.8,0.0,0.0,0
2022-11-14T21:00,9.9,61,5.2,0.0,0.0,0
2022-11-14T22:00,9.4,62,5.2,0.0,0.0,0
2022-11-14T23:00,9.0,63,3.7,0.0,0.0,0
2022-11-15T00:00,5.5,79,1.8,0.0,0.0,0
2022-11-15T01:00,5.9,76,3.4,0.0,0.0,0
2022-11-15T02:00,5.2,78,4.4,0.0,0.0,0
2022-11-15T03:00,5.7,75,4.3,0.0,0.0,0
2022-11-15T04:00,5.9,73,4.3,0.0,0.0,0
2022-11-15T05:00,7.4,65,3.6,0.0,0.0,0
2022-11-15T06:00,9.3,57,7.4,0.0,0.0,0
2022-11-15T07:00,6.8,70,6.9,0.0,0.0,0
2022-11-15T08:00,3.4,82,8.7,0.0,0.0,0
2022-11-15T09:00,3.3,81,9.2,0.0,0.0,0
2022-11-15T10:00,3.9,77,8.6,0.0,0.0,0
2022-11-15T11:00,8.0,61,6.2,0.0,0.0,0
2022-11-15T12:00,10.3,52,7.9,0.0,0.0,0
2022-11-15T13:00,11.2,48,10.2,0.0,0.0,0
2022-11-15T14:00,12.3,43,10.3,0.0,0.0,0
2022-11-15T15:00,13.6,38,9.7,0.0,0.0,0
2022-11-15T16:00,14.7,34,9.2,0.0,0.0,0
2022-11-15T17:00,15.0,33,8.7,0.0,0.0,0
2022-11-15T18:00,14.8,35,8.5,0.0,0.0,0
2022-11-15T19:00,14.8,46,4.7,0.0,0.0,0
2022-11-15T20:00,11.3,42,7.2,0.0,0.0,0
2022-11-15T21:00,10.7,41,7.4,0.0,0.0,0
2022-11-15T22:00,11.3,37,8.8,0.0,0.0,0
2022-11-15T23:00,11.4,36,9.3,0.0,0.0,0
2022-11-16T00:00,11.5,35,10.9,0.0,0.0,0
2022-11-16T01:00,11.2,37,13.7,0.0,0.0,0
2022-11-16T02:00,10.3,40,11.8,0.0,0.0,0
2022-11-16T03:00,9.4,42,10.7,0.0,0.0,0
2022-11-16T04:00,8.7,43,11.4,0.0,0.0,0
2022-11-16T05:00,8.3,44,11.8,0.0,0.0,0
2022-11-16T06:00,7.8,44,10.7,0.0,0.0,0
2022-11-16T07:00,8.0,43,9.5,0.0,0.0,0
2022-11-16T08:00,6.4,47,8.6,0.0,0.0,0
2022-11-16T09:00,5.9,47,7.9,0.0,0.0,0
2022-11-16T10:00,6.3,45,7.1,0.0,0.0,0
2022-11-16T11:00,9.6,38,7.0,0.0,0.0,0
2022-11-16T12:00,11.8,31,9.4,0.0,0.0,0
2022-11-16T13:00,13.0,30,8.0,0.0,0.0,0
2022-11-16T14:00,14.1,29,6.5,0.0,0.0,0
2022-11-16T15:00,14.7,30,6.2,0.0,0.0,0
2022-11-16T16:00,15.2,30,6.2,0.0,0.0,0
2022-11-16T17:00,15.3,31,5.2,0.0,0.0,0
2022-11-16T18:00,15.1,32,4.7,0.0,0.0,0
2022-11-16T19:00,14.6,37,3.1,0.0,0.0,0
2022-11-16T20:00,14.1,35,2.9,0.0,0.0,0
2022-11-16T21:00,9.7,48,5.8,0.0,0.0,0
2022-11-16T22:00,9.0,46,4.1,0.0,0.0,1
2022-11-16T23:00,7.9,39,5.6,0.0,0.0,22
2022-11-17T00:00,9.4,30,7.2,0.0,0.0,30
2022-11-17T01:00,12.2,25,6.1,0.0,0.0,30
2022-11-17T02:00,12.2,26,5.4,0.0,0.0,30
2022-11-17T03:00,13.5,24,3.4,0.0,0.0,30
2022-11-17T04:00,12.4,26,2.4,0.0,0.0,30
2022-11-17T05:00,13.0,26,1.8,0.0,0.0,27
2022-11-17T06:00,11.7,28,3.1,0.0,0.0,1
2022-11-17T07:00,11.2,30,0.8,0.0,0.0,2
2022-11-17T08:00,10.4,31,1.1,0.0,0.0,26
2022-11-17T09:00,9.5,31,0.5,0.0,0.0,30
2022-11-17T10:00,9.0,31,0.5,0.0,0.0,0
2022-11-17T11:00,8.6,36,0.8,0.0,0.0,24
2022-11-17T12:00,10.8,33,3.3,0.0,0.0,30
2022-11-17T13:00,11.4,39,5.9,0.0,0.0,30
2022-11-17T14:00,11.8,42,6.1,0.0,0.0,31
2022-11-17T15:00,13.3,41,6.7,0.0,0.0,40
2022-11-17T16:00,13.9,41,5.9,0.0,0.0,64
2022-11-17T17:00,13.9,44,6.5,0.0,0.0,46
2022-11-17T18:00,13.6,49,5.4,0.0,0.0,63
2022-11-17T19:00,13.9,45,3.6,0.0,0.0,60
2022-11-17T20:00,11.7,56,5.4,0.0,0.0,22
2022-11-17T21:00,9.9,62,6.0,0.0,0.0,5
2022-11-17T22:00,9.2,49,7.6,0.0,0.0,9
2022-11-17T23:00,8.6,43,9.8,0.0,0.0,1
2022-11-18T00:00,8.5,47,9.7,0.0,0.0,0
2022-11-18T01:00,8.3,51,8.7,0.0,0.0,0
2022-11-18T02:00,8.2,54,8.1,0.0,0.0,1
2022-11-18T03:00,8.7,54,9.1,0.0,0.0,0
2022-11-18T04:00,9.1,53,8.7,0.0,0.0,2
2022-11-18T05:00,8.6,52,8.3,0.0,0.0,11
2022-11-18T06:00,8.2,53,8.4,0.0,0.0,11
2022-11-18T07:00,9.8,47,8.0,0.0,0.0,52
2022-11-18T08:00,5.6,63,9.4,0.0,0.0,37
2022-11-18T09:00,5.8,63,8.7,0.0,0.0,48
2022-11-18T10:00,8.1,55,8.1,0.0,0.0,24
2022-11-18T11:00,10.9,44,11.6,0.0,0.0,0
2022-11-18T12:00,13.2,35,13.9,0.0,0.0,0
2022-11-18T13:00,13.0,34,15.3,0.0,0.0,0
2022-11-18T14:00,13.6,32,16.3,0.0,0.0,0
2022-11-18T15:00,14.4,31,16.8,0.0,0.0,0
2022-11-18T16:00,15.0,31,15.0,0.0,0.0,0
2022-11-18T17:00,15.3,31,13.0,0.0,0.0,0
2022-11-18T18:00,15.7,28,12.2,0.0,0.0,0
2022-11-18T19:00,14.3,31,4.0,0.0,0.0,0
2022-11-18T20:00,11.5,37,6.4,0.0,0.0,0
2022-11-18T21:00,10.9,33,8.0,0.0,0.0,0
2022-11-18T22:00,11.1,29,9.4,0.0,0.0,0
2022-11-18T23:00,10.6,29,9.8,0.0,0.0,0
2022-11-19T00:00,9.9,32,11.2,0.0,0.0,0
2022-11-19T01:00,9.0,37,11.6,0.0,0.0,0
2022-11-19T02:00,7.8,41,10.1,0.0,0.0,0
2022-11-19T03:00,7.0,44,10.0,0.0,0.0,0
2022-11-19T04:00,6.5,45,9.5,0.0,0.0,0
2022-11-19T05:00,5.9,46,8.8,0.0,0.0,0
2022-11-19T06:00,5.1,47,7.8,0.0,0.0,0
2022-11-19T07:00,3.9,50,8.7,0.0,0.0,0
2022-11-19T08:00,3.3,51,9.8,0.0,0.0,0
2022-11-19T09:00,3.1,49,9.7,0.0,0.0,0
2022-11-19T10:00,3.3,47,8.5,0.0,0.0,0
2022-11-19T11:00,7.2,40,4.7,0.0,0.0,0
2022-11-19T12:00,9.4,31,1.8,0.0,0.0,0
2022-11-19T13:00,11.0,30,4.1,0.0,0.0,0
2022-11-19T14:00,12.3,31,7.4,0.0,0.0,0
2022-11-19T15:00,13.3,32,10.1,0.0,0.0,0
2022-11-19T16:00,13.7,33,10.6,0.0,0.0,0
2022-11-19T17:00,13.7,35,9.8,0.0,0.0,0
2022-11-19T18:00,13.2,38,7.8,0.0,0.0,0
2022-11-19T19:00,12.4,41,7.1,0.0,0.0,0
2022-11-19T20:00,11.4,46,5.8,0.0,0.0,0
2022-11-19T21:00,9.6,52,5.3,0.0,0.0,0
2022-11-19T22:00,7.2,61,6.9,0.0,0.0,0
2022-11-19T23:00,6.5,62,6.8,0.0,0.0,0
2022-11-20T00:00,6.1,60,8.1,0.0,0.0,0
2022-11-20T01:00,6.4,56,8.6,0.0,0.0,0
2022-11-20T02:00,6.3,55,8.0,0.0,0.0,0
2022-11-20T03:00,6.0,54,7.1,0.0,0.0,0
2022-11-20T04:00,5.4,56,7.8,0.0,0.0,0
2022-11-20T05:00,4.9,57,8.2,0.0,0.0,0
2022-11-20T06:00,7.4,47,5.9,0.0,0.0,0
2022-11-20T07:00,5.6,59,9.7,0.0,0.0,0
2022-11-20T08:00,3.7,67,10.3,0.0,0.0,0
2022-11-20T09:00,5.3,61,8.3,0.0,0.0,0
2022-11-20T10:00,8.7,49,6.2,0.0,0.0,0
2022-11-20T11:00,6.5,59,6.2,0.0,0.0,0
2022-11-20T12:00,9.1,54,4.3,0.0,0.0,0
2022-11-20T13:00,10.7,53,6.2,0.0,0.0,0
2022-11-20T14:00,12.2,49,7.4,0.0,0.0,0
2022-11-20T15:00,13.5,45,8.2,0.0,0.0,1
2022-11-20T16:00,14.4,41,8.4,0.0,0.0,4
2022-11-20T17:00,14.8,39,8.7,0.0,0.0,11
2022-11-20T18:00,14.4,39,7.8,0.0,0.0,10
2022-11-20T19:00,13.1,41,5.5,0.0,0.0,15
2022-11-20T20:00,12.1,46,6.1,0.0,0.0,18
2022-11-20T21:00,10.3,50,5.7,0.0,0.0,3
2022-11-20T22:00,12.1,43,5.0,0.0,0.0,6
2022-11-20T23:00,11.8,42,3.8,0.0,0.0,29
2022-11-21T00:00,11.9,41,2.9,0.0,0.0,29
2022-11-21T01:00,12.2,36,2.5,0.0,0.0,17
2022-11-21T02:00,12.6,32,2.9,0.0,0.0,0
2022-11-21T03:00,12.6,29,3.2,0.0,0.0,0
2022-11-21T04:00,12.4,28,4.0,0.0,0.0,0
2022-11-21T05:00,12.2,27,4.8,0.0,0.0,0
2022-11-21T06:00,11.4,28,5.4,0.0,0.0,2
2022-11-21T07:00,9.1,28,6.9,0.0,0.0,17
2022-11-21T08:00,8.4,31,7.2,0.0,0.0,29
2022-11-21T09:00,7.9,33,7.1,0.0,0.0,30
2022-11-21T10:00,8.7,32,6.6,0.0,0.0,30
2022-11-21T11:00,6.4,39,6.5,0.0,0.0,30
2022-11-21T12:00,10.5,32,4.7,0.0,0.0,30
2022-11-21T13:00,11.9,34,5.5,0.0,0.0,30
2022-11-21T14:00,12.8,35,6.7,0.0,0.0,30
2022-11-21T15:00,13.5,35,7.5,0.0,0.0,30
2022-11-21T16:00,14.2,32,7.7,0.0,0.0,30
2022-11-21T17:00,14.3,33,6.9,0.0,0.0,30
2022-11-21T18:00,13.9,34,5.1,0.0,0.0,30
2022-11-21T19:00,12.4,42,2.9,0.0,0.0,30
2022-11-21T20:00,10.0,51,4.7,0.0,0.0,30
2022-11-21T21:00,7.7,59,4.5,0.0,0.0,30
2022-11-21T22:00,7.8,55,6.2,0.0,0.0,5
2022-11-21T23:00,7.8,45,6.4,0.0,0.0,10
2022-11-22T00:00,13.2,21,2.7,0.0,0.0,0
2022-11-22T01:00,13.7,18,0.5,0.0,0.0,0
2022-11-22T02:00,13.0,18,0.8,0.0,0.0,0
2022-11-22T03:00,12.3,19,4.0,0.0,0.0,0
2022-11-22T04:00,11.9,20,3.8,0.0,0.0,0
2022-11-22T05:00,11.8,21,1.0,0.0,0.0,0
2022-11-22T06:00,11.6,21,3.3,0.0,0.0,0
2022-11-22T07:00,10.3,19,3.2,0.0,0.0,0
2022-11-22T08:00,9.8,19,1.4,0.0,0.0,0
2022-11-22T09:00,6.3,21,6.1,0.0,0.0,0
2022-11-22T10:00,8.2,19,5.9,0.0,0.0,0
2022-11-22T11:00,9.1,19,4.8,0.0,0.0,0
2022-11-22T12:00,12.4,17,3.6,0.0,0.0,23
2022-11-22T13:00,13.3,22,6.4,0.0,0.0,30
2022-11-22T14:00,13.0,26,3.0,0.0,0.0,29
2022-11-22T15:00,14.6,24,4.9,0.0,0.0,0
2022-11-22T16:00,15.6,25,4.7,0.0,0.0,22
2022-11-22T17:00,16.2,26,7.3,0.0,0.0,13
2022-11-22T18:00,16.1,27,5.6,0.0,0.0,15
2022-11-22T19:00,14.7,32,1.9,0.0,0.0,29
2022-11-22T20:00,11.7,37,5.6,0.0,0.0,29
2022-11-22T21:00,10.4,36,8.4,0.0,0.0,29
2022-11-22T22:00,10.5,35,8.6,0.0,0.0,29
2022-11-22T23:00,10.6,36,8.3,0.0,0.0,4
2022-11-23T00:00,9.3,43,9.5,0.0,0.0,1
2022-11-23T01:00,9.5,48,9.1,0.0,0.0,5
2022-11-23T02:00,9.2,53,10.4,0.0,0.0,1
2022-11-23T03:00,7.9,60,11.9,0.0,0.0,24
2022-11-23T04:00,10.3,51,10.0,0.0,0.0,25
2022-11-23T05:00,12.7,44,7.4,0.0,0.0,14
2022-11-23T06:00,11.1,50,6.4,0.0,0.0,29
2022-11-23T07:00,8.6,53,5.4,0.0,0.0,29
2022-11-23T08:00,8.3,51,5.0,0.0,0.0,28
2022-11-23T09:00,6.1,58,8.5,0.0,0.0,27
2022-11-23T10:00,7.5,52,6.1,0.0,0.0,28
2022-11-23T11:00,8.9,45,6.9,0.0,0.0,29
2022-11-23T12:00,13.4,33,10.6,0.0,0.0,29
2022-11-23T13:00,14.4,35,15.2,0.0,0.0,28
2022-11-23T14:00,14.5,41,13.9,0.0,0.0,29
2022-11-23T15:00,15.5,39,13.0,0.0,0.0,29
2022-11-23T16:00,16.4,36,11.8,0.0,0.0,30
2022-11-23T17:00,17.0,32,11.6,0.0,0.0,23
2022-11-23T18:00,17.2,29,10.0,0.0,0.0,23
2022-11-23T19:00,15.8,32,6.8,0.0,0.0,24
2022-11-23T20:00,13.8,34,5.0,0.0,0.0,28
2022-11-23T21:00,12.6,34,5.6,0.0,0.0,26
2022-11-23T22:00,11.5,38,7.4,0.0,0.0,28
2022-11-23T23:00,11.7,39,6.7,0.0,0.0,1
2022-11-24T00:00,10.5,42,9.2,0.0,0.0,8
2022-11-24T01:00,15.2,32,7.9,0.0,0.0,8
2022-11-24T02:00,12.9,38,8.3,0.0,0.0,0
2022-11-24T03:00,14.3,35,6.3,0.0,0.0,0
2022-11-24T04:00,13.5,38,5.1,0.0,0.0,0
2022-11-24T05:00,13.0,40,3.3,0.0,0.0,0
2022-11-24T06:00,13.0,40,2.2,0.0,0.0,0
2022-11-24T07:00,8.3,56,8.6,0.0,0.0,0
2022-11-24T08:00,12.5,42,3.4,0.0,0.0,0
2022-11-24T09:00,10.1,49,4.3,0.0,0.0,0
2022-11-24T10:00,8.7,53,6.6,0.0,0.0,0
2022-11-24T11:00,8.5,54,7.7,0.0,0.0,0
2022-11-24T12:00,11.4,46,6.5,0.0,0.0,0
2022-11-24T13:00,13.4,42,9.7,0.0,0.0,0
2022-11-24T14:00,15.0,40,12.6,0.0,0.0,0
2022-11-24T15:00,16.1,38,15.1,0.0,0.0,0
2022-11-24T16:00,16.8,37,15.5,0.0,0.0,0
2022-11-24T17:00,17.2,36,14.5,0.0,0.0,0
2022-11-24T18:00,16.6,37,12.1,0.0,0.0,0
2022-11-24T19:00,14.4,42,6.2,0.0,0.0,0
2022-11-24T20:00,11.8,50,7.9,0.0,0.0,0
2022-11-24T21:00,12.8,46,6.0,0.0,0.0,0
2022-11-24T22:00,13.7,42,5.4,0.0,0.0,0
2022-11-24T23:00,10.9,46,6.8,0.0,0.0,0
2022-11-25T00:00,10.4,41,7.2,0.0,0.0,0
2022-11-25T01:00,9.1,40,8.3,0.0,0.0,0
2022-11-25T02:00,9.0,41,7.2,0.0,0.0,12
2022-11-25T03:00,9.2,41,6.2,0.0,0.0,25
2022-11-25T04:00,9.4,39,6.2,0.0,0.0,5
2022-11-25T05:00,8.6,41,3.4,0.0,0.0,29
2022-11-25T06:00,7.3,42,1.9,0.0,0.0,30
2022-11-25T07:00,8.8,38,9.8,0.0,0.0,30
2022-11-25T08:00,7.3,42,9.4,0.0,0.0,30
2022-11-25T09:00,9.4,36,7.6,0.0,0.0,30
2022-11-25T10:00,6.5,41,6.8,0.0,0.0,5
2022-11-25T11:00,9.1,34,3.1,0.0,0.0,21
2022-11-25T12:00,13.6,26,1.8,0.0,0.0,11
2022-11-25T13:00,15.7,30,3.5,0.0,0.0,29
2022-11-25T14:00,16.6,34,5.4,0.0,0.0,8
2022-11-25T15:00,17.7,30,4.6,0.0,0.0,14
2022-11-25T16:00,18.4,29,5.5,0.0,0.0,10
2022-11-25T17:00,18.9,27,4.7,0.0,0.0,29
2022-11-25T18:00,18.5,29,4.6,0.0,0.0,35
2022-11-25T19:00,16.0,37,4.7,0.0,0.0,3
2022-11-25T20:00,13.0,47,5.4,0.0,0.0,5
2022-11-25T21:00,11.8,51,7.1,0.0,0.0,0
2022-11-25T22:00,16.1,37,3.4,0.0,0.0,0
2022-11-25T23:00,15.9,37,0.5,0.0,0.0,0
2022-11-26T00:00,11.7,47,4.2,0.0,0.0,2
2022-11-26T01:00,9.8,49,4.7,0.0,0.0,0
2022-11-26T02:00,9.9,44,2.9,0.0,0.0,1
2022-11-26T03:00,9.6,41,4.1,0.0,0.0,1
2022-11-26T04:00,9.0,40,3.5,0.0,0.0,1
2022-11-26T05:00,8.4,41,3.3,0.0,0.0,17
2022-11-26T06:00,14.6,27,4.0,0.0,0.0,12
2022-11-26T07:00,12.7,34,2.8,0.0,0.0,43
2022-11-26T08:00,13.6,33,1.8,0.0,0.0,61
2022-11-26T09:00,12.9,34,5.4,0.0,0.0,50
2022-11-26T10:00,12.9,33,1.9,0.0,0.0,90
2022-11-26T11:00,13.2,32,0.8,0.0,0.0,56
2022-11-26T12:00,13.2,34,4.5,0.0,0.0,24
2022-11-26T13:00,13.9,36,6.1,0.0,0.0,5
2022-11-26T14:00,14.2,40,6.8,0.0,0.0,0
2022-11-26T15:00,15.3,39,6.9,0.0,0.0,0
2022-11-26T16:00,16.1,37,7.2,0.0,0.0,0
2022-11-26T17:00,16.5,34,9.5,0.0,0.0,0
2022-11-26T18:00,16.3,31,11.0,0.0,0.0,0
2022-11-26T19:00,15.1,36,6.9,0.0,0.0,0
