Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-16T11:00,-0.2,55,21.0,0.0,0.0,73
2022-04-16T12:00,1.1,51,22.0,0.0,0.0,50
2022-04-16T13:00,3.2,41,23.1,0.0,0.0,62
2022-04-16T14:00,4.7,37,23.7,0.0,0.0,49
2022-04-16T15:00,5.1,37,23.1,0.0,0.0,4
2022-04-16T16:00,5.0,38,21.2,0.0,0.0,35
2022-04-16T17:00,4.9,37,19.2,0.0,0.0,0
2022-04-16T18:00,4.3,38,17.1,0.0,0.0,0
2022-04-16T19:00,2.8,44,11.2,0.0,0.0,0
2022-04-16T20:00,0.4,51,10.0,0.0,0.0,0
2022-04-16T21:00,-0.9,54,11.4,0.0,0.0,0
2022-04-16T22:00,-1.8,58,10.6,0.0,0.0,0
2022-04-16T23:00,-2.4,61,10.0,0.0,0.0,0
2022-04-17T00:00,-2.9,63,8.9,0.0,0.0,30
2022-04-17T01:00,-4.3,72,8.5,0.0,0.0,30
2022-04-17T02:00,-3.4,66,6.0,0.0,0.0,30
2022-04-17T03:00,-2.9,63,4.0,0.0,0.0,30
2022-04-17T04:00,-3.0,64,2.5,0.0,0.0,30
2022-04-17T05:00,-3.0,64,3.3,0.0,0.0,32
2022-04-17T06:00,-4.6,71,6.8,0.0,0.0,21
2022-04-17T07:00,-3.3,76,9.0,0.0,0.0,5
2022-04-17T08:00,-1.3,74,9.1,0.0,0.0,5
2022-04-17T09:00,1.1,65,9.8,0.0,0.0,33
2022-04-17T10:00,3.6,57,14.3,0.0,0.0,71
2022-04-17T11:00,4.9,46,18.5,0.0,0.0,90
2022-04-17T12:00,4.7,47,17.3,0.0,0.0,90
2022-04-17T13:00,5.3,47,16.3,0.0,0.0,91
2022-04-17T14:00,5.7,47,13.9,0.0,0.0,95
2022-04-17T15:00,5.7,48,14.8,0.0,0.0,100
2022-04-17T16:00,6.0,49,16.2,0.0,0.0,100
2022-04-17T17:00,4.9,57,16.7,0.1,0.0,100
2022-04-17T18:00,3.2,76,11.8,0.3,0.0,100
2022-04-17T19:00,1.5,88,5.8,0.3,0.14,100
2022-04-17T20:00,0.9,94,5.6,0.0,0.28,100
2022-04-17T21:00,0.7,95,8.7,0.0,0.35,100
2022-04-17T22:00,0.7,95,11.3,0.0,0.07,100
2022-04-17T23:00,0.8,92,14.4,0.0,0.0,100
2022-04-18T00:00,1.1,87,17.5,0.0,0.0,100
2022-04-18T01:00,1.2,80,20.0,0.0,0.0,100
2022-04-18T02:00,1.1,77,23.7,0.0,0.0,100
2022-04-18T03:00,0.8,74,22.2,0.0,0.0,0
2022-04-18T04:00,-2.0,65,23.1,0.0,0.0,0
2022-04-18T05:00,-3.2,69,20.5,0.0,0.0,100
2022-04-18T06:00,-2.2,68,20.7,0.0,0.0,92
2022-04-18T07:00,-1.8,70,23.0,0.0,0.0,100
2022-04-18T08:00,-0.7,72,28.1,0.0,0.0,100
2022-04-18T09:00,0.1,70,34.4,0.0,0.0,98
2022-04-18T10:00,1.4,67,36.0,0.0,0.0,100
2022-04-18T11:00,2.3,64,34.5,0.0,0.0,100
2022-04-18T12:00,2.7,62,35.7,0.0,0.0,100
2022-04-18T13:00,1.6,66,33.7,0.0,0.07,100
2022-04-18T14:00,2.4,60,36.2,0.0,0.0,90
2022-04-18T15:00,3.5,55,36.9,0.0,0.0,90
2022-04-18T16:00,3.7,52,33.9,0.0,0.0,100
2022-04-18T17:00,3.7,49,33.7,0.0,0.0,100
2022-04-18T18:00,3.4,48,29.0,0.0,0.0,100
2022-04-18T19:00,2.2,50,20.6,0.0,0.0,79
2022-04-18T20:00,1.6,48,17.4,0.0,0.0,52
2022-04-18T21:00,-0.2,53,14.0,0.0,0.0,0
2022-04-18T22:00,-1.5,59,13.1,0.0,0.0,0
2022-04-18T23:00,-2.0,60,14.3,0.0,0.0,0
2022-04-19T00:00,-2.3,61,14.8,0.0,0.0,0
2022-04-19T01:00,-2.8,63,14.0,0.0,0.0,0
2022-04-19T02:00,-3.3,67,12.8,0.0,0.0,0
2022-04-19T03:00,-3.8,69,11.7,0.0,0.0,0
2022-04-19T04:00,-4.1,70,11.3,0.0,0.0,0
2022-04-19T05:00,-4.3,71,10.7,0.0,0.0,0
2022-04-19T06:00,-4.8,73,8.4,0.0,0.0,10
2022-04-19T07:00,-4.2,77,7.7,0.0,0.0,2
2022-04-19T08:00,-2.3,73,5.7,0.0,0.0,16
2022-04-19T09:00,-0.3,67,3.7,0.0,0.0,29
2022-04-19T10:00,1.5,63,1.9,0.0,0.0,82
2022-04-19T11:00,3.1,57,5.2,0.0,0.0,33
2022-04-19T12:00,4.3,52,6.8,0.0,0.0,38
2022-04-19T13:00,5.2,51,5.6,0.0,0.0,85
2022-04-19T14:00,6.3,49,6.4,0.0,0.0,74
2022-04-19T15:00,7.4,47,7.8,0.0,0.0,88
2022-04-19T16:00,7.2,47,9.4,0.0,0.0,79
2022-04-19T17:00,6.9,47,11.4,0.0,0.0,70
2022-04-19T18:00,6.4,50,11.8,0.0,0.0,70
2022-04-19T19:00,6.3,49,10.5,0.0,0.0,86
2022-04-19T20:00,5.6,50,11.9,0.0,0.0,64
2022-04-19T21:00,5.3,50,12.3,0.0,0.0,86
2022-04-19T22:00,5.0,51,13.5,0.0,0.0,90
2022-04-19T23:00,4.9,53,15.9,0.0,0.0,90
2022-04-20T00:00,4.8,53,16.6,0.0,0.0,90
2022-04-20T01:00,4.8,52,17.6,0.0,0.0,90
2022-04-20T02:00,4.8,52,18.1,0.0,0.0,90
2022-04-20T03:00,5.0,51,19.6,0.0,0.0,90
2022-04-20T04:00,5.2,50,20.9,0.0,0.0,89
2022-04-20T05:00,5.5,50,21.2,0.0,0.0,89
2022-04-20T06:00,5.7,51,21.4,0.0,0.0,100
2022-04-20T07:00,6.3,53,25.1,0.0,0.0,90
2022-04-20T08:00,7.2,53,23.5,0.0,0.0,94
2022-04-20T09:00,7.7,55,23.0,0.0,0.0,100
2022-04-20T10:00,8.3,59,23.8,0.0,0.0,100
2022-04-20T11:00,8.2,69,23.9,0.2,0.0,100
2022-04-20T12:00,8.5,73,25.2,0.4,0.0,100
2022-04-20T13:00,7.6,84,24.5,1.0,0.0,100
2022-04-20T14:00,7.6,87,22.8,1.1,0.0,100
2022-04-20T15:00,7.6,89,18.5,2.0,0.0,100
2022-04-20T16:00,7.6,90,13.8,2.9,0.0,100
2022-04-20T17:00,7.6,92,11.9,2.4,0.0,100
2022-04-20T18:00,7.9,92,10.9,0.5,0.0,100
2022-04-20T19:00,6.9,93,3.7,0.3,0.0,100
2022-04-20T20:00,6.6,95,4.0,0.0,0.0,100
2022-04-20T21:00,6.5,95,6.8,0.0,0.0,35
2022-04-20T22:00,5.3,97,7.8,0.0,0.0,38
2022-04-20T23:00,4.9,97,10.0,0.0,0.0,9
2022-04-21T00:00,4.0,98,10.0,0.0,0.0,1
2022-04-21T01:00,2.9,98,8.0,0.0,0.0,19
2022-04-21T02:00,2.1,98,9.9,0.0,0.0,19
2022-04-21T03:00,1.7,96,9.0,0.0,0.0,41
2022-04-21T04:00,2.1,94,15.0,0.0,0.0,60
2022-04-21T05:00,3.9,87,20.3,0.0,0.0,3
2022-04-21T06:00,4.0,83,21.5,0.0,0.0,0
2022-04-21T07:00,3.3,85,17.7,0.0,0.0,0
2022-04-21T08:00,4.1,79,19.7,0.0,0.0,0
2022-04-21T09:00,5.1,71,21.0,0.0,0.0,4
2022-04-21T10:00,6.7,62,22.8,0.0,0.0,89
2022-04-21T11:00,8.1,60,18.7,0.0,0.0,23
2022-04-21T12:00,9.7,56,17.2,0.0,0.0,29
2022-04-21T13:00,10.8,55,15.8,0.0,0.0,16
2022-04-21T14:00,11.9,52,14.4,0.0,0.0,4
2022-04-21T15:00,12.7,50,12.8,0.0,0.0,2
2022-04-21T16:00,13.1,48,10.7,0.0,0.0,1
2022-04-21T17:00,13.2,47,7.6,0.0,0.0,17
2022-04-21T18:00,12.9,48,4.4,0.0,0.0,0
2022-04-21T19:00,11.4,75,2.5,0.0,0.0,11
2022-04-21T20:00,9.0,62,6.5,0.0,0.0,8
2022-04-21T21:00,5.6,77,10.2,0.0,0.0,10
2022-04-21T22:00,4.6,79,9.7,0.0,0.0,30
2022-04-21T23:00,5.5,74,9.0,0.0,0.0,23
2022-04-22T00:00,4.2,80,9.5,0.0,0.0,10
2022-04-22T01:00,4.3,78,12.7,0.0,0.0,28
2022-04-22T02:00,4.7,75,15.9,0.0,0.0,30
2022-04-22T03:00,4.7,73,15.6,0.0,0.0,30
2022-04-22T04:00,4.6,72,16.9,0.0,0.0,30
2022-04-22T05:00,4.7,70,19.9,0.0,0.0,81
2022-04-22T06:00,5.4,67,21.1,0.0,0.0,45
2022-04-22T07:00,5.8,77,20.9,0.0,0.0,100
2022-04-22T08:00,5.7,84,23.1,1.4,0.0,99
2022-04-22T09:00,6.0,86,24.9,0.3,0.0,100
2022-04-22T10:00,6.6,83,24.4,0.5,0.0,100
2022-04-22T11:00,7.9,83,20.8,0.6,0.0,100
2022-04-22T12:00,8.4,82,22.8,0.0,0.0,84
2022-04-22T13:00,10.3,78,27.1,0.1,0.0,100
2022-04-22T14:00,11.6,75,29.3,0.0,0.0,90
2022-04-22T15:00,12.2,74,30.9,0.0,0.0,90
2022-04-22T16:00,12.6,74,27.4,0.0,0.0,100
2022-04-22T17:00,12.1,81,25.2,0.5,0.0,100
2022-04-22T18:00,12.3,86,27.7,0.1,0.0,100
2022-04-22T19:00,11.2,88,26.4,0.0,0.0,100
2022-04-22T20:00,11.3,90,25.7,0.0,0.0,100
2022-04-22T21:00,11.7,92,24.2,0.0,0.0,100
2022-04-22T22:00,12.2,94,21.3,0.0,0.0,100
2022-04-22T23:00,12.6,95,22.3,0.0,0.0,100
2022-04-23T00:00,13.3,96,21.8,0.0,0.0,100
2022-04-23T01:00,14.3,96,19.9,0.0,0.0,100
2022-04-23T02:00,15.6,94,19.4,0.0,0.0,100
2022-04-23T03:00,17.0,90,19.2,0.0,0.0,100
2022-04-23T04:00,17.1,88,19.9,0.0,0.0,48
2022-04-23T05:00,16.3,89,19.0,0.0,0.0,25
2022-04-23T06:00,15.9,88,18.9,0.0,0.0,24
2022-04-23T07:00,16.9,75,25.7,0.0,0.0,61
2022-04-23T08:00,17.9,73,22.2,0.0,0.0,54
2022-04-23T09:00,18.9,72,22.5,0.0,0.0,45
2022-04-23T10:00,20.1,70,22.6,0.2,0.0,100
2022-04-23T11:00,18.9,77,23.7,0.5,0.0,40
2022-04-23T12:00,22.1,67,32.3,0.0,0.0,43
2022-04-23T13:00,23.2,62,39.1,0.0,0.0,100
2022-04-23T14:00,23.4,61,34.0,0.2,0.0,52
2022-04-23T15:00,24.2,57,41.6,0.0,0.0,61
2022-04-23T16:00,23.2,59,35.0,0.8,0.0,57
2022-04-23T17:00,23.6,56,32.5,0.0,0.0,38
2022-04-23T18:00,21.5,67,28.0,1.1,0.0,68
2022-04-23T19:00,20.6,60,29.0,6.8,0.0,90
2022-04-23T20:00,17.4,81,27.9,1.3,0.0,90
2022-04-23T21:00,16.7,84,28.2,0.8,0.0,66
2022-04-23T22:00,16.9,85,26.0,0.7,0.0,62
2022-04-23T23:00,17.1,86,29.1,0.0,0.0,69
2022-04-24T00:00,16.6,78,26.3,0.0,0.0,0
2022-04-24T01:00,13.8,67,19.9,0.0,0.0,0
2022-04-24T02:00,10.7,56,21.4,0.0,0.0,0
2022-04-24T03:00,9.0,50,27.0,0.0,0.0,0
2022-04-24T04:00,8.2,45,25.8,0.0,0.0,0
2022-04-24T05:00,7.6,47,21.7,0.0,0.0,0
2022-04-24T06:00,7.4,48,23.3,0.0,0.0,4
2022-04-24T07:00,6.2,58,27.6,0.0,0.0,7
2022-04-24T08:00,7.0,58,27.6,0.0,0.0,100
2022-04-24T09:00,7.4,59,36.0,0.0,0.0,100
2022-04-24T10:00,8.0,60,40.0,0.0,0.0,100
2022-04-24T11:00,8.2,60,38.9,0.0,0.0,100
2022-04-24T12:00,8.8,56,39.4,0.0,0.0,100
2022-04-24T13:00,9.0,55,34.9,0.0,0.0,100
2022-04-24T14:00,9.5,57,31.6,0.1,0.0,100
2022-04-24T15:00,10.1,54,36.4,0.0,0.0,100
2022-04-24T16:00,10.4,52,35.7,0.1,0.0,100
2022-04-24T17:00,9.4,57,33.4,0.0,0.0,100
2022-04-24T18:00,8.7,59,32.7,0.0,0.0,100
2022-04-24T19:00,7.2,58,32.0,0.0,0.0,97
2022-04-24T20:00,6.5,59,25.9,0.0,0.0,95
2022-04-24T21:00,5.8,61,25.2,0.0,0.0,100
2022-04-24T22:00,5.0,63,24.1,0.0,0.0,100
2022-04-24T23:00,4.1,63,23.5,0.0,0.0,91
2022-04-25T00:00,2.9,63,23.5,0.0,0.0,48
2022-04-25T01:00,2.1,65,21.3,0.0,0.0,93
2022-04-25T02:00,1.7,66,19.2,0.0,0.0,77
2022-04-25T03:00,1.3,67,18.4,0.0,0.0,94
2022-04-25T04:00,1.3,66,21.1,0.0,0.0,100
2022-04-25T05:00,1.2,67,19.1,0.0,0.0,100
2022-04-25T06:00,0.9,69,19.9,0.0,0.07,100
2022-04-25T07:00,0.3,73,18.9,0.0,0.07,100
2022-04-25T08:00,0.4,73,19.3,0.0,0.07,100
2022-04-25T09:00,0.5,73,20.9,0.0,0.07,100
2022-04-25T10:00,0.8,72,23.5,0.0,0.07,100
2022-04-25T11:00,1.5,68,25.0,0.0,0.0,100
2022-04-25T12:00,1.8,65,25.1,0.0,0.0,100
2022-04-25T13:00,1.7,64,23.0,0.0,0.0,100
2022-04-25T14:00,1.7,63,22.0,0.0,0.07,100
2022-04-25T15:00,1.8,61,21.7,0.0,0.0,100
2022-04-25T16:00,2.1,58,21.1,0.0,0.0,100
2022-04-25T17:00,2.3,56,20.2,0.0,0.0,100
2022-04-25T18:00,2.2,55,19.8,0.0,0.0,100
2022-04-25T19:00,1.1,59,20.4,0.0,0.0,100
2022-04-25T20:00,0.6,58,20.2,0.0,0.0,100
2022-04-25T21:00,0.2,60,16.8,0.0,0.0,100
2022-04-25T22:00,-0.1,61,15.0,0.0,0.0,100
2022-04-25T23:00,-0.4,62,14.3,0.0,0.0,100
2022-04-26T00:00,-0.7,63,15.4,0.0,0.0,83
2022-04-26T01:00,-1.1,63,16.8,0.0,0.0,61
2022-04-26T02:00,-2.1,67,16.1,0.0,0.0,1
2022-04-26T03:00,-3.3,73,14.5,0.0,0.0,0
2022-04-26T04:00,-3.8,75,13.5,0.0,0.0,0
2022-04-26T05:00,-4.1,75,12.3,0.0,0.0,0
2022-04-26T06:00,-4.3,76,11.8,0.0,0.0,0
2022-04-26T07:00,-3.3,78,11.1,0.0,0.0,0
2022-04-26T08:00,-1.7,66,17.3,0.0,0.0,4
2022-04-26T09:00,-0.7,61,18.3,0.0,0.0,74
2022-04-26T10:00,0.0,59,17.3,0.0,0.0,90
2022-04-26T11:00,0.6,58,16.4,0.0,0.0,90
2022-04-26T12:00,1.9,56,16.6,0.0,0.0,90
2022-04-26T13:00,3.2,53,16.9,0.0,0.0,83
2022-04-26T14:00,4.5,50,17.1,0.0,0.0,84
2022-04-26T15:00,5.4,48,17.2,0.0,0.0,77
2022-04-26T16:00,6.0,47,16.6,0.0,0.0,51
2022-04-26T17:00,5.6,48,14.7,0.0,0.0,37
2022-04-26T18:00,5.3,47,13.6,0.0,0.0,8
2022-04-26T19:00,4.3,49,6.3,0.0,0.0,0
2022-04-26T20:00,1.2,69,8.4,0.0,0.0,0
2022-04-26T21:00,-0.1,71,8.3,0.0,0.0,0
2022-04-26T22:00,-0.3,72,10.1,0.0,0.0,0
2022-04-26T23:00,-1.0,69,11.0,0.0,0.0,0
2022-04-27T00:00,-1.7,68,11.3,0.0,0.0,0
2022-04-27T01:00,-2.1,68,14.1,0.0,0.0,44
2022-04-27T02:00,-1.9,66,11.6,0.0,0.0,61
2022-04-27T03:00,-1.3,62,13.6,0.0,0.0,68
2022-04-27T04:00,-1.3,61,14.1,0.0,0.0,60
2022-04-27T05:00,-2.0,63,13.4,0.0,0.0,68
2022-04-27T06:00,-2.2,63,13.7,0.0,0.0,76
2022-04-27T07:00,-1.0,59,17.6,0.0,0.0,49
2022-04-27T08:00,-0.6,55,19.8,0.0,0.0,40
2022-04-27T09:00,0.4,52,19.1,0.0,0.0,44
2022-04-27T10:00,1.8,51,19.8,0.0,0.0,27
2022-04-27T11:00,3.1,51,20.2,0.0,0.0,28
2022-04-27T12:00,4.6,49,19.8,0.0,0.0,30
2022-04-27T13:00,6.1,48,19.1,0.0,0.0,24
2022-04-27T14:00,7.4,46,18.8,0.0,0.0,11
2022-04-27T15:00,8.6,45,19.1,0.0,0.0,35
2022-04-27T16:00,9.2,44,19.4,0.0,0.0,34
2022-04-27T17:00,9.5,44,19.1,0.0,0.0,24
2022-04-27T18:00,9.1,45,18.3,0.0,0.0,22
2022-04-27T19:00,8.5,46,13.1,0.0,0.0,32
2022-04-27T20:00,6.5,53,9.4,0.0,0.0,41
2022-04-27T21:00,5.1,56,12.3,0.0,0.0,51
2022-04-27T22:00,5.0,55,14.2,0.0,0.0,41
2022-04-27T23:00,4.4,57,16.5,0.0,0.0,41
2022-04-28T00:00,4.0,57,17.9,0.0,0.0,16
2022-04-28T01:00,2.8,60,17.8,0.0,0.0,1
2022-04-28T02:00,2.0,64,16.9,0.0,0.0,44
2022-04-28T03:00,2.0,66,17.3,0.0,0.0,100
2022-04-28T04:00,2.3,64,18.4,0.0,0.0,85
2022-04-28T05:00,2.4,57,18.8,0.0,0.0,100
2022-04-28T06:00,2.2,51,19.6,0.0,0.0,100
2022-04-28T07:00,2.1,55,17.0,0.0,0.0,5
2022-04-28T08:00,3.2,55,17.3,0.0,0.0,0
2022-04-28T09:00,4.4,54,20.3,0.0,0.0,16
2022-04-28T10:00,6.1,54,20.9,0.0,0.0,5
2022-04-28T11:00,8.1,55,20.3,0.0,0.0,12
2022-04-28T12:00,10.1,55,19.3,0.0,0.0,3
2022-04-28T13:00,11.7,55,21.3,0.0,0.0,29
2022-04-28T14:00,13.1,54,20.9,0.0,0.0,100
2022-04-28T15:00,14.1,55,22.0,0.0,0.0,100
2022-04-28T16:00,14.8,56,19.9,0.0,0.0,100
2022-04-28T17:00,16.4,56,16.1,0.1,0.0,100
2022-04-28T18:00,15.6,59,16.4,0.0,0.0,38
2022-04-28T19:00,10.4,63,18.4,0.0,0.0,34
2022-04-28T20:00,9.4,69,14.6,0.0,0.0,66
2022-04-28T21:00,9.2,72,18.7,0.0,0.0,83
2022-04-28T22:00,8.1,85,22.3,2.2,0.0,60
2022-04-28T23:00,7.7,88,20.9,3.5,0.0,88
2022-04-29T00:00,7.8,87,18.6,0.2,0.0,100
2022-04-29T01:00,7.7,88,18.0,0.0,0.0,51
2022-04-29T02:00,7.4,90,15.6,0.0,0.0,56
2022-04-29T03:00,7.2,91,14.4,0.0,0.0,49
2022-04-29T04:00,7.2,92,13.0,0.0,0.0,100
2022-04-29T05:00,7.4,93,14.2,0.0,0.0,100
2022-04-29T06:00,7.9,92,15.8,0.0,0.0,53
2022-04-29T07:00,6.0,94,18.0,0.0,0.0,44
2022-04-29T08:00,7.4,92,15.6,0.0,0.0,46
2022-04-29T09:00,9.3,86,18.3,0.0,0.0,71
2022-04-29T10:00,11.2,80,20.3,0.0,0.0,64
2022-04-29T11:00,13.3,73,20.9,0.0,0.0,40
2022-04-29T12:00,15.6,67,20.8,0.0,0.0,79
2022-04-29T13:00,16.4,69,20.3,0.5,0.0,100
2022-04-29T14:00,17.2,61,24.6,0.0,0.0,63
2022-04-29T15:00,18.6,56,27.7,0.0,0.0,63
2022-04-29T16:00,18.8,56,30.3,0.1,0.0,73
2022-04-29T17:00,18.7,53,29.5,0.0,0.0,82
2022-04-29T18:00,17.9,57,25.5,0.0,0.0,100
2022-04-29T19:00,12.3,80,24.1,0.0,0.0,100
2022-04-29T20:00,12.1,81,25.0,0.2,0.0,73
2022-04-29T21:00,12.1,79,27.6,0.0,0.0,85
2022-04-29T22:00,12.0,78,27.5,0.0,0.0,100
2022-04-29T23:00,12.0,74,29.0,0.0,0.0,100
2022-04-30T00:00,11.6,74,29.5,0.1,0.0,100
2022-04-30T01:00,11.1,77,29.5,0.7,0.0,100
2022-04-30T02:00,10.2,88,30.0,3.5,0.0,100
2022-04-30T03:00,10.4,87,27.6,3.2,0.0,93
2022-04-30T04:00,10.3,88,24.8,5.2,0.0,100
2022-04-30T05:00,10.3,88,26.6,0.0,0.0,100
2022-04-30T06:00,10.2,87,28.7,0.0,0.0,100
2022-04-30T07:00,10.0,86,23.8,0.0,0.0,100
2022-04-30T08:00,9.9,90,24.5,1.5,0.0,100
2022-04-30T09:00,10.1,91,25.5,1.5,0.0,100
2022-04-30T10:00,11.0,87,27.7,0.2,0.0,100
2022-04-30T11:00,11.8,84,31.4,0.0,0.0,100
2022-04-30T12:00,12.5,81,31.8,0.0,0.0,100
2022-04-30T13:00,14.5,74,33.8,0.0,0.0,100
2022-04-30T14:00,14.7,79,29.8,0.0,0.0,100
2022-04-30T15:00,16.2,75,26.4,0.1,0.0,100
2022-04-30T16:00,14.7,90,18.1,2.1,0.0,100
2022-04-30T17:00,14.9,86,18.8,0.9,0.0,100
2022-04-30T18:00,14.5,92,12.4,0.5,0.0,100
2022-04-30T19:00,10.8,91,16.4,0.7,0.0,100
2022-04-30T20:00,10.6,94,13.0,4.0,0.0,100
2022-04-30T21:00,10.6,96,9.5,2.5,0.0,100
2022-04-30T22:00,10.3,97,6.4,0.4,0.0,100
2022-04-30T23:00,10.1,95,5.6,0.0,0.0,100
2022-05-01T00:00,9.6,97,4.7,0.0,0.0,100
2022-05-01T01:00,9.5,97,3.1,0.0,0.0,100
2022-05-01T02:00,9.3,98,2.6,0.0,0.0,100
2022-05-01T03:00,9.0,99,4.6,0.1,0.0,100
2022-05-01T04:00,8.7,99,9.5,0.1,0.0,100
2022-05-01T05:00,8.3,98,15.4,0.1,0.0,100
2022-05-01T06:00,8.0,96,18.4,0.2,0.0,100
2022-05-01T07:00,6.9,94,20.0,0.5,0.0,100
2022-05-01T08:00,6.8,95,17.9,0.3,0.0,100
2022-05-01T09:00,6.8,95,18.4,0.5,0.0,100
2022-05-01T10:00,6.8,92,19.8,0.6,0.0,100
2022-05-01T11:00,8.1,83,25.0,0.2,0.0,100
2022-05-01T12:00,9.3,78,26.1,0.1,0.0,100
2022-05-01T13:00,9.1,81,26.0,0.1,0.0,100
2022-05-01T14:00,8.9,82,25.1,0.2,0.0,100
2022-05-01T15:00,9.0,76,24.8,0.1,0.0,100
2022-05-01T16:00,8.7,76,26.4,0.2,0.0,100
2022-05-01T17:00,7.9,76,23.0,0.2,0.0,100
2022-05-01T18:00,7.8,73,22.4,0.0,0.0,100
2022-05-01T19:00,6.8,75,21.5,0.0,0.0,100
2022-05-01T20:00,6.8,73,19.4,0.0,0.0,100
2022-05-01T21:00,6.5,73,17.9,0.0,0.0,100
2022-05-01T22:00,6.4,73,17.4,0.0,0.0,100
2022-05-01T23:00,6.1,73,18.0,0.0,0.0,100
2022-05-02T00:00,5.9,74,18.0,0.0,0.0,100
2022-05-02T01:00,5.8,74,17.0,0.0,0.0,100
2022-05-02T02:00,5.7,75,15.6,0.0,0.0,100
2022-05-02T03:00,5.6,76,14.5,0.0,0.0,90
2022-05-02T04:00,5.5,77,13.6,0.0,0.0,90
2022-05-02T05:00,5.2,79,12.4,0.0,0.0,90
2022-05-02T06:00,5.3,79,13.7,0.0,0.0,90
2022-05-02T07:00,4.8,75,16.5,0.0,0.0,83
2022-05-02T08:00,5.3,71,19.2,0.0,0.0,100
2022-05-02T09:00,5.5,70,17.3,0.0,0.0,100
2022-05-02T10:00,6.0,69,14.7,0.0,0.0,100
2022-05-02T11:00,6.6,67,11.5,0.0,0.0,100
2022-05-02T12:00,7.7,63,11.8,0.0,0.0,100
2022-05-02T13:00,8.5,61,12.4,0.0,0.0,100
2022-05-02T14:00,9.2,59,10.3,0.0,0.0,100
2022-05-02T15:00,9.7,58,11.0,0.0,0.0,100
2022-05-02T16:00,10.1,58,11.5,0.0,0.0,100
2022-05-02T17:00,9.9,58,10.3,0.0,0.0,100
2022-05-02T18:00,10.1,56,9.8,0.0,0.0,100
2022-05-02T19:00,9.1,56,6.5,0.0,0.0,100
2022-05-02T20:00,8.1,65,5.6,0.0,0.0,43
2022-05-02T21:00,5.4,79,7.6,0.0,0.0,48
2022-05-02T22:00,4.5,82,6.9,0.0,0.0,52
2022-05-02T23:00,3.9,85,8.4,0.0,0.0,34
2022-05-03T00:00,4.1,83,4.7,0.0,0.0,53
2022-05-03T01:00,3.4,90,5.2,0.0,0.0,54
2022-05-03T02:00,3.8,90,9.1,0.0,0.0,85
2022-05-03T03:00,3.6,90,9.4,0.0,0.0,84
2022-05-03T04:00,4.3,86,11.3,0.0,0.0,96
2022-05-03T05:00,4.7,83,12.7,0.0,0.0,57
2022-05-03T06:00,4.5,84,15.0,0.0,0.0,71
2022-05-03T07:00,5.7,78,16.0,0.0,0.0,74
2022-05-03T08:00,6.7,76,16.5,0.0,0.0,53
2022-05-03T09:00,7.6,72,19.7,0.0,0.0,34
2022-05-03T10:00,8.9,64,21.9,0.0,0.0,82
2022-05-03T11:00,9.5,59,22.5,0.0,0.0,100
2022-05-03T12:00,10.0,56,20.9,0.0,0.0,94
2022-05-03T13:00,11.4,50,18.7,0.0,0.0,89
2022-05-03T14:00,12.3,48,16.4,0.0,0.0,51
2022-05-03T15:00,13.3,45,16.1,0.0,0.0,87
2022-05-03T16:00,13.3,47,15.0,0.0,0.0,38
2022-05-03T17:00,13.0,49,14.1,0.0,0.0,4
2022-05-03T18:00,12.7,50,12.7,0.0,0.0,4
2022-05-03T19:00,12.7,54,9.2,0.0,0.0,1
2022-05-03T20:00,9.5,66,7.4,0.0,0.0,0
2022-05-03T21:00,8.4,65,12.8,0.0,0.0,0
2022-05-03T22:00,7.1,68,11.2,0.0,0.0,0
2022-05-03T23:00,5.9,72,10.5,0.0,0.0,9
2022-05-04T00:00,4.5,78,7.9,0.0,0.0,21
2022-05-04T01:00,3.7,80,8.1,0.0,0.0,29
2022-05-04T02:00,3.1,80,8.0,0.0,0.0,29
2022-05-04T03:00,1.9,84,6.8,0.0,0.0,30
2022-05-04T04:00,1.1,87,9.7,0.0,0.0,30
2022-05-04T05:00,1.0,86,8.9,0.0,0.0,30
2022-05-04T06:00,1.8,83,6.3,0.0,0.0,27
2022-05-04T07:00,3.4,81,9.0,0.0,0.0,30
2022-05-04T08:00,5.3,78,8.1,0.0,0.0,30
2022-05-04T09:00,7.1,76,7.4,0.0,0.0,30
2022-05-04T10:00,10.1,70,6.9,0.0,0.0,30
2022-05-04T11:00,12.3,65,5.8,0.0,0.0,30
2022-05-04T12:00,14.0,53,5.1,0.0,0.0,72
2022-05-04T13:00,14.9,49,4.3,0.0,0.0,73
2022-05-04T14:00,15.6,49,5.2,0.0,0.0,79
2022-05-04T15:00,15.9,48,5.5,0.0,0.0,40
2022-05-04T16:00,16.0,49,6.0,0.0,0.0,34
2022-05-04T17:00,16.3,48,5.9,0.0,0.0,98
2022-05-04T18:00,15.8,49,8.4,0.0,0.0,65
2022-05-04T19:00,15.5,60,4.3,0.0,0.0,30
2022-05-04T20:00,12.1,70,8.1,0.0,0.0,30
2022-05-04T21:00,9.9,72,8.9,0.0,0.0,31
2022-05-04T22:00,9.7,72,7.9,0.0,0.0,66
2022-05-04T23:00,8.9,76,7.2,0.0,0.0,88
2022-05-05T00:00,8.9,74,7.6,0.0,0.0,88
2022-05-05T01:00,9.0,72,5.5,0.0,0.0,27
