Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-23T10:00,4.5,95,2.2,0.0,0.0,0
2022-01-23T11:00,3.6,97,2.3,0.0,0.0,0
2022-01-23T12:00,6.4,86,8.2,0.0,0.0,0
2022-01-23T13:00,9.3,72,5.4,0.0,0.0,0
2022-01-23T14:00,12.0,64,0.8,0.0,0.0,0
2022-01-23T15:00,13.7,60,1.8,0.0,0.0,0
2022-01-23T16:00,14.8,58,2.0,0.0,0.0,0
2022-01-23T17:00,15.5,57,1.6,0.0,0.0,0
2022-01-23T18:00,15.7,56,1.5,0.0,0.0,0
2022-01-23T19:00,15.2,82,3.3,0.0,0.0,0
2022-01-23T20:00,12.7,79,5.1,0.0,0.0,0
2022-01-23T21:00,10.7,81,6.7,0.0,0.0,0
2022-01-23T22:00,8.1,87,9.7,0.0,0.0,0
2022-01-23T23:00,10.7,74,5.6,0.0,0.0,0
2022-01-24T00:00,10.2,76,1.5,0.0,0.0,0
2022-01-24T01:00,9.5,78,1.3,0.0,0.0,0
2022-01-24T02:00,8.5,81,3.6,0.0,0.0,0
2022-01-24T03:00,7.0,85,4.4,0.0,0.0,0
2022-01-24T04:00,5.8,88,3.4,0.0,0.0,0
2022-01-24T05:00,4.0,94,3.8,0.0,0.0,0
2022-01-24T06:00,3.8,96,5.2,0.0,0.0,0
2022-01-24T07:00,3.8,95,7.3,0.0,0.0,0
2022-01-24T08:00,1.5,98,9.9,0.0,0.0,0
2022-01-24T09:00,2.3,95,9.0,0.0,0.0,1
2022-01-24T10:00,2.2,96,6.6,0.0,0.0,7
2022-01-24T11:00,3.2,98,2.6,0.0,0.0,17
2022-01-24T12:00,5.6,92,3.7,0.0,0.0,18
2022-01-24T13:00,8.3,81,2.8,0.0,0.0,2
2022-01-24T14:00,10.7,72,1.9,0.0,0.0,0
2022-01-24T15:00,12.6,66,0.7,0.0,0.0,0
2022-01-24T16:00,13.8,64,3.0,0.0,0.0,0
2022-01-24T17:00,14.6,64,4.0,0.0,0.0,0
2022-01-24T18:00,14.8,65,5.4,0.0,0.0,0
2022-01-24T19:00,14.6,71,2.8,0.0,0.0,29
2022-01-24T20:00,11.7,85,7.0,0.0,0.0,8
2022-01-24T21:00,8.8,90,8.6,0.0,0.0,6
2022-01-24T22:00,7.7,92,8.4,0.0,0.0,25
2022-01-24T23:00,7.2,94,7.8,0.0,0.0,0
2022-01-25T00:00,8.6,92,4.8,0.0,0.0,26
2022-01-25T01:00,8.0,95,4.7,0.0,0.0,0
2022-01-25T02:00,7.4,98,4.7,0.0,0.0,13
2022-01-25T03:00,6.8,100,4.0,0.0,0.0,90
2022-01-25T04:00,5.8,99,5.0,0.0,0.0,90
2022-01-25T05:00,4.5,100,5.1,0.0,0.0,90
2022-01-25T06:00,4.7,100,3.3,0.0,0.0,90
2022-01-25T07:00,5.4,99,3.6,0.0,0.0,90
2022-01-25T08:00,5.7,92,4.9,0.0,0.0,90
2022-01-25T09:00,5.7,97,5.9,0.0,0.0,90
2022-01-25T10:00,5.8,99,5.1,0.0,0.0,90
2022-01-25T11:00,6.0,99,6.6,0.0,0.0,90
2022-01-25T12:00,7.0,93,6.4,0.0,0.0,90
2022-01-25T13:00,7.7,90,6.6,0.0,0.0,90
2022-01-25T14:00,9.3,83,5.0,0.0,0.0,4
2022-01-25T15:00,11.6,71,5.4,0.0,0.0,1
2022-01-25T16:00,13.7,61,4.6,0.0,0.0,0
2022-01-25T17:00,14.8,56,4.9,0.0,0.0,0
2022-01-25T18:00,14.7,58,7.1,0.0,0.0,0
2022-01-25T19:00,15.3,64,6.6,0.0,0.0,0
2022-01-25T20:00,12.7,71,9.7,0.0,0.0,0
2022-01-25T21:00,10.0,81,9.0,0.0,0.0,0
2022-01-25T22:00,8.2,87,7.2,0.0,0.0,0
2022-01-25T23:00,6.3,91,7.5,0.0,0.0,0
2022-01-26T00:00,5.6,93,8.2,0.0,0.0,0
2022-01-26T01:00,5.8,94,6.4,0.0,0.0,0
2022-01-26T02:00,4.9,96,7.9,0.0,0.0,0
2022-01-26T03:00,6.2,93,5.9,0.0,0.0,0
2022-01-26T04:00,4.3,97,5.0,0.0,0.0,0
2022-01-26T05:00,4.7,98,7.5,0.0,0.0,0
2022-01-26T06:00,4.3,98,5.1,0.0,0.0,0
2022-01-26T07:00,4.9,99,3.5,0.0,0.0,90
2022-01-26T08:00,4.8,99,1.0,0.0,0.0,90
2022-01-26T09:00,5.3,97,5.6,0.0,0.0,90
2022-01-26T10:00,5.4,87,7.1,0.0,0.0,90
2022-01-26T11:00,5.6,80,5.6,0.0,0.0,90
2022-01-26T12:00,6.3,85,2.8,0.0,0.0,90
2022-01-26T13:00,7.6,86,0.5,0.0,0.0,86
2022-01-26T14:00,9.7,82,0.5,0.0,0.0,13
2022-01-26T15:00,11.9,72,2.2,0.0,0.0,0
2022-01-26T16:00,13.8,64,2.1,0.0,0.0,0
2022-01-26T17:00,14.8,63,3.1,0.0,0.0,0
2022-01-26T18:00,15.3,59,3.2,0.0,0.0,0
2022-01-26T19:00,14.7,76,2.3,0.0,0.0,0
2022-01-26T20:00,13.6,71,4.1,0.0,0.0,0
2022-01-26T21:00,10.1,84,5.2,0.0,0.0,0
2022-01-26T22:00,7.7,91,7.4,0.0,0.0,0
2022-01-26T23:00,6.8,91,8.5,0.0,0.0,0
2022-01-27T00:00,6.0,92,9.5,0.0,0.0,0
2022-01-27T01:00,6.4,89,8.8,0.0,0.0,0
2022-01-27T02:00,6.8,87,7.8,0.0,0.0,0
2022-01-27T03:00,7.2,85,7.0,0.0,0.0,0
2022-01-27T04:00,6.8,85,6.3,0.0,0.0,0
2022-01-27T05:00,4.0,92,7.6,0.0,0.0,0
2022-01-27T06:00,6.3,86,2.6,0.0,0.0,0
2022-01-27T07:00,6.2,94,3.3,0.0,0.0,0
2022-01-27T08:00,6.3,95,2.9,0.0,0.0,4
2022-01-27T09:00,6.2,96,3.4,0.0,0.0,14
2022-01-27T10:00,4.9,95,4.3,0.0,0.0,4
2022-01-27T11:00,4.0,96,3.1,0.0,0.0,1
2022-01-27T12:00,6.4,88,2.5,0.0,0.0,8
2022-01-27T13:00,8.5,77,1.1,0.0,0.0,0
2022-01-27T14:00,10.6,70,1.3,0.0,0.0,0
2022-01-27T15:00,12.4,65,1.5,0.0,0.0,0
2022-01-27T16:00,13.8,61,2.3,0.0,0.0,0
2022-01-27T17:00,14.8,57,2.9,0.0,0.0,0
2022-01-27T18:00,15.3,56,4.0,0.0,0.0,0
2022-01-27T19:00,15.6,53,2.0,0.0,0.0,0
2022-01-27T20:00,11.7,75,6.4,0.0,0.0,0
2022-01-27T21:00,8.7,83,7.7,0.0,0.0,0
2022-01-27T22:00,7.2,87,7.2,0.0,0.0,0
2022-01-27T23:00,6.3,88,6.4,0.0,0.0,0
2022-01-28T00:00,5.9,89,5.4,0.0,0.0,0
2022-01-28T01:00,4.8,93,9.1,0.0,0.0,0
2022-01-28T02:00,4.4,95,8.4,0.0,0.0,0
2022-01-28T03:00,5.2,94,7.1,0.0,0.0,0
2022-01-28T04:00,4.4,95,5.4,0.0,0.0,17
2022-01-28T05:00,2.8,98,6.3,0.0,0.0,9
2022-01-28T06:00,3.0,97,5.4,0.0,0.0,23
2022-01-28T07:00,3.8,98,7.2,0.0,0.0,67
2022-01-28T08:00,2.9,98,6.3,0.0,0.0,100
2022-01-28T09:00,2.6,98,6.1,0.0,0.0,100
2022-01-28T10:00,2.6,95,5.1,0.0,0.0,100
2022-01-28T11:00,2.7,94,5.2,0.0,0.0,100
2022-01-28T12:00,4.4,96,2.9,0.0,0.0,100
2022-01-28T13:00,7.8,84,0.4,0.0,0.0,30
2022-01-28T14:00,10.6,73,0.8,0.0,0.0,30
2022-01-28T15:00,12.9,64,1.9,0.0,0.0,30
2022-01-28T16:00,14.3,60,1.5,0.0,0.0,30
2022-01-28T17:00,15.3,58,1.8,0.0,0.0,30
2022-01-28T18:00,15.6,57,2.8,0.0,0.0,30
2022-01-28T19:00,15.1,65,5.1,0.0,0.0,30
2022-01-28T20:00,13.6,65,6.3,0.0,0.0,25
2022-01-28T21:00,11.5,71,6.2,0.0,0.0,0
2022-01-28T22:00,11.5,71,3.2,0.0,0.0,1
2022-01-28T23:00,7.0,87,5.8,0.0,0.0,26
2022-01-29T00:00,5.8,93,7.3,0.0,0.0,11
2022-01-29T01:00,5.8,94,7.2,0.0,0.0,20
2022-01-29T02:00,4.6,97,7.6,0.0,0.0,2
2022-01-29T03:00,3.4,100,8.3,0.0,0.0,0
2022-01-29T04:00,5.9,97,5.6,0.0,0.0,1
2022-01-29T05:00,3.8,100,7.2,0.0,0.0,89
2022-01-29T06:00,3.3,100,6.5,0.0,0.0,92
2022-01-29T07:00,3.6,96,5.5,0.0,0.0,100
2022-01-29T08:00,2.9,99,5.2,0.0,0.0,100
2022-01-29T09:00,3.0,98,4.6,0.0,0.0,100
2022-01-29T10:00,2.7,99,4.4,0.0,0.0,100
2022-01-29T11:00,3.5,93,2.1,0.0,0.0,91
2022-01-29T12:00,4.6,90,3.3,0.0,0.0,100
2022-01-29T13:00,6.5,88,1.5,0.0,0.0,100
2022-01-29T14:00,8.7,82,1.3,0.0,0.0,20
2022-01-29T15:00,11.4,71,1.9,0.0,0.0,2
2022-01-29T16:00,13.3,64,3.1,0.0,0.0,5
2022-01-29T17:00,14.4,62,5.4,0.0,0.0,7
2022-01-29T18:00,14.8,60,5.0,0.0,0.0,2
2022-01-29T19:00,14.7,66,3.4,0.0,0.0,1
2022-01-29T20:00,12.3,74,6.0,0.0,0.0,0
2022-01-29T21:00,13.0,66,3.6,0.0,0.0,0
2022-01-29T22:00,11.7,70,4.5,0.0,0.0,0
2022-01-29T23:00,7.8,83,4.2,0.0,0.0,0
2022-01-30T00:00,8.8,82,0.8,0.0,0.0,0
2022-01-30T01:00,6.1,88,6.0,0.0,0.0,0
2022-01-30T02:00,5.0,90,7.2,0.0,0.0,0
2022-01-30T03:00,3.6,95,10.1,0.0,0.0,0
2022-01-30T04:00,4.5,93,8.0,0.0,0.0,0
2022-01-30T05:00,5.6,90,5.1,0.0,0.0,0
2022-01-30T06:00,4.6,93,2.5,0.0,0.0,0
2022-01-30T07:00,2.5,100,4.2,0.0,0.0,90
2022-01-30T08:00,1.4,100,6.2,0.0,0.0,90
2022-01-30T09:00,2.3,100,5.6,0.0,0.0,90
2022-01-30T10:00,3.0,99,2.2,0.0,0.0,90
2022-01-30T11:00,3.5,84,5.9,0.0,0.0,90
2022-01-30T12:00,4.7,85,5.1,0.0,0.0,90
2022-01-30T13:00,6.3,89,2.8,0.0,0.0,90
2022-01-30T14:00,8.0,86,5.2,0.0,0.0,90
2022-01-30T15:00,10.0,80,5.3,0.0,0.0,63
2022-01-30T16:00,11.5,76,3.1,0.0,0.0,42
2022-01-30T17:00,12.8,73,0.0,0.0,0.0,34
2022-01-30T18:00,13.4,71,1.8,0.0,0.0,14
2022-01-30T19:00,14.3,68,1.3,0.0,0.0,0
2022-01-30T20:00,13.2,74,0.5,0.0,0.0,0
2022-01-30T21:00,12.4,78,0.5,0.0,0.0,28
2022-01-30T22:00,11.4,82,3.0,0.0,0.0,29
2022-01-30T23:00,9.8,86,6.4,0.0,0.0,30
2022-01-31T00:00,9.4,87,5.8,0.0,0.0,30
2022-01-31T01:00,9.1,88,1.5,0.0,0.0,37
2022-01-31T02:00,8.2,91,1.1,0.0,0.0,56
2022-01-31T03:00,6.8,92,3.6,0.0,0.0,66
2022-01-31T04:00,7.2,91,1.1,0.0,0.0,31
2022-01-31T05:00,7.2,91,2.3,0.0,0.0,31
2022-01-31T06:00,5.7,97,3.9,0.0,0.0,100
2022-01-31T07:00,5.5,99,7.6,0.0,0.0,73
2022-01-31T08:00,4.7,100,8.7,0.0,0.0,100
2022-01-31T09:00,6.0,100,8.2,0.0,0.0,100
2022-01-31T10:00,5.5,99,5.3,0.0,0.0,100
2022-01-31T11:00,5.5,99,6.4,0.0,0.0,100
2022-01-31T12:00,6.2,96,5.6,0.0,0.0,100
2022-01-31T13:00,9.1,86,4.0,0.0,0.0,49
2022-01-31T14:00,11.5,79,6.0,0.0,0.0,30
2022-01-31T15:00,13.5,71,9.2,0.0,0.0,32
2022-01-31T16:00,15.0,63,10.5,0.0,0.0,35
2022-01-31T17:00,15.6,60,8.4,0.0,0.0,30
2022-01-31T18:00,15.6,61,8.1,0.0,0.0,32
2022-01-31T19:00,14.7,66,5.5,0.0,0.0,32
2022-01-31T20:00,12.0,81,6.5,0.0,0.0,30
2022-01-31T21:00,8.8,88,9.0,0.0,0.0,6
2022-01-31T22:00,7.5,91,9.9,0.0,0.0,0
2022-01-31T23:00,6.6,91,12.0,0.0,0.0,0
2022-02-01T00:00,6.1,92,11.2,0.0,0.0,24
2022-02-01T01:00,8.3,87,9.1,0.0,0.0,30
2022-02-01T02:00,8.7,89,12.9,0.0,0.0,17
2022-02-01T03:00,8.3,70,12.5,0.0,0.0,1
2022-02-01T04:00,7.9,60,13.2,0.0,0.0,0
2022-02-01T05:00,7.6,48,11.4,0.0,0.0,0
2022-02-01T06:00,7.4,44,12.4,0.0,0.0,0
2022-02-01T07:00,7.5,46,11.4,0.0,0.0,0
2022-02-01T08:00,4.6,57,10.3,0.0,0.0,2
2022-02-01T09:00,3.6,59,10.9,0.0,0.0,4
2022-02-01T10:00,4.5,54,8.7,0.0,0.0,0
2022-02-01T11:00,6.3,48,13.9,0.0,0.0,0
2022-02-01T12:00,8.4,47,14.2,0.0,0.0,0
2022-02-01T13:00,10.1,41,19.7,0.0,0.0,0
2022-02-01T14:00,11.8,39,20.5,0.0,0.0,0
2022-02-01T15:00,13.5,33,24.2,0.0,0.0,0
2022-02-01T16:00,14.3,30,26.1,0.0,0.0,0
2022-02-01T17:00,14.7,30,26.6,0.0,0.0,0
2022-02-01T18:00,14.8,29,27.7,0.0,0.0,0
2022-02-01T19:00,14.7,31,13.6,0.0,0.0,0
2022-02-01T20:00,13.0,31,17.7,0.0,0.0,0
2022-02-01T21:00,12.6,25,22.9,0.0,0.0,0
2022-02-01T22:00,12.2,25,23.9,0.0,0.0,0
2022-02-01T23:00,11.5,27,20.3,0.0,0.0,0
2022-02-02T00:00,10.5,30,17.1,0.0,0.0,0
2022-02-02T01:00,9.8,32,17.9,0.0,0.0,0
2022-02-02T02:00,9.5,32,19.4,0.0,0.0,0
2022-02-02T03:00,9.2,32,19.4,0.0,0.0,0
2022-02-02T04:00,8.8,32,19.4,0.0,0.0,0
2022-02-02T05:00,8.2,34,20.0,0.0,0.0,0
2022-02-02T06:00,7.8,35,20.4,0.0,0.0,0
2022-02-02T07:00,8.0,34,20.6,0.0,0.0,0
2022-02-02T08:00,8.0,34,23.3,0.0,0.0,0
2022-02-02T09:00,7.9,35,24.2,0.0,0.0,0
2022-02-02T10:00,7.4,37,22.3,0.0,0.0,0
2022-02-02T11:00,7.7,39,25.5,0.0,0.0,0
2022-02-02T12:00,9.2,40,24.9,0.0,0.0,10
2022-02-02T13:00,10.8,39,26.3,0.0,0.0,0
2022-02-02T14:00,12.4,38,27.7,0.0,0.0,0
2022-02-02T15:00,13.8,31,29.6,0.0,0.0,6
2022-02-02T16:00,14.6,28,27.4,0.0,0.0,3
2022-02-02T17:00,14.9,27,24.7,0.0,0.0,5
2022-02-02T18:00,14.9,27,24.1,0.0,0.0,0
2022-02-02T19:00,15.0,31,13.1,0.0,0.0,3
2022-02-02T20:00,13.2,35,9.8,0.0,0.0,0
2022-02-02T21:00,11.8,33,12.6,0.0,0.0,0
2022-02-02T22:00,12.0,31,18.2,0.0,0.0,0
2022-02-02T23:00,11.3,34,17.2,0.0,0.0,0
2022-02-03T00:00,10.4,37,15.1,0.0,0.0,0
2022-02-03T01:00,9.5,42,13.1,0.0,0.0,0
2022-02-03T02:00,8.7,46,11.7,0.0,0.0,0
2022-02-03T03:00,8.1,48,10.0,0.0,0.0,2
2022-02-03T04:00,7.6,51,8.8,0.0,0.0,3
2022-02-03T05:00,6.4,58,7.1,0.0,0.0,0
2022-02-03T06:00,5.3,66,10.4,0.0,0.0,1
2022-02-03T07:00,4.1,70,6.3,0.0,0.0,9
2022-02-03T08:00,2.5,74,7.0,0.0,0.0,5
2022-02-03T09:00,3.6,71,4.2,0.0,0.0,27
2022-02-03T10:00,4.7,70,0.5,0.0,0.0,19
2022-02-03T11:00,4.9,71,2.0,0.0,0.0,23
2022-02-03T12:00,7.4,70,1.6,0.0,0.0,30
2022-02-03T13:00,9.7,54,2.9,0.0,0.0,30
2022-02-03T14:00,11.2,51,1.1,0.0,0.0,30
2022-02-03T15:00,12.5,50,1.1,0.0,0.0,30
2022-02-03T16:00,13.3,48,2.5,0.0,0.0,30
2022-02-03T17:00,13.9,48,3.3,0.0,0.0,31
2022-02-03T18:00,13.6,49,4.7,0.0,0.0,29
2022-02-03T19:00,13.7,52,3.5,0.0,0.0,10
2022-02-03T20:00,12.8,57,2.3,0.0,0.0,4
2022-02-03T21:00,10.3,68,3.6,0.0,0.0,2
2022-02-03T22:00,8.3,75,5.4,0.0,0.0,0
2022-02-03T23:00,8.5,73,3.6,0.0,0.0,0
2022-02-04T00:00,5.2,87,6.1,0.0,0.0,0
2022-02-04T01:00,4.9,87,6.9,0.0,0.0,0
2022-02-04T02:00,4.3,88,6.5,0.0,0.0,0
2022-02-04T03:00,3.7,89,6.5,0.0,0.0,0
2022-02-04T04:00,3.4,89,6.5,0.0,0.0,2
2022-02-04T05:00,2.8,91,6.8,0.0,0.0,1
2022-02-04T06:00,2.3,92,5.6,0.0,0.0,0
2022-02-04T07:00,3.1,92,6.6,0.0,0.0,15
2022-02-04T08:00,2.1,93,5.8,0.0,0.0,0
2022-02-04T09:00,2.0,93,4.8,0.0,0.0,0
2022-02-04T10:00,2.6,92,8.4,0.0,0.0,2
2022-02-04T11:00,3.3,92,6.7,0.0,0.0,3
2022-02-04T12:00,6.0,83,1.3,0.0,0.0,1
2022-02-04T13:00,8.8,72,1.8,0.0,0.0,0
2022-02-04T14:00,11.7,62,3.3,0.0,0.0,7
2022-02-04T15:00,14.0,54,4.9,0.0,0.0,0
2022-02-04T16:00,15.4,49,4.3,0.0,0.0,10
2022-02-04T17:00,16.1,47,0.5,0.0,0.0,0
2022-02-04T18:00,16.4,46,2.3,0.0,0.0,0
2022-02-04T19:00,15.6,71,2.2,0.0,0.0,0
2022-02-04T20:00,12.6,75,6.8,0.0,0.0,0
2022-02-04T21:00,9.1,81,8.6,0.0,0.0,0
2022-02-04T22:00,9.0,79,6.5,0.0,0.0,8
2022-02-04T23:00,10.7,71,3.8,0.0,0.0,29
2022-02-05T00:00,9.1,76,6.7,0.0,0.0,24
2022-02-05T01:00,7.4,82,8.8,0.0,0.0,17
2022-02-05T02:00,7.2,82,7.8,0.0,0.0,19
2022-02-05T03:00,8.2,77,3.6,0.0,0.0,7
2022-02-05T04:00,5.7,85,3.3,0.0,0.0,0
2022-02-05T05:00,4.2,90,4.6,0.0,0.0,0
2022-02-05T06:00,5.2,89,2.9,0.0,0.0,28
2022-02-05T07:00,5.8,88,1.9,0.0,0.0,30
2022-02-05T08:00,5.7,88,0.4,0.0,0.0,30
2022-02-05T09:00,4.7,92,5.1,0.0,0.0,30
2022-02-05T10:00,4.8,94,4.9,0.0,0.0,32
2022-02-05T11:00,4.9,97,3.4,0.0,0.0,38
2022-02-05T12:00,7.6,88,4.3,0.0,0.0,35
2022-02-05T13:00,10.1,78,2.2,0.0,0.0,31
2022-02-05T14:00,11.9,70,1.5,0.0,0.0,30
2022-02-05T15:00,13.7,60,2.3,0.0,0.0,30
2022-02-05T16:00,14.8,55,4.2,0.0,0.0,30
2022-02-05T17:00,15.4,54,4.3,0.0,0.0,0
2022-02-05T18:00,15.6,54,3.3,0.0,0.0,0
2022-02-05T19:00,15.2,54,2.6,0.0,0.0,0
2022-02-05T20:00,12.1,78,6.6,0.0,0.0,0
2022-02-05T21:00,10.3,74,6.9,0.0,0.0,0
2022-02-05T22:00,11.3,69,4.8,0.0,0.0,0
2022-02-05T23:00,10.3,73,1.3,0.0,0.0,0
2022-02-06T00:00,9.8,75,0.4,0.0,0.0,0
2022-02-06T01:00,9.0,78,2.4,0.0,0.0,0
2022-02-06T02:00,5.5,88,4.7,0.0,0.0,0
2022-02-06T03:00,4.0,94,6.9,0.0,0.0,0
2022-02-06T04:00,5.3,90,5.4,0.0,0.0,2
2022-02-06T05:00,4.4,92,5.5,0.0,0.0,12
2022-02-06T06:00,4.5,91,3.6,0.0,0.0,10
2022-02-06T07:00,3.2,93,5.2,0.0,0.0,0
2022-02-06T08:00,2.2,94,5.6,0.0,0.0,0
2022-02-06T09:00,4.3,89,3.1,0.0,0.0,0
2022-02-06T10:00,4.8,88,1.4,0.0,0.0,0
2022-02-06T11:00,4.4,91,1.1,0.0,0.0,3
2022-02-06T12:00,7.5,81,4.3,0.0,0.0,2
2022-02-06T13:00,10.4,72,2.0,0.0,0.0,2
2022-02-06T14:00,12.9,65,0.7,0.0,0.0,0
2022-02-06T15:00,14.8,61,3.6,0.0,0.0,0
2022-02-06T16:00,16.1,56,4.7,0.0,0.0,0
2022-02-06T17:00,16.8,54,5.4,0.0,0.0,0
2022-02-06T18:00,17.1,54,5.4,0.0,0.0,0
2022-02-06T19:00,16.5,60,2.2,0.0,0.0,0
2022-02-06T20:00,15.1,64,2.6,0.0,0.0,0
2022-02-06T21:00,13.6,69,2.5,0.0,0.0,0
2022-02-06T22:00,10.6,78,7.4,0.0,0.0,0
2022-02-06T23:00,8.9,82,8.7,0.0,0.0,0
2022-02-07T00:00,6.7,88,9.4,0.0,0.0,0
2022-02-07T01:00,7.2,87,6.8,0.0,0.0,0
2022-02-07T02:00,6.5,89,7.5,0.0,0.0,0
2022-02-07T03:00,5.7,90,8.3,0.0,0.0,0
2022-02-07T04:00,5.6,90,6.8,0.0,0.0,0
2022-02-07T05:00,4.7,92,7.9,0.0,0.0,0
2022-02-07T06:00,3.9,93,7.7,0.0,0.0,0
2022-02-07T07:00,4.4,95,5.4,0.0,0.0,0
2022-02-07T08:00,4.2,95,3.3,0.0,0.0,0
2022-02-07T09:00,3.8,96,6.3,0.0,0.0,4
2022-02-07T10:00,3.9,97,8.8,0.0,0.0,32
2022-02-07T11:00,4.7,96,10.0,0.0,0.0,0
2022-02-07T12:00,7.6,87,5.3,0.0,0.0,0
2022-02-07T13:00,10.5,76,1.6,0.0,0.0,0
2022-02-07T14:00,13.1,68,1.5,0.0,0.0,0
2022-02-07T15:00,15.3,63,2.4,0.0,0.0,0
2022-02-07T16:00,16.9,58,2.9,0.0,0.0,0
2022-02-07T17:00,18.1,55,3.2,0.0,0.0,0
2022-02-07T18:00,18.5,54,4.9,0.0,0.0,0
2022-02-07T19:00,17.3,68,2.3,0.0,0.0,0
2022-02-07T20:00,14.1,84,5.2,0.0,0.0,0
2022-02-07T21:00,10.2,89,5.8,0.0,0.0,0
2022-02-07T22:00,8.7,92,6.6,0.0,0.0,0
2022-02-07T23:00,8.6,92,6.6,0.0,0.0,0
2022-02-08T00:00,10.1,85,6.2,0.0,0.0,0
2022-02-08T01:00,10.3,82,5.3,0.0,0.0,0
2022-02-08T02:00,10.3,82,3.6,0.0,0.0,0
2022-02-08T03:00,9.8,84,3.7,0.0,0.0,0
2022-02-08T04:00,9.0,87,4.7,0.0,0.0,0
2022-02-08T05:00,6.3,94,6.2,0.0,0.0,0
2022-02-08T06:00,4.2,99,6.4,0.0,0.0,8
2022-02-08T07:00,5.4,99,6.8,0.0,0.0,10
2022-02-08T08:00,6.0,99,5.4,0.0,0.0,90
2022-02-08T09:00,5.0,100,3.3,0.0,0.0,90
2022-02-08T10:00,3.2,100,4.7,0.0,0.0,90
2022-02-08T11:00,4.9,94,5.1,0.0,0.0,90
2022-02-08T12:00,6.1,97,5.4,0.0,0.0,90
2022-02-08T13:00,7.9,88,2.5,0.0,0.0,90
2022-02-08T14:00,10.9,83,0.5,0.0,0.0,32
2022-02-08T15:00,14.5,68,0.0,0.0,0.0,0
2022-02-08T16:00,16.7,59,0.5,0.0,0.0,0
2022-02-08T17:00,17.8,53,0.8,0.0,0.0,0
2022-02-08T18:00,18.3,51,1.1,0.0,0.0,0
2022-02-08T19:00,18.1,68,2.9,0.0,0.0,0
2022-02-08T20:00,17.0,62,4.6,0.0,0.0,0
2022-02-08T21:00,16.0,59,3.1,0.0,0.0,0
2022-02-08T22:00,14.3,66,1.8,0.0,0.0,0
2022-02-08T23:00,8.9,88,5.9,0.0,0.0,0
2022-02-09T00:00,7.8,91,7.3,0.0,0.0,0
2022-02-09T01:00,7.1,92,5.2,0.0,0.0,0
2022-02-09T02:00,6.5,94,5.4,0.0,0.0,0
2022-02-09T03:00,5.8,96,6.0,0.0,0.0,0
2022-02-09T04:00,7.7,92,2.2,0.0,0.0,0
2022-02-09T05:00,7.8,91,3.6,0.0,0.0,2
2022-02-09T06:00,5.4,96,6.8,0.0,0.0,0
2022-02-09T07:00,5.4,96,4.9,0.0,0.0,0
2022-02-09T08:00,6.1,95,3.3,0.0,0.0,0
2022-02-09T09:00,6.0,98,2.0,0.0,0.0,2
2022-02-09T10:00,3.6,100,4.8,0.0,0.0,18
2022-02-09T11:00,5.2,99,5.6,0.0,0.0,95
2022-02-09T12:00,7.0,97,4.3,0.0,0.0,100
2022-02-09T13:00,10.5,80,2.4,0.0,0.0,30
2022-02-09T14:00,13.7,63,0.7,0.0,0.0,30
2022-02-09T15:00,15.9,55,1.0,0.0,0.0,23
2022-02-09T16:00,17.7,48,2.6,0.0,0.0,4
2022-02-09T17:00,19.2,43,4.6,0.0,0.0,2
2022-02-09T18:00,19.9,41,4.7,0.0,0.0,0
2022-02-09T19:00,19.6,69,4.2,0.0,0.0,0
2022-02-09T20:00,17.3,62,7.6,0.0,0.0,0
2022-02-09T21:00,14.6,61,8.3,0.0,0.0,0
2022-02-09T22:00,16.4,50,6.7,0.0,0.0,0
2022-02-09T23:00,14.7,54,1.6,0.0,0.0,1
2022-02-10T00:00,11.6,67,5.4,0.0,0.0,0
2022-02-10T01:00,10.1,73,4.3,0.0,0.0,0
2022-02-10T02:00,11.5,67,4.3,0.0,0.0,0
2022-02-10T03:00,7.0,87,10.9,0.0,0.0,3
2022-02-10T04:00,6.4,92,10.9,0.0,0.0,0
2022-02-10T05:00,7.0,90,9.6,0.0,0.0,0
2022-02-10T06:00,7.9,79,9.7,0.0,0.0,0
2022-02-10T07:00,5.3,97,4.3,0.0,0.0,0
2022-02-10T08:00,4.1,100,5.5,0.0,0.0,6
2022-02-10T09:00,4.4,100,5.4,0.0,0.0,89
2022-02-10T10:00,4.4,99,5.5,0.0,0.0,37
2022-02-10T11:00,5.7,95,7.8,0.0,0.0,2
2022-02-10T12:00,9.1,82,4.3,0.0,0.0,0
2022-02-10T13:00,12.5,70,4.7,0.0,0.0,4
2022-02-10T14:00,15.7,61,3.7,0.0,0.0,0
2022-02-10T15:00,17.8,56,2.6,0.0,0.0,0
2022-02-10T16:00,19.3,54,1.9,0.0,0.0,0
2022-02-10T17:00,20.5,51,0.8,0.0,0.0,0
2022-02-10T18:00,20.7,52,1.9,0.0,0.0,0
2022-02-10T19:00,20.6,73,4.0,0.0,0.0,0
2022-02-10T20:00,20.1,58,4.2,0.0,0.0,0
2022-02-10T21:00,14.3,77,9.2,0.0,0.0,0
2022-02-10T22:00,12.2,81,10.1,0.0,0.0,0
2022-02-10T23:00,15.3,65,5.0,0.0,0.0,0
2022-02-11T00:00,13.2,72,2.5,0.0,0.0,0
2022-02-11T01:00,10.5,87,6.0,0.0,0.0,0
2022-02-11T02:00,9.2,91,6.3,0.0,0.0,0
