Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-02-06T15:00,13.9,68,1.8,0.0,0.0,0
2022-02-06T16:00,15.3,62,3.4,0.0,0.0,0
2022-02-06T17:00,16.2,58,2.9,0.0,0.0,0
2022-02-06T18:00,16.7,55,1.8,0.0,0.0,0
2022-02-06T19:00,15.8,55,4.6,0.0,0.0,0
2022-02-06T20:00,13.3,72,4.7,0.0,0.0,0
2022-02-06T21:00,13.1,56,4.0,0.0,0.0,0
2022-02-06T22:00,12.3,57,4.2,0.0,0.0,0
2022-02-06T23:00,11.1,61,6.2,0.0,0.0,0
2022-02-07T00:00,8.3,76,9.1,0.0,0.0,0
2022-02-07T01:00,8.9,77,8.2,0.0,0.0,0
2022-02-07T02:00,9.3,77,6.1,0.0,0.0,0
2022-02-07T03:00,6.0,89,8.2,0.0,0.0,0
2022-02-07T04:00,4.9,93,9.0,0.0,0.0,0
2022-02-07T05:00,4.4,94,9.2,0.0,0.0,0
2022-02-07T06:00,5.2,90,7.2,0.0,0.0,0
2022-02-07T07:00,5.2,96,4.4,0.0,0.0,2
2022-02-07T08:00,2.5,100,7.0,0.0,0.0,31
2022-02-07T09:00,3.2,99,7.4,0.0,0.0,53
2022-02-07T10:00,3.3,97,7.6,0.0,0.0,61
2022-02-07T11:00,5.4,95,8.3,0.0,0.0,8
2022-02-07T12:00,8.1,87,6.3,0.0,0.0,0
2022-02-07T13:00,10.3,81,3.4,0.0,0.0,0
2022-02-07T14:00,12.6,76,2.2,0.0,0.0,0
2022-02-07T15:00,14.6,70,2.2,0.0,0.0,0
2022-02-07T16:00,16.3,63,1.8,0.0,0.0,0
2022-02-07T17:00,17.4,59,3.0,0.0,0.0,0
2022-02-07T18:00,17.9,56,4.9,0.0,0.0,0
2022-02-07T19:00,17.3,60,1.1,0.0,0.0,0
2022-02-07T20:00,14.5,78,3.8,0.0,0.0,0
2022-02-07T21:00,12.3,78,4.6,0.0,0.0,0
2022-02-07T22:00,9.7,85,6.0,0.0,0.0,0
2022-02-07T23:00,8.0,89,9.1,0.0,0.0,0
2022-02-08T00:00,7.5,89,12.3,0.0,0.0,0
2022-02-08T01:00,7.0,90,13.4,0.0,0.0,0
2022-02-08T02:00,6.9,90,12.7,0.0,0.0,0
2022-02-08T03:00,6.9,90,11.6,0.0,0.0,0
2022-02-08T04:00,6.7,90,11.2,0.0,0.0,0
2022-02-08T05:00,6.8,92,8.6,0.0,0.0,0
2022-02-08T06:00,5.1,99,7.9,0.0,0.0,3
2022-02-08T07:00,5.2,99,9.8,0.0,0.0,4
2022-02-08T08:00,4.9,99,6.8,0.0,0.0,3
2022-02-08T09:00,3.8,100,5.5,0.0,0.0,90
2022-02-08T10:00,2.9,100,7.2,0.0,0.0,69
2022-02-08T11:00,5.3,98,8.5,0.0,0.0,68
2022-02-08T12:00,7.5,93,6.9,0.0,0.0,68
2022-02-08T13:00,10.0,85,4.8,0.0,0.0,17
2022-02-08T14:00,12.8,73,2.5,0.0,0.0,1
2022-02-08T15:00,15.2,62,2.3,0.0,0.0,0
2022-02-08T16:00,16.9,55,3.8,0.0,0.0,0
2022-02-08T17:00,18.1,50,4.2,0.0,0.0,0
2022-02-08T18:00,18.4,50,4.8,0.0,0.0,0
2022-02-08T19:00,18.1,64,3.7,0.0,0.0,0
2022-02-08T20:00,15.4,78,7.8,0.0,0.0,0
2022-02-08T21:00,13.5,66,7.5,0.0,0.0,0
2022-02-08T22:00,14.7,55,4.2,0.0,0.0,0
2022-02-08T23:00,13.9,55,4.0,0.0,0.0,0
2022-02-09T00:00,12.8,61,4.0,0.0,0.0,0
2022-02-09T01:00,11.3,71,2.6,0.0,0.0,0
2022-02-09T02:00,7.7,87,5.2,0.0,0.0,0
2022-02-09T03:00,6.8,93,8.0,0.0,0.0,0
2022-02-09T04:00,8.5,90,2.9,0.0,0.0,3
2022-02-09T05:00,5.2,98,7.1,0.0,0.0,1
2022-02-09T06:00,5.3,99,7.9,0.0,0.0,0
2022-02-09T07:00,5.2,100,7.9,0.0,0.0,0
2022-02-09T08:00,6.3,100,4.7,0.0,0.0,90
2022-02-09T09:00,5.7,100,4.7,0.0,0.0,85
2022-02-09T10:00,3.9,100,7.9,0.0,0.0,90
2022-02-09T11:00,6.3,98,6.1,0.0,0.0,84
2022-02-09T12:00,9.2,84,6.1,0.0,0.0,18
2022-02-09T13:00,12.0,65,5.2,0.0,0.0,30
2022-02-09T14:00,14.2,57,2.5,0.0,0.0,30
2022-02-09T15:00,16.3,53,3.8,0.0,0.0,23
2022-02-09T16:00,18.2,47,4.6,0.0,0.0,7
2022-02-09T17:00,19.7,44,5.8,0.0,0.0,3
2022-02-09T18:00,20.1,43,7.2,0.0,0.0,0
2022-02-09T19:00,19.1,58,7.6,0.0,0.0,0
2022-02-09T20:00,15.9,70,7.0,0.0,0.0,0
2022-02-09T21:00,11.9,71,10.7,0.0,0.0,0
2022-02-09T22:00,10.7,72,10.2,0.0,0.0,0
2022-02-09T23:00,9.8,77,12.0,0.0,0.0,0
2022-02-10T00:00,8.9,81,12.2,0.0,0.0,0
2022-02-10T01:00,7.9,86,10.0,0.0,0.0,0
2022-02-10T02:00,8.8,86,8.6,0.0,0.0,0
2022-02-10T03:00,9.8,82,10.3,0.0,0.0,3
2022-02-10T04:00,9.7,74,9.8,0.0,0.0,0
2022-02-10T05:00,8.7,71,9.0,0.0,0.0,2
2022-02-10T06:00,9.8,63,10.3,0.0,0.0,0
2022-02-10T07:00,7.1,84,11.9,0.0,0.0,0
2022-02-10T08:00,6.2,85,12.3,0.0,0.0,1
2022-02-10T09:00,8.5,79,7.1,0.0,0.0,15
2022-02-10T10:00,6.1,89,5.8,0.0,0.0,32
2022-02-10T11:00,7.0,91,4.4,0.0,0.0,52
2022-02-10T12:00,9.8,84,3.6,0.0,0.0,40
2022-02-10T13:00,13.1,73,3.8,0.0,0.0,2
2022-02-10T14:00,15.3,68,2.2,0.0,0.0,1
2022-02-10T15:00,17.1,64,2.3,0.0,0.0,0
2022-02-10T16:00,18.4,62,2.1,0.0,0.0,0
2022-02-10T17:00,19.3,59,2.3,0.0,0.0,0
2022-02-10T18:00,19.6,57,3.6,0.0,0.0,0
2022-02-10T19:00,19.5,60,4.1,0.0,0.0,0
2022-02-10T20:00,17.4,68,5.8,0.0,0.0,0
2022-02-10T21:00,17.4,55,5.9,0.0,0.0,0
2022-02-10T22:00,16.8,59,7.6,0.0,0.0,0
2022-02-10T23:00,15.8,63,5.4,0.0,0.0,0
2022-02-11T00:00,15.2,65,3.7,0.0,0.0,0
2022-02-11T01:00,9.7,86,9.8,0.0,0.0,0
2022-02-11T02:00,8.8,90,10.4,0.0,0.0,0
2022-02-11T03:00,8.2,92,10.5,0.0,0.0,0
2022-02-11T04:00,8.7,90,7.6,0.0,0.0,0
2022-02-11T05:00,7.2,94,4.8,0.0,0.0,0
2022-02-11T06:00,7.9,93,7.3,0.0,0.0,0
2022-02-11T07:00,8.9,92,8.6,0.0,0.0,0
2022-02-11T08:00,6.8,96,9.6,0.0,0.0,0
2022-02-11T09:00,8.4,94,6.1,0.0,0.0,0
2022-02-11T10:00,8.1,96,2.5,0.0,0.0,0
2022-02-11T11:00,8.3,97,1.4,0.0,0.0,0
2022-02-11T12:00,11.3,87,0.4,0.0,0.0,0
2022-02-11T13:00,13.9,79,0.0,0.0,0.0,0
2022-02-11T14:00,16.3,73,0.7,0.0,0.0,0
2022-02-11T15:00,18.1,67,1.4,0.0,0.0,0
2022-02-11T16:00,19.5,62,1.0,0.0,0.0,0
2022-02-11T17:00,20.4,56,1.1,0.0,0.0,0
2022-02-11T18:00,20.7,54,1.8,0.0,0.0,0
2022-02-11T19:00,20.1,71,0.8,0.0,0.0,29
2022-02-11T20:00,18.2,70,1.5,0.0,0.0,28
2022-02-11T21:00,17.7,63,2.6,0.0,0.0,22
2022-02-11T22:00,16.2,70,5.2,0.0,0.0,9
2022-02-11T23:00,15.1,73,2.6,0.0,0.0,2
2022-02-12T00:00,14.6,75,2.5,0.0,0.0,0
2022-02-12T01:00,13.9,78,0.5,0.0,0.0,0
2022-02-12T02:00,13.1,81,0.7,0.0,0.0,0
2022-02-12T03:00,12.1,86,1.1,0.0,0.0,1
2022-02-12T04:00,9.7,94,2.7,0.0,0.0,10
2022-02-12T05:00,7.8,99,5.4,0.0,0.0,30
2022-02-12T06:00,7.3,100,7.4,0.0,0.0,43
2022-02-12T07:00,6.9,100,6.7,0.0,0.0,100
2022-02-12T08:00,5.8,100,5.6,0.0,0.0,100
2022-02-12T09:00,5.9,99,2.6,0.0,0.0,100
2022-02-12T10:00,5.8,100,4.9,0.0,0.0,100
2022-02-12T11:00,6.8,98,5.7,0.0,0.0,100
2022-02-12T12:00,9.1,95,3.3,0.0,0.0,100
2022-02-12T13:00,11.6,88,0.0,0.0,0.0,21
2022-02-12T14:00,15.4,71,1.8,0.0,0.0,26
2022-02-12T15:00,18.0,61,2.8,0.0,0.0,2
2022-02-12T16:00,19.8,56,2.7,0.0,0.0,0
2022-02-12T17:00,20.8,53,2.3,0.0,0.0,0
2022-02-12T18:00,21.3,52,1.5,0.0,0.0,0
2022-02-12T19:00,20.4,74,3.2,0.0,0.0,0
2022-02-12T20:00,19.2,68,3.3,0.0,0.0,0
2022-02-12T21:00,18.1,68,4.1,0.0,0.0,0
2022-02-12T22:00,17.0,71,4.3,0.0,0.0,0
2022-02-12T23:00,16.3,73,4.7,0.0,0.0,0
2022-02-13T00:00,15.6,74,5.5,0.0,0.0,0
2022-02-13T01:00,14.6,78,5.4,0.0,0.0,0
2022-02-13T02:00,13.6,82,4.3,0.0,0.0,0
2022-02-13T03:00,12.5,86,4.2,0.0,0.0,0
2022-02-13T04:00,9.3,94,4.3,0.0,0.0,0
2022-02-13T05:00,7.7,97,5.9,0.0,0.0,0
2022-02-13T06:00,7.0,99,8.6,0.0,0.0,0
2022-02-13T07:00,8.4,100,8.4,0.0,0.0,97
2022-02-13T08:00,6.4,100,5.9,0.0,0.0,100
2022-02-13T09:00,6.7,100,5.7,0.0,0.0,100
2022-02-13T10:00,7.3,94,6.1,0.0,0.0,98
2022-02-13T11:00,7.9,91,7.9,0.0,0.0,95
2022-02-13T12:00,9.2,91,3.1,0.0,0.0,58
2022-02-13T13:00,11.5,85,0.8,0.0,0.0,1
2022-02-13T14:00,14.8,74,0.8,0.0,0.0,0
2022-02-13T15:00,17.4,65,1.3,0.0,0.0,0
2022-02-13T16:00,19.2,58,1.8,0.0,0.0,11
2022-02-13T17:00,20.5,54,1.5,0.0,0.0,22
2022-02-13T18:00,21.0,53,1.0,0.0,0.0,2
2022-02-13T19:00,20.6,54,1.3,0.0,0.0,0
2022-02-13T20:00,19.0,63,3.4,0.0,0.0,23
2022-02-13T21:00,17.9,62,1.8,0.0,0.0,30
2022-02-13T22:00,16.7,65,2.6,0.0,0.0,29
2022-02-13T23:00,15.6,69,0.8,0.0,0.0,30
2022-02-14T00:00,14.7,72,1.5,0.0,0.0,30
2022-02-14T01:00,10.8,87,7.6,0.0,0.0,30
2022-02-14T02:00,11.8,90,12.3,0.0,0.0,32
2022-02-14T03:00,11.5,90,14.5,0.0,0.0,30
2022-02-14T04:00,11.2,90,14.8,0.0,0.0,29
2022-02-14T05:00,10.5,91,14.8,0.0,0.0,32
2022-02-14T06:00,10.0,93,14.8,0.0,0.0,51
2022-02-14T07:00,9.6,94,14.8,0.0,0.0,54
2022-02-14T08:00,9.3,95,15.5,0.0,0.0,64
2022-02-14T09:00,9.2,95,15.5,0.0,0.0,76
2022-02-14T10:00,9.0,95,11.3,0.0,0.0,69
2022-02-14T11:00,9.7,93,12.2,0.0,0.0,52
2022-02-14T12:00,11.5,85,14.8,0.0,0.0,58
2022-02-14T13:00,12.9,78,17.5,0.0,0.0,55
2022-02-14T14:00,14.2,72,17.4,0.0,0.0,10
2022-02-14T15:00,15.7,65,18.1,0.0,0.0,10
2022-02-14T16:00,16.5,61,18.0,0.0,0.0,4
2022-02-14T17:00,16.4,58,19.2,0.0,0.0,4
2022-02-14T18:00,15.9,59,21.3,0.0,0.0,0
2022-02-14T19:00,14.9,66,22.4,0.0,0.0,25
2022-02-14T20:00,13.4,73,20.4,0.0,0.0,31
2022-02-14T21:00,11.9,78,19.3,0.0,0.0,31
2022-02-14T22:00,11.4,78,20.1,0.0,0.0,30
2022-02-14T23:00,11.1,78,22.1,0.0,0.0,30
2022-02-15T00:00,10.6,77,22.0,0.0,0.0,29
2022-02-15T01:00,10.1,77,22.4,0.0,0.0,1
2022-02-15T02:00,9.5,79,19.1,0.0,0.0,9
2022-02-15T03:00,8.9,78,17.3,0.0,0.0,73
2022-02-15T04:00,8.8,75,16.2,0.0,0.0,0
2022-02-15T05:00,7.7,77,15.8,0.0,0.0,0
2022-02-15T06:00,7.0,78,13.1,0.0,0.0,1
2022-02-15T07:00,7.0,83,12.2,0.0,0.0,0
2022-02-15T08:00,6.5,84,11.9,0.0,0.0,0
2022-02-15T09:00,6.2,85,13.7,0.0,0.0,0
2022-02-15T10:00,5.7,86,15.5,0.0,0.0,0
2022-02-15T11:00,6.8,81,15.0,0.0,0.0,0
2022-02-15T12:00,9.4,64,12.8,0.0,0.0,0
2022-02-15T13:00,11.8,48,14.3,0.0,0.0,0
2022-02-15T14:00,13.8,33,21.8,0.0,0.0,0
2022-02-15T15:00,14.8,29,22.9,0.0,0.0,0
2022-02-15T16:00,15.6,27,22.1,0.0,0.0,0
2022-02-15T17:00,16.1,27,20.0,0.0,0.0,1
2022-02-15T18:00,16.4,27,20.7,0.0,0.0,0
2022-02-15T19:00,15.7,30,17.9,0.0,0.0,0
2022-02-15T20:00,14.6,34,13.6,0.0,0.0,0
2022-02-15T21:00,12.8,34,13.8,0.0,0.0,0
2022-02-15T22:00,12.7,32,16.9,0.0,0.0,0
2022-02-15T23:00,12.5,32,17.7,0.0,0.0,0
2022-02-16T00:00,12.3,33,18.6,0.0,0.0,0
2022-02-16T01:00,11.8,34,18.1,0.0,0.0,0
2022-02-16T02:00,10.8,37,18.2,0.0,0.0,0
2022-02-16T03:00,10.8,38,21.2,0.0,0.0,0
2022-02-16T04:00,11.0,37,22.5,0.0,0.0,0
2022-02-16T05:00,10.7,38,21.7,0.0,0.0,0
2022-02-16T06:00,9.9,43,21.1,0.0,0.0,0
2022-02-16T07:00,9.6,46,13.7,0.0,0.0,0
2022-02-16T08:00,8.8,48,11.5,0.0,0.0,0
2022-02-16T09:00,7.9,53,10.2,0.0,0.0,0
