Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-07T08:00,6.6,37,30.3,0.0,0.0,2
2022-04-07T09:00,8.2,36,27.7,0.0,0.0,0
2022-04-07T10:00,9.9,29,35.9,0.0,0.0,0
2022-04-07T11:00,11.3,25,42.8,0.0,0.0,0
2022-04-07T12:00,12.5,22,44.4,0.0,0.0,8
2022-04-07T13:00,13.6,18,48.0,0.0,0.0,36
2022-04-07T14:00,14.7,16,47.6,0.0,0.0,47
2022-04-07T15:00,14.7,16,44.5,0.0,0.0,6
2022-04-07T16:00,15.7,14,46.2,0.0,0.0,55
2022-04-07T17:00,15.5,13,46.5,0.0,0.0,5
2022-04-07T18:00,15.4,13,49.4,0.0,0.0,1
2022-04-07T19:00,14.0,14,32.0,0.0,0.0,31
2022-04-07T20:00,13.0,15,30.8,0.0,0.0,2
2022-04-07T21:00,11.3,20,25.6,0.0,0.0,10
2022-04-07T22:00,10.3,22,23.0,0.0,0.0,0
2022-04-07T23:00,9.6,23,21.4,0.0,0.0,0
2022-04-08T00:00,8.4,25,20.2,0.0,0.0,0
2022-04-08T01:00,8.0,27,22.6,0.0,0.0,0
2022-04-08T02:00,7.1,29,19.9,0.0,0.0,0
2022-04-08T03:00,6.5,30,21.4,0.0,0.0,0
2022-04-08T04:00,6.1,31,23.2,0.0,0.0,0
2022-04-08T05:00,6.2,32,27.3,0.0,0.0,0
2022-04-08T06:00,5.9,33,27.7,0.0,0.0,0
2022-04-08T07:00,4.0,41,28.0,0.0,0.0,0
2022-04-08T08:00,4.5,43,30.8,0.0,0.0,0
2022-04-08T09:00,6.2,41,30.6,0.0,0.0,0
2022-04-08T10:00,7.8,35,36.2,0.0,0.0,0
2022-04-08T11:00,9.4,32,34.7,0.0,0.0,0
2022-04-08T12:00,11.1,28,33.4,0.0,0.0,0
2022-04-08T13:00,12.7,25,31.8,0.0,0.0,0
2022-04-08T14:00,13.8,23,31.0,0.0,0.0,0
2022-04-08T15:00,14.8,21,30.0,0.0,0.0,0
2022-04-08T16:00,15.3,19,28.8,0.0,0.0,0
2022-04-08T17:00,15.5,18,27.7,0.0,0.0,0
2022-04-08T18:00,15.4,18,25.8,0.0,0.0,0
2022-04-08T19:00,15.0,17,19.4,0.0,0.0,0
2022-04-08T20:00,11.9,23,8.2,0.0,0.0,0
2022-04-08T21:00,9.6,31,9.4,0.0,0.0,0
2022-04-08T22:00,11.1,26,5.9,0.0,0.0,0
2022-04-08T23:00,10.0,29,7.6,0.0,0.0,0
2022-04-09T00:00,6.3,40,8.3,0.0,0.0,0
2022-04-09T01:00,5.6,38,10.9,0.0,0.0,0
2022-04-09T02:00,5.0,40,13.5,0.0,0.0,0
2022-04-09T03:00,5.6,36,9.3,0.0,0.0,0
2022-04-09T04:00,6.3,32,12.8,0.0,0.0,0
2022-04-09T05:00,6.2,33,11.3,0.0,0.0,0
2022-04-09T06:00,6.0,33,13.1,0.0,0.0,0
2022-04-09T07:00,7.1,28,18.2,0.0,0.0,0
2022-04-09T08:00,8.3,27,25.2,0.0,0.0,0
2022-04-09T09:00,10.9,27,23.9,0.0,0.0,0
2022-04-09T10:00,13.6,27,23.6,0.0,0.0,0
2022-04-09T11:00,16.9,23,27.2,0.0,0.0,0
2022-04-09T12:00,20.1,21,29.9,0.0,0.0,0
2022-04-09T13:00,23.0,20,30.4,0.0,0.0,0
2022-04-09T14:00,25.2,19,30.4,0.0,0.0,0
2022-04-09T15:00,27.0,17,31.6,0.0,0.0,6
2022-04-09T16:00,28.1,15,31.9,0.0,0.0,1
2022-04-09T17:00,29.1,12,29.1,0.0,0.0,0
2022-04-09T18:00,29.0,12,24.9,0.0,0.0,0
2022-04-09T19:00,27.2,14,23.9,0.0,0.0,0
2022-04-09T20:00,24.7,14,25.6,0.0,0.0,10
2022-04-09T21:00,23.3,13,27.6,0.0,0.0,4
2022-04-09T22:00,23.0,11,31.5,0.0,0.0,23
2022-04-09T23:00,22.3,11,35.7,0.0,0.0,7
2022-04-10T00:00,21.6,12,36.1,0.0,0.0,29
2022-04-10T01:00,21.6,14,37.9,0.0,0.0,26
2022-04-10T02:00,21.6,16,38.8,0.0,0.0,17
2022-04-10T03:00,21.2,20,38.5,0.0,0.0,16
2022-04-10T04:00,20.9,22,39.1,0.0,0.0,17
2022-04-10T05:00,20.2,24,36.4,0.0,0.0,29
2022-04-10T06:00,19.5,25,33.8,0.0,0.0,30
2022-04-10T07:00,18.0,25,28.1,0.0,0.0,29
2022-04-10T08:00,18.1,20,27.0,0.0,0.0,30
2022-04-10T09:00,18.7,18,27.0,0.0,0.0,18
2022-04-10T10:00,15.5,35,30.3,0.0,0.0,30
2022-04-10T11:00,15.7,38,25.2,0.0,0.0,0
2022-04-10T12:00,17.7,34,22.6,0.0,0.0,22
2022-04-10T13:00,19.1,32,20.9,0.0,0.0,27
2022-04-10T14:00,20.4,30,16.9,0.0,0.0,0
2022-04-10T15:00,21.2,30,13.5,0.0,0.0,0
2022-04-10T16:00,21.8,29,9.0,0.0,0.0,12
2022-04-10T17:00,21.9,29,7.1,0.0,0.0,22
2022-04-10T18:00,21.7,30,11.3,0.0,0.0,9
2022-04-10T19:00,21.7,29,11.3,0.0,0.0,40
2022-04-10T20:00,19.4,36,12.8,0.0,0.0,89
2022-04-10T21:00,18.2,39,21.9,0.0,0.0,29
2022-04-10T22:00,17.1,42,20.7,0.0,0.0,64
2022-04-10T23:00,16.3,43,23.5,0.0,0.0,31
2022-04-11T00:00,14.9,37,28.5,0.0,0.0,48
2022-04-11T01:00,13.4,32,26.9,0.0,0.0,64
2022-04-11T02:00,12.4,22,24.3,0.1,0.0,45
2022-04-11T03:00,11.8,20,25.5,0.1,0.0,67
2022-04-11T04:00,11.2,17,24.3,0.0,0.0,65
2022-04-11T05:00,10.3,19,20.8,0.0,0.0,49
2022-04-11T06:00,9.7,22,20.1,0.0,0.0,71
2022-04-11T07:00,10.2,23,20.1,0.0,0.0,82
2022-04-11T08:00,10.4,25,18.7,0.0,0.0,84
2022-04-11T09:00,11.1,27,14.7,0.0,0.0,73
2022-04-11T10:00,12.9,26,16.1,0.0,0.0,37
2022-04-11T11:00,15.3,23,17.2,0.0,0.0,0
2022-04-11T12:00,17.2,22,20.0,0.0,0.0,0
2022-04-11T13:00,18.5,24,19.1,0.0,0.0,0
2022-04-11T14:00,19.9,24,16.5,0.0,0.0,25
2022-04-11T15:00,20.8,26,16.3,0.0,0.0,0
2022-04-11T16:00,21.5,27,16.6,0.0,0.0,0
2022-04-11T17:00,21.8,29,17.4,0.0,0.0,0
2022-04-11T18:00,21.6,31,18.8,0.0,0.0,0
2022-04-11T19:00,20.3,37,21.6,0.0,0.0,24
2022-04-11T20:00,18.9,43,16.8,0.0,0.0,5
2022-04-11T21:00,17.3,53,17.3,0.0,0.0,2
2022-04-11T22:00,16.2,61,18.1,0.0,0.0,8
2022-04-11T23:00,15.2,71,24.5,0.0,0.0,28
2022-04-12T00:00,15.1,78,27.5,0.0,0.0,29
2022-04-12T01:00,15.3,80,28.7,0.0,0.0,30
2022-04-12T02:00,15.5,81,30.2,0.0,0.0,29
2022-04-12T03:00,16.0,82,32.7,0.0,0.0,29
2022-04-12T04:00,16.2,79,34.7,0.0,0.0,30
2022-04-12T05:00,16.2,88,35.9,0.0,0.0,26
2022-04-12T06:00,16.5,86,34.9,0.0,0.0,8
2022-04-12T07:00,17.6,75,35.9,0.0,0.0,22
2022-04-12T08:00,18.1,63,34.1,0.0,0.0,17
2022-04-12T09:00,20.2,48,29.5,0.0,0.0,0
2022-04-12T10:00,22.8,31,34.0,0.0,0.0,0
2022-04-12T11:00,25.7,24,36.4,0.0,0.0,0
2022-04-12T12:00,28.3,22,38.5,0.0,0.0,0
2022-04-12T13:00,30.2,19,40.1,0.0,0.0,0
2022-04-12T14:00,31.4,18,41.1,0.0,0.0,0
2022-04-12T15:00,32.3,14,42.7,0.0,0.0,2
2022-04-12T16:00,32.7,11,41.1,0.0,0.0,0
2022-04-12T17:00,32.9,9,40.0,0.0,0.0,0
2022-04-12T18:00,32.1,10,37.2,0.0,0.0,0
2022-04-12T19:00,30.8,10,25.9,0.0,0.0,0
2022-04-12T20:00,27.0,14,14.5,0.0,0.0,1
2022-04-12T21:00,24.7,15,16.9,0.0,0.0,11
2022-04-12T22:00,23.8,17,21.6,0.0,0.0,0
2022-04-12T23:00,20.9,21,27.5,0.0,0.0,37
2022-04-13T00:00,17.1,25,37.2,0.0,0.0,45
2022-04-13T01:00,15.4,27,36.0,0.0,0.0,13
2022-04-13T02:00,13.6,28,36.5,0.0,0.0,26
2022-04-13T03:00,12.1,30,33.9,0.0,0.0,56
2022-04-13T04:00,10.3,29,29.6,0.0,0.0,29
2022-04-13T05:00,8.5,28,28.1,0.0,0.0,40
2022-04-13T06:00,7.7,28,26.0,0.0,0.0,16
2022-04-13T07:00,6.3,34,21.6,0.0,0.0,90
2022-04-13T08:00,6.9,31,27.3,0.0,0.0,85
2022-04-13T09:00,4.5,51,32.8,0.0,0.0,55
2022-04-13T10:00,5.8,44,26.6,0.0,0.0,7
2022-04-13T11:00,8.4,28,26.4,0.0,0.0,19
2022-04-13T12:00,9.9,23,24.5,0.0,0.0,1
2022-04-13T13:00,11.1,21,23.9,0.0,0.0,0
2022-04-13T14:00,11.6,21,24.6,0.0,0.0,0
2022-04-13T15:00,12.2,20,22.1,0.0,0.0,6
2022-04-13T16:00,12.5,20,18.8,0.0,0.0,13
2022-04-13T17:00,12.4,21,13.1,0.0,0.0,5
2022-04-13T18:00,12.0,22,8.1,0.0,0.0,1
2022-04-13T19:00,12.5,21,12.1,0.0,0.0,0
2022-04-13T20:00,11.0,23,10.0,0.0,0.0,0
2022-04-13T21:00,9.4,27,11.2,0.0,0.0,0
2022-04-13T22:00,8.4,29,10.6,0.0,0.0,0
2022-04-13T23:00,7.3,33,7.8,0.0,0.0,1
2022-04-14T00:00,6.4,37,7.9,0.0,0.0,0
2022-04-14T01:00,5.7,39,8.4,0.0,0.0,0
2022-04-14T02:00,5.4,38,9.4,0.0,0.0,0
2022-04-14T03:00,4.8,39,8.3,0.0,0.0,0
2022-04-14T04:00,4.5,39,8.0,0.0,0.0,0
2022-04-14T05:00,3.6,43,7.4,0.0,0.0,0
2022-04-14T06:00,3.9,40,9.0,0.0,0.0,0
2022-04-14T07:00,3.1,42,8.2,0.0,0.0,2
2022-04-14T08:00,4.5,40,8.9,0.0,0.0,15
2022-04-14T09:00,7.8,36,7.3,0.0,0.0,29
2022-04-14T10:00,10.9,31,8.7,0.0,0.0,32
2022-04-14T11:00,12.8,25,21.0,0.0,0.0,80
2022-04-14T12:00,14.8,24,24.8,0.0,0.0,80
2022-04-14T13:00,16.1,25,26.3,0.0,0.0,46
2022-04-14T14:00,17.9,24,26.8,0.0,0.0,27
2022-04-14T15:00,19.1,23,26.3,0.0,0.0,13
2022-04-14T16:00,19.9,22,25.3,0.0,0.0,26
2022-04-14T17:00,20.2,22,25.4,0.0,0.0,8
2022-04-14T18:00,20.0,23,25.2,0.0,0.0,30
2022-04-14T19:00,18.3,26,25.2,0.0,0.0,29
2022-04-14T20:00,16.8,29,18.4,0.0,0.0,31
2022-04-14T21:00,15.4,32,17.9,0.0,0.0,25
2022-04-14T22:00,14.7,33,23.0,0.0,0.0,13
2022-04-14T23:00,14.4,32,24.7,0.0,0.0,34
2022-04-15T00:00,14.4,28,30.2,0.0,0.0,71
2022-04-15T01:00,14.4,29,35.5,0.0,0.0,56
2022-04-15T02:00,14.0,36,35.7,0.0,0.0,70
2022-04-15T03:00,14.2,41,43.6,0.0,0.0,38
2022-04-15T04:00,13.8,46,33.4,0.0,0.0,16
2022-04-15T05:00,13.3,49,27.1,0.0,0.0,15
2022-04-15T06:00,12.8,52,21.3,0.0,0.0,4
2022-04-15T07:00,12.7,57,21.3,0.0,0.0,1
2022-04-15T08:00,14.0,54,24.3,0.0,0.0,0
2022-04-15T09:00,16.7,50,21.6,0.0,0.0,0
2022-04-15T10:00,19.4,45,26.2,0.0,0.0,0
2022-04-15T11:00,22.0,44,25.8,0.0,0.0,0
2022-04-15T12:00,23.9,39,23.6,0.0,0.0,7
2022-04-15T13:00,25.8,32,20.0,0.0,0.0,10
2022-04-15T14:00,27.3,24,19.4,0.0,0.0,5
2022-04-15T15:00,28.1,17,17.7,0.0,0.0,0
2022-04-15T16:00,28.1,16,16.3,0.0,0.0,0
2022-04-15T17:00,27.5,19,16.2,0.0,0.0,0
2022-04-15T18:00,25.4,25,25.3,0.0,0.0,0
2022-04-15T19:00,22.6,32,33.1,0.0,0.0,0
2022-04-15T20:00,18.5,39,25.0,0.0,0.0,4
2022-04-15T21:00,15.9,41,26.0,0.0,0.0,0
2022-04-15T22:00,13.9,41,30.9,0.0,0.0,3
2022-04-15T23:00,12.2,40,27.3,0.0,0.0,1
2022-04-16T00:00,11.0,40,25.2,0.0,0.0,3
2022-04-16T01:00,9.9,40,25.8,0.0,0.0,2
2022-04-16T02:00,9.0,41,25.4,0.0,0.0,0
2022-04-16T03:00,8.0,41,28.0,0.0,0.0,22
2022-04-16T04:00,7.4,41,28.0,0.0,0.0,90
2022-04-16T05:00,7.3,41,24.4,0.0,0.0,90
2022-04-16T06:00,7.0,41,26.6,0.0,0.0,90
2022-04-16T07:00,6.3,39,28.0,0.0,0.0,94
2022-04-16T08:00,5.9,39,27.9,0.0,0.0,100
2022-04-16T09:00,5.9,38,27.5,0.0,0.0,100
2022-04-16T10:00,6.4,36,27.4,0.0,0.0,100
2022-04-16T11:00,7.5,33,27.7,0.0,0.0,100
2022-04-16T12:00,8.8,32,26.3,0.0,0.0,100
2022-04-16T13:00,9.3,31,25.0,0.0,0.0,100
2022-04-16T14:00,9.8,32,23.3,0.0,0.0,100
2022-04-16T15:00,10.7,31,22.4,0.0,0.0,100
2022-04-16T16:00,11.3,30,21.2,0.0,0.0,100
2022-04-16T17:00,11.5,31,19.7,0.0,0.0,100
2022-04-16T18:00,11.3,32,19.8,0.0,0.0,100
2022-04-16T19:00,11.2,33,18.3,0.0,0.0,100
2022-04-16T20:00,11.2,33,16.7,0.0,0.0,95
2022-04-16T21:00,11.4,33,16.0,0.0,0.0,94
2022-04-16T22:00,11.2,35,16.9,0.0,0.0,93
2022-04-16T23:00,11.1,38,18.1,0.0,0.0,90
2022-04-17T00:00,11.0,38,17.6,0.0,0.0,89
2022-04-17T01:00,10.4,43,18.8,0.0,0.0,90
2022-04-17T02:00,9.3,50,17.4,0.0,0.0,90
2022-04-17T03:00,8.8,54,13.1,0.0,0.0,33
2022-04-17T04:00,8.4,58,13.7,0.0,0.0,65
2022-04-17T05:00,8.4,62,14.4,0.0,0.0,71
2022-04-17T06:00,8.1,65,11.1,0.0,0.0,93
2022-04-17T07:00,6.2,75,5.2,0.0,0.0,23
2022-04-17T08:00,8.3,67,5.2,0.0,0.0,90
2022-04-17T09:00,9.6,63,4.0,0.0,0.0,86
2022-04-17T10:00,11.2,59,7.0,0.0,0.0,8
2022-04-17T11:00,13.5,53,11.8,0.0,0.0,0
2022-04-17T12:00,15.5,45,16.1,0.0,0.0,0
2022-04-17T13:00,17.1,39,17.5,0.0,0.0,0
2022-04-17T14:00,18.6,36,14.9,0.0,0.0,0
2022-04-17T15:00,19.8,33,16.9,0.0,0.0,0
2022-04-17T16:00,20.5,32,13.0,0.0,0.0,0
2022-04-17T17:00,20.9,32,15.1,0.0,0.0,0
2022-04-17T18:00,20.6,32,15.1,0.0,0.0,0
2022-04-17T19:00,19.3,36,10.0,0.0,0.0,0
2022-04-17T20:00,17.0,43,14.5,0.0,0.0,0
2022-04-17T21:00,14.7,50,10.4,0.0,0.0,0
2022-04-17T22:00,13.4,53,12.1,0.0,0.0,0
2022-04-17T23:00,12.4,56,15.0,0.0,0.0,0
2022-04-18T00:00,11.5,60,15.9,0.0,0.0,0
2022-04-18T01:00,10.4,65,14.6,0.0,0.0,0
2022-04-18T02:00,9.3,70,14.8,0.0,0.0,0
2022-04-18T03:00,8.2,75,9.4,0.0,0.0,0
2022-04-18T04:00,7.1,82,5.4,0.0,0.0,0
2022-04-18T05:00,6.8,84,11.2,0.0,0.0,0
2022-04-18T06:00,6.0,87,14.8,0.0,0.0,0
2022-04-18T07:00,4.5,92,12.8,0.0,0.0,1
2022-04-18T08:00,4.8,85,11.9,0.0,0.0,0
2022-04-18T09:00,6.8,70,13.4,0.0,0.0,0
2022-04-18T10:00,8.9,55,17.8,0.0,0.0,0
2022-04-18T11:00,10.8,44,20.5,0.0,0.0,0
2022-04-18T12:00,12.6,37,19.2,0.0,0.0,0
2022-04-18T13:00,14.0,34,18.3,0.0,0.0,0
2022-04-18T14:00,15.1,33,16.7,0.0,0.0,0
2022-04-18T15:00,15.9,33,16.1,0.0,0.0,0
2022-04-18T16:00,16.4,32,15.3,0.0,0.0,0
2022-04-18T17:00,16.6,32,14.4,0.0,0.0,0
2022-04-18T18:00,16.4,32,15.5,0.0,0.0,0
2022-04-18T19:00,14.9,31,16.3,0.0,0.0,8
2022-04-18T20:00,13.5,35,14.8,0.0,0.0,5
2022-04-18T21:00,12.2,40,13.4,0.0,0.0,8
2022-04-18T22:00,11.3,42,15.0,0.0,0.0,5
2022-04-18T23:00,10.4,43,15.4,0.0,0.0,30
2022-04-19T00:00,9.9,42,16.2,0.0,0.0,30
2022-04-19T01:00,9.4,41,15.2,0.0,0.0,30
2022-04-19T02:00,9.0,42,18.5,0.0,0.0,30
2022-04-19T03:00,8.5,49,19.9,0.0,0.0,21
2022-04-19T04:00,8.2,59,20.4,0.0,0.0,20
2022-04-19T05:00,7.9,62,21.2,0.0,0.0,16
2022-04-19T06:00,7.8,62,21.2,0.0,0.0,20
2022-04-19T07:00,7.9,59,22.8,0.0,0.0,16
2022-04-19T08:00,8.9,54,21.8,0.0,0.0,44
2022-04-19T09:00,10.7,47,26.1,0.0,0.0,35
2022-04-19T10:00,13.0,44,29.3,0.0,0.0,31
2022-04-19T11:00,15.4,47,36.9,0.0,0.0,42
2022-04-19T12:00,17.3,44,37.9,0.0,0.0,53
2022-04-19T13:00,18.9,45,40.4,0.0,0.0,100
2022-04-19T14:00,17.9,48,38.3,0.0,0.0,100
2022-04-19T15:00,18.6,49,40.5,0.0,0.0,100
2022-04-19T16:00,18.3,53,40.1,0.0,0.0,100
2022-04-19T17:00,17.2,49,36.4,0.0,0.0,100
2022-04-19T18:00,17.8,50,32.4,0.0,0.0,100
2022-04-19T19:00,16.9,57,32.8,0.0,0.0,21
2022-04-19T20:00,16.2,54,31.1,0.0,0.0,14
2022-04-19T21:00,15.2,57,33.8,0.0,0.0,4
2022-04-19T22:00,14.1,59,36.7,0.0,0.0,11
2022-04-19T23:00,13.9,66,37.5,0.0,0.0,5
2022-04-20T00:00,14.3,74,38.7,0.0,0.0,99
2022-04-20T01:00,15.9,83,42.9,0.0,0.0,100
2022-04-20T02:00,17.5,82,44.7,0.0,0.0,100
2022-04-20T03:00,18.0,81,45.4,0.0,0.0,85
2022-04-20T04:00,17.9,83,43.7,0.0,0.0,25
2022-04-20T05:00,17.8,85,40.5,0.0,0.0,17
2022-04-20T06:00,17.5,86,38.5,0.0,0.0,3
2022-04-20T07:00,17.1,86,38.2,0.0,0.0,11
2022-04-20T08:00,17.9,81,35.6,0.0,0.0,29
2022-04-20T09:00,20.1,71,28.8,0.0,0.0,30
2022-04-20T10:00,23.0,53,25.8,0.0,0.0,3
2022-04-20T11:00,24.9,27,27.5,0.0,0.0,0
2022-04-20T12:00,24.9,32,26.7,0.0,0.0,0
2022-04-20T13:00,25.8,32,28.3,0.0,0.0,0
2022-04-20T14:00,26.7,31,22.7,0.0,0.0,0
2022-04-20T15:00,27.5,28,19.7,0.0,0.0,0
2022-04-20T16:00,27.9,27,16.3,0.0,0.0,0
2022-04-20T17:00,27.6,26,13.0,0.0,0.0,0
2022-04-20T18:00,27.0,26,11.9,0.0,0.0,2
2022-04-20T19:00,25.3,28,12.6,0.0,0.0,3
2022-04-20T20:00,21.2,42,8.6,0.0,0.0,20
2022-04-20T21:00,19.6,45,8.7,0.0,0.0,20
2022-04-20T22:00,19.4,44,14.8,0.0,0.0,20
2022-04-20T23:00,18.8,47,15.1,0.0,0.0,8
2022-04-21T00:00,18.3,46,19.1,0.0,0.0,22
2022-04-21T01:00,17.5,48,21.0,0.0,0.0,17
2022-04-21T02:00,16.8,59,21.0,0.0,0.0,4
2022-04-21T03:00,16.1,76,22.3,0.0,0.0,0
2022-04-21T04:00,15.6,92,22.6,0.0,0.0,0
2022-04-21T05:00,15.4,94,24.5,0.0,0.0,0
2022-04-21T06:00,15.2,98,22.6,0.0,0.0,90
2022-04-21T07:00,15.7,99,23.1,0.0,0.0,90
2022-04-21T08:00,16.3,99,26.8,0.0,0.0,90
2022-04-21T09:00,17.1,98,27.6,0.0,0.0,90
2022-04-21T10:00,17.6,98,26.9,0.0,0.0,90
2022-04-21T11:00,21.1,80,24.0,0.1,0.0,90
2022-04-21T12:00,25.6,58,22.6,0.0,0.0,43
2022-04-21T13:00,28.6,47,27.9,0.0,0.0,9
2022-04-21T14:00,30.2,45,32.7,0.0,0.0,8
2022-04-21T15:00,30.8,42,35.3,0.0,0.0,2
2022-04-21T16:00,31.4,36,33.3,0.6,0.0,11
2022-04-21T17:00,30.6,40,40.8,0.0,0.0,14
2022-04-21T18:00,29.4,32,39.7,0.0,0.0,18
2022-04-21T19:00,29.9,30,36.9,0.0,0.0,20
2022-04-21T20:00,27.3,46,37.4,0.0,0.0,0
2022-04-21T21:00,25.1,54,35.7,0.0,0.0,0
2022-04-21T22:00,24.7,57,38.6,0.0,0.0,0
2022-04-21T23:00,24.2,65,46.0,0.0,0.0,1
2022-04-22T00:00,23.5,68,47.0,0.0,0.0,0
2022-04-22T01:00,22.9,69,46.4,0.0,0.0,0
2022-04-22T02:00,22.2,75,44.3,0.0,0.0,3
2022-04-22T03:00,21.8,78,43.6,0.0,0.0,14
2022-04-22T04:00,21.6,80,43.7,0.0,0.0,20
2022-04-22T05:00,21.6,81,44.1,0.0,0.0,35
2022-04-22T06:00,21.2,82,42.2,0.0,0.0,32
2022-04-22T07:00,20.7,84,40.6,0.0,0.0,12
2022-04-22T08:00,21.4,80,42.0,0.0,0.0,32
2022-04-22T09:00,22.6,73,42.9,0.0,0.0,36
2022-04-22T10:00,23.8,66,45.3,0.0,0.0,23
2022-04-22T11:00,25.9,55,49.9,0.0,0.0,61
2022-04-22T12:00,26.4,53,50.0,0.0,0.0,54
2022-04-22T13:00,27.1,51,51.0,0.0,0.0,100
2022-04-22T14:00,26.8,54,49.3,0.0,0.0,100
2022-04-22T15:00,25.6,61,48.6,0.0,0.0,100
2022-04-22T16:00,25.9,59,52.2,0.0,0.0,82
2022-04-22T17:00,26.2,56,47.9,0.0,0.0,62
2022-04-22T18:00,25.2,57,35.3,0.1,0.0,56
2022-04-22T19:00,26.0,50,51.4,0.0,0.0,39
2022-04-22T20:00,25.2,53,47.6,0.0,0.0,82
2022-04-22T21:00,25.0,55,53.5,0.0,0.0,31
2022-04-22T22:00,24.8,53,51.8,0.0,0.0,37
2022-04-22T23:00,24.4,55,57.6,0.0,0.0,2
2022-04-23T00:00,24.0,54,55.7,0.0,0.0,6
2022-04-23T01:00,23.3,56,55.2,0.0,0.0,0
2022-04-23T02:00,22.8,59,55.1,0.0,0.0,14
2022-04-23T03:00,22.2,62,57.3,0.0,0.0,22
2022-04-23T04:00,21.8,63,55.7,0.0,0.0,52
2022-04-23T05:00,20.4,71,43.2,0.3,0.0,100
2022-04-23T06:00,18.5,87,31.4,2.7,0.0,100
2022-04-23T07:00,18.1,82,23.0,0.0,0.0,81
2022-04-23T08:00,18.7,77,22.3,0.0,0.0,53
2022-04-23T09:00,20.3,67,23.5,0.0,0.0,30
2022-04-23T10:00,22.3,22,33.3,0.0,0.0,30
2022-04-23T11:00,23.6,16,32.9,0.0,0.0,24
2022-04-23T12:00,25.0,15,37.2,0.0,0.0,4
2022-04-23T13:00,26.1,14,41.1,0.0,0.0,24
2022-04-23T14:00,27.0,13,41.9,0.0,0.0,29
2022-04-23T15:00,27.5,12,46.3,0.0,0.0,30
2022-04-23T16:00,27.4,10,45.2,0.0,0.0,30
2022-04-23T17:00,27.1,10,40.8,0.0,0.0,29
2022-04-23T18:00,26.8,11,36.7,0.0,0.0,28
2022-04-23T19:00,25.2,12,29.8,0.0,0.0,30
2022-04-23T20:00,23.8,13,23.4,0.0,0.0,30
2022-04-23T21:00,21.8,14,17.7,0.0,0.0,30
2022-04-23T22:00,19.8,19,13.6,0.0,0.0,30
2022-04-23T23:00,19.4,22,15.3,0.0,0.0,30
2022-04-24T00:00,20.0,19,18.7,0.0,0.0,30
2022-04-24T01:00,15.5,33,36.5,0.0,0.0,27
2022-04-24T02:00,14.8,36,23.0,0.0,0.0,30
2022-04-24T03:00,13.7,38,25.0,0.0,0.0,10
2022-04-24T04:00,12.7,39,23.4,0.0,0.0,17
2022-04-24T05:00,11.7,41,19.0,0.0,0.0,0
2022-04-24T06:00,11.0,43,15.9,0.0,0.0,0
2022-04-24T07:00,9.6,49,16.6,0.0,0.0,0
2022-04-24T08:00,9.8,52,15.9,0.0,0.0,11
2022-04-24T09:00,11.2,47,20.3,0.0,0.0,8
2022-04-24T10:00,13.0,41,22.0,0.0,0.0,8
2022-04-24T11:00,14.5,38,22.7,0.0,0.0,0
2022-04-24T12:00,16.0,36,23.8,0.0,0.0,0
2022-04-24T13:00,17.6,33,23.3,0.0,0.0,0
2022-04-24T14:00,18.7,31,22.8,0.0,0.0,0
2022-04-24T15:00,19.7,29,21.0,0.0,0.0,0
2022-04-24T16:00,20.2,29,20.2,0.0,0.0,0
2022-04-24T17:00,20.3,29,18.8,0.0,0.0,0
2022-04-24T18:00,20.0,30,19.4,0.0,0.0,0
2022-04-24T19:00,19.8,28,21.3,0.0,0.0,0
2022-04-24T20:00,18.2,31,16.2,0.0,0.0,0
2022-04-24T21:00,16.4,36,13.9,0.0,0.0,1
2022-04-24T22:00,15.6,37,13.0,0.0,0.0,0
2022-04-24T23:00,13.8,41,8.1,0.0,0.0,0
2022-04-25T00:00,13.0,43,9.3,0.0,0.0,0
2022-04-25T01:00,12.9,40,17.5,0.0,0.0,0
2022-04-25T02:00,12.0,39,14.6,0.0,0.0,0
2022-04-25T03:00,11.2,42,21.9,0.0,0.0,0
2022-04-25T04:00,9.8,46,20.8,0.0,0.0,0
2022-04-25T05:00,8.8,48,19.6,0.0,0.0,0
2022-04-25T06:00,8.0,50,17.0,0.0,0.0,0
2022-04-25T07:00,6.3,55,20.0,0.0,0.0,0
2022-04-25T08:00,6.7,55,18.8,0.0,0.0,20
2022-04-25T09:00,7.8,51,20.9,0.0,0.0,0
2022-04-25T10:00,9.3,47,19.2,0.0,0.0,0
2022-04-25T11:00,11.0,42,18.6,0.0,0.0,32
2022-04-25T12:00,12.7,36,19.1,0.0,0.0,52
2022-04-25T13:00,14.1,31,18.4,0.0,0.0,49
2022-04-25T14:00,15.4,27,19.1,0.0,0.0,18
2022-04-25T15:00,16.5,25,18.5,0.0,0.0,14
2022-04-25T16:00,17.1,23,17.7,0.0,0.0,2
2022-04-25T17:00,17.2,22,18.5,0.0,0.0,1
2022-04-25T18:00,16.8,22,17.8,0.0,0.0,7
2022-04-25T19:00,16.5,22,14.5,0.0,0.0,25
2022-04-25T20:00,14.9,28,8.1,0.0,0.0,7
2022-04-25T21:00,12.9,33,8.1,0.0,0.0,0
2022-04-25T22:00,11.4,38,7.4,0.0,0.0,0
2022-04-25T23:00,10.6,40,9.0,0.0,0.0,0
2022-04-26T00:00,9.8,41,8.8,0.0,0.0,0
