Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-19T19:00,30.8,34,14.3,0.1,0.0,38
2022-08-19T20:00,28.9,41,12.4,0.0,0.0,32
2022-08-19T21:00,27.3,46,15.2,0.0,0.0,27
2022-08-19T22:00,26.5,47,17.9,0.0,0.0,23
2022-08-19T23:00,26.0,48,16.2,0.0,0.0,30
2022-08-20T00:00,25.1,54,14.1,0.0,0.0,46
2022-08-20T01:00,23.5,65,5.0,0.0,0.0,20
2022-08-20T02:00,22.2,69,4.8,0.0,0.0,6
2022-08-20T03:00,22.9,63,9.9,0.0,0.0,6
2022-08-20T04:00,21.9,69,12.4,0.0,0.0,50
2022-08-20T05:00,21.6,71,7.9,0.0,0.0,82
2022-08-20T06:00,21.1,76,7.9,0.0,0.0,33
2022-08-20T07:00,21.0,82,15.8,0.0,0.0,29
2022-08-20T08:00,21.5,80,17.9,0.0,0.0,36
2022-08-20T09:00,23.2,74,13.6,0.0,0.0,21
2022-08-20T10:00,26.5,61,12.7,0.0,0.0,35
2022-08-20T11:00,28.5,53,14.3,0.0,0.0,12
2022-08-20T12:00,30.2,45,12.9,0.0,0.0,6
2022-08-20T13:00,31.5,38,12.4,0.0,0.0,23
2022-08-20T14:00,31.9,37,12.3,0.0,0.0,43
2022-08-20T15:00,31.9,38,11.1,0.0,0.0,43
2022-08-20T16:00,31.9,38,8.5,0.0,0.0,39
2022-08-20T17:00,31.8,37,7.4,0.0,0.0,35
2022-08-20T18:00,31.4,37,6.0,0.0,0.0,34
2022-08-20T19:00,30.5,37,17.7,0.0,0.0,32
2022-08-20T20:00,28.0,44,15.0,0.0,0.0,31
2022-08-20T21:00,26.8,47,9.2,0.0,0.0,41
2022-08-20T22:00,26.0,50,13.0,0.0,0.0,30
2022-08-20T23:00,25.2,53,11.5,0.0,0.0,34
2022-08-21T00:00,24.5,55,10.7,0.0,0.0,41
2022-08-21T01:00,24.0,58,7.3,0.0,0.0,50
2022-08-21T02:00,23.6,60,6.2,0.0,0.0,55
2022-08-21T03:00,23.0,62,9.4,0.0,0.0,30
2022-08-21T04:00,22.2,67,10.3,0.0,0.0,31
2022-08-21T05:00,21.6,73,11.4,0.0,0.0,30
2022-08-21T06:00,21.1,76,10.9,0.0,0.0,30
2022-08-21T07:00,20.3,83,9.4,0.0,0.0,29
2022-08-21T08:00,21.2,78,11.4,0.0,0.0,16
2022-08-21T09:00,23.4,67,12.4,0.0,0.0,22
2022-08-21T10:00,25.3,56,13.0,0.0,0.0,0
2022-08-21T11:00,26.8,50,11.6,0.0,0.0,0
2022-08-21T12:00,28.0,45,10.3,0.0,0.0,0
2022-08-21T13:00,29.0,42,10.8,0.0,0.0,0
2022-08-21T14:00,29.6,40,11.2,0.0,0.0,0
2022-08-21T15:00,30.0,37,10.7,0.0,0.0,0
2022-08-21T16:00,30.1,37,11.3,0.0,0.0,2
2022-08-21T17:00,30.0,37,10.6,0.0,0.0,1
2022-08-21T18:00,29.6,37,10.9,0.0,0.0,5
2022-08-21T19:00,29.1,38,11.9,0.0,0.0,60
2022-08-21T20:00,27.4,45,10.9,0.0,0.0,70
2022-08-21T21:00,25.9,50,9.6,0.0,0.0,48
2022-08-21T22:00,25.2,54,13.4,0.0,0.0,30
2022-08-21T23:00,24.4,59,14.5,0.0,0.0,29
2022-08-22T00:00,23.6,62,12.7,0.0,0.0,0
2022-08-22T01:00,23.0,64,11.2,0.0,0.0,2
2022-08-22T02:00,22.5,66,10.9,0.0,0.0,1
2022-08-22T03:00,22.0,69,10.1,0.0,0.0,0
2022-08-22T04:00,21.3,72,9.5,0.0,0.0,3
2022-08-22T05:00,20.7,75,8.3,0.0,0.0,3
2022-08-22T06:00,20.2,78,8.1,0.0,0.0,9
2022-08-22T07:00,20.2,81,12.0,0.0,0.0,4
2022-08-22T08:00,21.3,78,12.6,0.0,0.0,2
2022-08-22T09:00,23.5,70,12.1,0.0,0.0,2
2022-08-22T10:00,25.5,60,13.9,0.0,0.0,1
2022-08-22T11:00,27.0,52,14.7,0.0,0.0,14
2022-08-22T12:00,28.1,47,15.3,0.0,0.0,20
2022-08-22T13:00,29.2,42,15.7,0.0,0.0,27
2022-08-22T14:00,29.9,39,14.8,0.0,0.0,29
2022-08-22T15:00,30.5,36,15.3,0.0,0.0,42
2022-08-22T16:00,30.2,35,16.1,0.0,0.0,60
2022-08-22T17:00,29.7,37,15.5,0.0,0.0,15
2022-08-22T18:00,29.6,36,14.2,0.0,0.0,0
2022-08-22T19:00,28.6,38,17.9,0.0,0.0,20
2022-08-22T20:00,27.3,39,11.2,0.0,0.0,6
2022-08-22T21:00,25.4,45,9.9,0.0,0.0,2
2022-08-22T22:00,24.2,50,11.7,0.0,0.0,1
2022-08-22T23:00,23.7,52,12.1,0.0,0.0,0
2022-08-23T00:00,23.0,55,10.5,0.0,0.0,1
2022-08-23T01:00,22.4,58,10.2,0.0,0.0,3
2022-08-23T02:00,21.9,60,9.8,0.0,0.0,4
2022-08-23T03:00,21.4,62,9.2,0.0,0.0,4
2022-08-23T04:00,20.8,64,8.8,0.0,0.0,3
2022-08-23T05:00,20.0,68,7.1,0.0,0.0,0
2022-08-23T06:00,19.2,71,7.2,0.0,0.0,0
2022-08-23T07:00,19.0,73,7.6,0.0,0.0,0
2022-08-23T08:00,20.5,68,10.1,0.0,0.0,0
2022-08-23T09:00,23.4,59,7.6,0.0,0.0,0
2022-08-23T10:00,26.0,48,10.5,0.0,0.0,0
2022-08-23T11:00,27.2,41,12.9,0.0,0.0,3
2022-08-23T12:00,28.1,39,14.2,0.0,0.0,22
2022-08-23T13:00,29.0,36,13.7,0.0,0.0,50
2022-08-23T14:00,29.5,35,12.4,0.0,0.0,16
2022-08-23T15:00,30.0,34,11.4,0.0,0.0,1
2022-08-23T16:00,30.0,34,11.3,0.0,0.0,1
2022-08-23T17:00,29.6,36,11.5,0.0,0.0,21
2022-08-23T18:00,29.1,36,11.2,0.0,0.0,29
2022-08-23T19:00,29.5,34,12.1,0.0,0.0,1
2022-08-23T20:00,27.7,39,10.6,0.0,0.0,3
2022-08-23T21:00,26.2,44,13.7,0.0,0.0,0
2022-08-23T22:00,25.4,46,13.5,0.0,0.0,0
2022-08-23T23:00,24.4,49,11.5,0.0,0.0,0
2022-08-24T00:00,23.3,53,9.2,0.0,0.0,0
2022-08-24T01:00,22.6,55,9.0,0.0,0.0,1
2022-08-24T02:00,22.2,56,9.7,0.0,0.0,7
2022-08-24T03:00,21.8,58,9.7,0.0,0.0,0
2022-08-24T04:00,21.2,61,9.0,0.0,0.0,0
2022-08-24T05:00,20.6,64,8.6,0.0,0.0,0
2022-08-24T06:00,19.9,67,7.4,0.0,0.0,0
2022-08-24T07:00,19.8,72,7.9,0.0,0.0,0
2022-08-24T08:00,21.4,68,8.4,0.0,0.0,0
2022-08-24T09:00,24.3,60,5.4,0.0,0.0,0
2022-08-24T10:00,26.9,55,5.5,0.0,0.0,0
2022-08-24T11:00,28.6,50,4.4,0.0,0.0,0
2022-08-24T12:00,30.1,42,2.1,0.0,0.0,19
2022-08-24T13:00,31.0,38,2.5,0.0,0.0,17
2022-08-24T14:00,31.9,35,3.9,0.0,0.0,10
2022-08-24T15:00,32.4,32,4.9,0.0,0.0,4
2022-08-24T16:00,32.5,31,8.4,0.0,0.0,9
2022-08-24T17:00,32.3,30,9.7,0.0,0.0,12
2022-08-24T18:00,32.0,30,7.3,0.0,0.0,11
2022-08-24T19:00,32.3,27,5.7,0.0,0.0,22
2022-08-24T20:00,29.2,37,6.8,0.0,0.0,16
2022-08-24T21:00,28.4,38,11.4,0.0,0.0,4
2022-08-24T22:00,26.9,44,9.7,0.0,0.0,1
2022-08-24T23:00,26.0,48,9.0,0.0,0.0,1
2022-08-25T00:00,25.2,50,11.5,0.0,0.0,1
2022-08-25T01:00,24.5,49,10.6,0.0,0.0,1
2022-08-25T02:00,23.6,49,10.4,0.0,0.0,1
2022-08-25T03:00,22.6,52,8.4,0.0,0.0,1
2022-08-25T04:00,22.0,55,7.2,0.0,0.0,0
2022-08-25T05:00,21.4,57,6.5,0.0,0.0,0
2022-08-25T06:00,20.9,60,6.5,0.0,0.0,0
2022-08-25T07:00,21.6,60,7.2,0.0,0.0,0
2022-08-25T08:00,22.6,59,9.2,0.0,0.0,0
2022-08-25T09:00,25.4,53,5.8,0.0,0.0,0
2022-08-25T10:00,28.0,44,6.1,0.0,0.0,0
2022-08-25T11:00,29.9,40,5.9,0.0,0.0,0
2022-08-25T12:00,31.1,38,3.4,0.0,0.0,0
2022-08-25T13:00,32.1,36,1.6,0.0,0.0,0
2022-08-25T14:00,33.0,33,3.9,0.0,0.0,1
2022-08-25T15:00,33.7,31,6.4,0.0,0.0,1
2022-08-25T16:00,34.0,29,8.7,0.0,0.0,1
2022-08-25T17:00,33.9,29,9.0,0.0,0.0,7
2022-08-25T18:00,33.2,29,8.2,0.0,0.0,20
2022-08-25T19:00,33.0,30,8.9,0.0,0.0,5
2022-08-25T20:00,30.6,35,7.6,0.0,0.0,6
2022-08-25T21:00,29.3,39,10.6,0.0,0.0,3
2022-08-25T22:00,28.2,44,12.6,0.0,0.0,0
2022-08-25T23:00,27.1,48,12.1,0.0,0.0,0
2022-08-26T00:00,26.2,51,10.8,0.0,0.0,0
2022-08-26T01:00,25.5,53,9.1,0.0,0.0,0
2022-08-26T02:00,24.8,53,7.9,0.0,0.0,11
2022-08-26T03:00,24.5,52,8.7,0.0,0.0,14
2022-08-26T04:00,24.1,52,8.6,0.0,0.0,14
2022-08-26T05:00,23.4,54,7.3,0.0,0.0,3
2022-08-26T06:00,22.7,57,7.2,0.0,0.0,3
2022-08-26T07:00,22.0,65,6.3,0.0,0.0,0
2022-08-26T08:00,23.5,61,7.8,0.0,0.0,0
2022-08-26T09:00,26.2,54,5.2,0.0,0.0,2
2022-08-26T10:00,28.7,46,7.4,0.0,0.0,3
2022-08-26T11:00,30.8,40,7.7,0.0,0.0,3
2022-08-26T12:00,32.3,36,7.5,0.0,0.0,0
2022-08-26T13:00,33.5,32,8.7,0.0,0.0,2
2022-08-26T14:00,34.3,30,9.6,0.0,0.0,1
2022-08-26T15:00,35.1,28,11.1,0.0,0.0,27
2022-08-26T16:00,34.8,28,13.1,0.0,0.0,45
2022-08-26T17:00,34.3,28,14.3,0.0,0.0,22
2022-08-26T18:00,33.6,30,15.9,0.0,0.0,10
2022-08-26T19:00,33.2,29,12.8,0.0,0.0,10
2022-08-26T20:00,31.5,32,11.8,0.0,0.0,18
2022-08-26T21:00,30.1,41,20.0,0.0,0.0,17
2022-08-26T22:00,29.2,44,16.6,0.0,0.0,13
2022-08-26T23:00,28.3,46,13.6,0.0,0.0,11
2022-08-27T00:00,27.7,49,13.8,0.0,0.0,6
2022-08-27T01:00,27.1,51,14.6,0.0,0.0,11
2022-08-27T02:00,26.6,53,15.0,0.0,0.0,11
2022-08-27T03:00,25.9,55,14.8,0.0,0.0,31
2022-08-27T04:00,25.5,56,14.4,0.0,0.0,27
2022-08-27T05:00,24.9,57,12.5,0.0,0.0,19
2022-08-27T06:00,24.2,58,11.5,0.0,0.0,0
2022-08-27T07:00,24.5,63,11.4,0.0,0.0,10
2022-08-27T08:00,25.0,64,13.2,0.0,0.0,8
2022-08-27T09:00,27.0,60,13.3,0.0,0.0,8
2022-08-27T10:00,29.0,55,17.2,0.0,0.0,28
2022-08-27T11:00,30.4,50,19.1,0.0,0.0,32
2022-08-27T12:00,31.7,46,19.5,0.0,0.0,31
2022-08-27T13:00,32.3,44,18.7,0.0,0.0,27
2022-08-27T14:00,32.2,43,23.1,0.0,0.0,62
2022-08-27T15:00,31.2,42,22.1,0.3,0.0,35
2022-08-27T16:00,32.2,39,21.4,0.0,0.0,40
2022-08-27T17:00,32.2,40,22.3,0.0,0.0,24
2022-08-27T18:00,31.5,40,20.9,0.1,0.0,32
2022-08-27T19:00,32.0,35,19.7,0.0,0.0,45
2022-08-27T20:00,30.4,43,17.1,0.0,0.0,46
2022-08-27T21:00,29.8,45,18.0,0.0,0.0,57
2022-08-27T22:00,29.4,48,19.2,0.0,0.0,59
2022-08-27T23:00,29.4,48,18.5,0.0,0.0,86
2022-08-28T00:00,28.5,51,19.8,0.0,0.0,90
2022-08-28T01:00,27.0,59,19.9,0.3,0.0,90
2022-08-28T02:00,26.1,66,20.2,0.8,0.0,89
2022-08-28T03:00,23.7,80,15.6,1.6,0.0,84
2022-08-28T04:00,23.4,84,19.1,0.8,0.0,40
2022-08-28T05:00,24.1,83,17.7,0.0,0.0,44
2022-08-28T06:00,23.2,86,13.7,11.1,0.0,44
2022-08-28T07:00,23.9,87,15.3,3.4,0.0,4
2022-08-28T08:00,24.2,84,17.0,0.0,0.0,13
2022-08-28T09:00,25.7,78,15.0,0.0,0.0,13
2022-08-28T10:00,27.3,71,16.8,0.0,0.0,0
2022-08-28T11:00,29.6,61,20.5,0.0,0.0,0
2022-08-28T12:00,31.1,56,20.5,0.0,0.0,1
2022-08-28T13:00,32.5,50,19.3,0.0,0.0,4
2022-08-28T14:00,34.0,43,20.3,0.0,0.0,0
2022-08-28T15:00,35.0,38,20.5,0.0,0.0,0
2022-08-28T16:00,35.4,37,20.6,0.0,0.0,1
2022-08-28T17:00,35.6,35,19.9,0.0,0.0,5
2022-08-28T18:00,33.6,40,24.4,0.0,0.0,20
2022-08-28T19:00,32.9,44,23.4,0.0,0.0,3
2022-08-28T20:00,29.6,49,15.6,0.0,0.0,0
2022-08-28T21:00,28.8,51,17.6,0.0,0.0,0
2022-08-28T22:00,28.0,60,17.5,0.0,0.0,0
2022-08-28T23:00,27.0,59,21.3,0.0,0.0,0
2022-08-29T00:00,26.3,62,18.6,0.0,0.0,0
2022-08-29T01:00,25.9,65,18.0,0.0,0.0,0
2022-08-29T02:00,25.5,71,18.8,0.0,0.0,0
2022-08-29T03:00,25.3,72,18.1,0.0,0.0,0
2022-08-29T04:00,24.9,72,15.8,0.0,0.0,0
2022-08-29T05:00,24.0,74,12.8,0.0,0.0,0
2022-08-29T06:00,23.5,78,10.9,0.0,0.0,0
2022-08-29T07:00,25.0,78,11.6,0.0,0.0,0
2022-08-29T08:00,25.5,76,12.3,0.0,0.0,0
2022-08-29T09:00,27.4,69,13.1,0.0,0.0,0
2022-08-29T10:00,29.4,62,15.5,0.0,0.0,0
2022-08-29T11:00,30.8,57,18.2,0.0,0.0,22
2022-08-29T12:00,31.4,55,15.5,0.0,0.0,11
2022-08-29T13:00,31.8,53,15.8,0.1,0.0,18
2022-08-29T14:00,31.8,53,13.4,0.0,0.0,37
2022-08-29T15:00,31.5,52,15.6,0.0,0.0,34
2022-08-29T16:00,31.4,51,18.6,0.0,0.0,23
2022-08-29T17:00,31.5,49,12.6,0.0,0.0,33
2022-08-29T18:00,31.1,53,10.8,0.0,0.0,34
2022-08-29T19:00,28.4,68,11.1,0.0,0.0,28
2022-08-29T20:00,27.0,75,9.9,0.0,0.0,29
2022-08-29T21:00,25.9,81,9.4,0.0,0.0,30
2022-08-29T22:00,25.1,84,7.0,0.0,0.0,30
2022-08-29T23:00,24.6,87,6.1,0.0,0.0,16
2022-08-30T00:00,24.3,88,7.9,0.0,0.0,2
2022-08-30T01:00,23.9,90,7.4,0.1,0.0,56
2022-08-30T02:00,23.9,90,7.0,0.0,0.0,38
2022-08-30T03:00,23.1,94,5.2,0.0,0.0,22
2022-08-30T04:00,23.0,94,4.0,1.3,0.0,29
2022-08-30T05:00,22.5,96,4.0,0.0,0.0,23
2022-08-30T06:00,22.2,97,7.2,0.0,0.0,26
2022-08-30T07:00,21.9,95,6.9,0.0,0.0,6
2022-08-30T08:00,23.0,89,6.5,0.0,0.0,1
2022-08-30T09:00,25.0,81,4.3,0.0,0.0,3
2022-08-30T10:00,27.2,72,5.4,0.0,0.0,14
2022-08-30T11:00,29.0,62,8.4,0.0,0.0,0
2022-08-30T12:00,30.8,54,13.7,0.0,0.0,14
2022-08-30T13:00,31.4,50,15.4,0.0,0.0,2
2022-08-30T14:00,32.2,41,16.1,0.0,0.0,7
2022-08-30T15:00,32.9,34,15.8,0.0,0.0,1
2022-08-30T16:00,32.8,32,16.6,0.0,0.0,0
2022-08-30T17:00,32.4,32,15.6,0.0,0.0,0
2022-08-30T18:00,31.6,34,13.7,0.0,0.0,20
2022-08-30T19:00,30.0,38,13.1,0.0,0.0,1
2022-08-30T20:00,27.9,44,10.0,0.0,0.0,5
2022-08-30T21:00,26.6,46,12.6,0.0,0.0,3
2022-08-30T22:00,25.2,49,10.0,0.0,0.0,4
2022-08-30T23:00,24.4,52,11.9,0.0,0.0,23
2022-08-31T00:00,23.7,54,10.6,0.0,0.0,0
2022-08-31T01:00,22.6,57,8.7,0.0,0.0,23
2022-08-31T02:00,21.3,62,7.1,0.0,0.0,29
2022-08-31T03:00,20.5,65,7.0,0.0,0.0,29
2022-08-31T04:00,20.4,66,7.1,0.0,0.0,30
2022-08-31T05:00,19.5,69,8.2,0.0,0.0,30
2022-08-31T06:00,19.1,70,7.6,0.0,0.0,30
2022-08-31T07:00,20.0,67,8.8,0.0,0.0,28
2022-08-31T08:00,21.2,64,10.5,0.0,0.0,29
2022-08-31T09:00,24.2,57,8.7,0.0,0.0,29
2022-08-31T10:00,27.2,47,8.7,0.0,0.0,30
2022-08-31T11:00,29.1,38,9.1,0.0,0.0,22
2022-08-31T12:00,30.3,36,6.9,0.0,0.0,6
2022-08-31T13:00,31.1,34,6.0,0.0,0.0,6
2022-08-31T14:00,31.8,32,6.7,0.0,0.0,14
2022-08-31T15:00,32.3,30,6.7,0.0,0.0,21
2022-08-31T16:00,32.5,28,6.9,0.0,0.0,27
2022-08-31T17:00,32.3,28,8.0,0.0,0.0,14
2022-08-31T18:00,31.9,28,8.0,0.0,0.0,25
2022-08-31T19:00,30.5,38,4.5,0.0,0.0,30
2022-08-31T20:00,26.7,48,8.3,0.0,0.0,27
2022-08-31T21:00,24.9,54,8.3,0.0,0.0,27
2022-08-31T22:00,24.5,50,7.8,0.0,0.0,0
2022-08-31T23:00,24.2,45,10.4,0.0,0.0,0
2022-09-01T00:00,23.5,46,9.5,0.0,0.0,8
2022-09-01T01:00,22.1,51,7.5,0.0,0.0,1
2022-09-01T02:00,21.0,56,7.1,0.0,0.0,0
2022-09-01T03:00,21.1,54,8.9,0.0,0.0,0
2022-09-01T04:00,21.5,49,10.2,0.0,0.0,0
2022-09-01T05:00,20.6,51,8.7,0.0,0.0,10
2022-09-01T06:00,20.1,53,9.0,0.0,0.0,19
2022-09-01T07:00,18.5,65,9.8,0.0,0.0,0
2022-09-01T08:00,20.9,59,9.2,0.0,0.0,1
2022-09-01T09:00,24.6,52,10.7,0.0,0.0,0
2022-09-01T10:00,28.1,43,11.1,0.0,0.0,0
2022-09-01T11:00,29.9,38,13.5,0.0,0.0,12
2022-09-01T12:00,31.5,31,10.7,0.0,0.0,0
2022-09-01T13:00,32.2,32,12.6,0.0,0.0,2
2022-09-01T14:00,32.5,34,11.6,0.0,0.0,31
2022-09-01T15:00,32.0,37,15.4,0.0,0.0,31
2022-09-01T16:00,31.2,41,14.9,0.0,0.0,56
2022-09-01T17:00,29.8,50,14.9,0.0,0.0,37
2022-09-01T18:00,28.8,59,16.6,0.0,0.0,23
2022-09-01T19:00,27.5,64,13.5,0.0,0.0,23
2022-09-01T20:00,26.0,72,11.2,0.0,0.0,1
2022-09-01T21:00,24.4,85,14.9,0.0,0.0,0
2022-09-01T22:00,23.4,90,11.2,0.0,0.0,0
2022-09-01T23:00,22.6,91,12.5,0.0,0.0,0
2022-09-02T00:00,22.0,91,13.7,0.0,0.0,0
2022-09-02T01:00,21.2,96,11.0,0.0,0.0,29
2022-09-02T02:00,20.6,98,9.2,0.0,0.0,90
2022-09-02T03:00,20.4,93,11.5,0.0,0.0,90
2022-09-02T04:00,20.6,91,7.7,0.0,0.0,90
2022-09-02T05:00,20.9,89,4.1,0.0,0.0,90
2022-09-02T06:00,21.0,88,1.1,0.0,0.0,90
2022-09-02T07:00,20.1,93,1.8,0.0,0.0,90
2022-09-02T08:00,20.8,90,2.0,0.0,0.0,90
2022-09-02T09:00,21.8,83,3.8,0.0,0.0,29
2022-09-02T10:00,24.0,73,4.3,0.0,0.0,28
2022-09-02T11:00,26.0,64,4.7,0.0,0.0,1
2022-09-02T12:00,27.8,56,6.9,0.0,0.0,1
2022-09-02T13:00,29.4,49,8.3,0.0,0.0,0
2022-09-02T14:00,30.6,44,9.4,0.0,0.0,0
2022-09-02T15:00,31.5,40,8.6,0.0,0.0,0
2022-09-02T16:00,31.9,38,8.0,0.0,0.0,0
2022-09-02T17:00,31.8,38,7.2,0.0,0.0,0
2022-09-02T18:00,31.5,38,7.1,0.0,0.0,1
2022-09-02T19:00,30.6,38,7.6,0.0,0.0,3
2022-09-02T20:00,28.0,45,9.8,0.0,0.0,3
2022-09-02T21:00,26.4,51,8.0,0.0,0.0,4
2022-09-02T22:00,25.3,57,10.1,0.0,0.0,5
2022-09-02T23:00,24.6,59,9.7,0.0,0.0,6
2022-09-03T00:00,23.1,67,6.5,0.0,0.0,1
2022-09-03T01:00,22.6,73,8.4,0.0,0.0,0
2022-09-03T02:00,21.3,81,7.6,0.0,0.0,0
2022-09-03T03:00,21.6,79,5.8,0.0,0.0,0
2022-09-03T04:00,20.5,85,6.6,0.0,0.0,0
2022-09-03T05:00,21.1,81,5.6,0.0,0.0,0
2022-09-03T06:00,19.6,90,6.5,0.0,0.0,0
2022-09-03T07:00,19.7,91,5.8,0.0,0.0,0
2022-09-03T08:00,21.8,82,1.5,0.0,0.0,0
2022-09-03T09:00,24.6,70,1.0,0.0,0.0,0
2022-09-03T10:00,27.2,61,1.5,0.0,0.0,0
2022-09-03T11:00,28.9,54,1.0,0.0,0.0,1
2022-09-03T12:00,30.5,49,2.6,0.0,0.0,23
2022-09-03T13:00,31.9,44,4.5,0.0,0.0,23
2022-09-03T14:00,33.2,39,4.1,0.0,0.0,17
2022-09-03T15:00,33.8,35,6.3,0.0,0.0,39
2022-09-03T16:00,31.9,36,16.2,0.0,0.0,36
2022-09-03T17:00,32.1,36,14.1,0.0,0.0,45
2022-09-03T18:00,31.4,40,13.8,0.0,0.0,38
2022-09-03T19:00,30.8,41,14.0,0.0,0.0,17
2022-09-03T20:00,28.6,48,14.7,0.0,0.0,15
2022-09-03T21:00,27.1,54,10.1,0.0,0.0,7
2022-09-03T22:00,25.8,56,10.7,0.0,0.0,1
2022-09-03T23:00,24.9,46,13.4,0.0,0.0,0
2022-09-04T00:00,23.5,43,12.9,0.0,0.0,0
2022-09-04T01:00,22.2,44,11.9,0.0,0.0,0
2022-09-04T02:00,21.2,45,12.6,0.0,0.0,0
2022-09-04T03:00,20.3,49,10.7,0.0,0.0,0
2022-09-04T04:00,19.4,55,11.2,0.0,0.0,0
2022-09-04T05:00,18.5,62,12.0,0.0,0.0,0
2022-09-04T06:00,18.0,67,12.8,0.0,0.0,0
2022-09-04T07:00,17.1,78,9.5,0.0,0.0,0
2022-09-04T08:00,18.0,78,11.2,0.0,0.0,0
2022-09-04T09:00,20.5,71,10.9,0.0,0.0,0
2022-09-04T10:00,23.0,64,12.5,0.0,0.0,0
2022-09-04T11:00,25.1,54,13.6,0.0,0.0,0
2022-09-04T12:00,26.6,46,14.3,0.0,0.0,4
2022-09-04T13:00,27.8,42,13.9,0.0,0.0,12
2022-09-04T14:00,28.6,39,13.2,0.0,0.0,1
2022-09-04T15:00,29.2,37,13.9,0.0,0.0,1
2022-09-04T16:00,29.4,36,13.5,0.0,0.0,4
2022-09-04T17:00,29.1,36,13.5,0.0,0.0,4
2022-09-04T18:00,28.6,37,13.2,0.0,0.0,3
2022-09-04T19:00,27.4,39,14.3,0.0,0.0,0
2022-09-04T20:00,25.5,42,7.2,0.0,0.0,0
2022-09-04T21:00,23.5,48,6.5,0.0,0.0,0
2022-09-04T22:00,22.5,51,6.6,0.0,0.0,0
2022-09-04T23:00,22.9,52,11.2,0.0,0.0,1
2022-09-05T00:00,22.5,65,11.0,0.0,0.0,1
2022-09-05T01:00,22.0,71,10.5,0.0,0.0,0
2022-09-05T02:00,21.4,77,10.3,0.0,0.0,0
2022-09-05T03:00,21.0,81,10.1,0.0,0.0,0
2022-09-05T04:00,20.5,85,11.3,0.0,0.0,0
2022-09-05T05:00,20.2,86,11.1,0.0,0.0,0
2022-09-05T06:00,20.0,84,11.6,0.0,0.0,0
2022-09-05T07:00,20.0,87,10.5,0.0,0.0,0
2022-09-05T08:00,20.8,81,10.9,0.0,0.0,0
2022-09-05T09:00,22.9,70,10.9,0.0,0.0,1
2022-09-05T10:00,25.4,60,11.2,0.0,0.0,1
2022-09-05T11:00,27.2,52,12.0,0.0,0.0,0
2022-09-05T12:00,28.7,46,11.9,0.0,0.0,1
2022-09-05T13:00,30.1,41,10.8,0.0,0.0,18
2022-09-05T14:00,30.9,38,10.2,0.0,0.0,11
2022-09-05T15:00,31.2,35,10.5,0.0,0.0,11
2022-09-05T16:00,31.3,34,11.6,0.0,0.0,12
2022-09-05T17:00,31.0,35,12.4,0.0,0.0,8
2022-09-05T18:00,30.4,37,14.2,0.0,0.0,8
2022-09-05T19:00,28.7,42,16.4,0.0,0.0,4
2022-09-05T20:00,27.0,47,12.0,0.0,0.0,1
2022-09-05T21:00,25.9,51,14.0,0.0,0.0,0
2022-09-05T22:00,25.1,54,14.6,0.0,0.0,0
2022-09-05T23:00,24.3,58,14.3,0.0,0.0,0
2022-09-06T00:00,23.5,62,14.4,0.0,0.0,0
2022-09-06T01:00,22.6,67,13.2,0.0,0.0,0
2022-09-06T02:00,22.0,71,11.2,0.0,0.0,0
2022-09-06T03:00,21.4,75,9.8,0.0,0.0,0
2022-09-06T04:00,20.9,78,9.7,0.0,0.0,0
2022-09-06T05:00,20.4,81,9.0,0.0,0.0,0
2022-09-06T06:00,20.0,84,7.8,0.0,0.0,0
2022-09-06T07:00,19.6,89,8.6,0.0,0.0,0
2022-09-06T08:00,20.5,85,8.8,0.0,0.0,0
2022-09-06T09:00,23.2,74,6.2,0.0,0.0,2
2022-09-06T10:00,26.0,63,5.4,0.0,0.0,5
2022-09-06T11:00,28.0,55,2.1,0.0,0.0,0
2022-09-06T12:00,29.5,49,0.4,0.0,0.0,0
2022-09-06T13:00,31.0,44,2.1,0.0,0.0,8
2022-09-06T14:00,31.5,40,2.3,0.0,0.0,7
2022-09-06T15:00,32.2,37,3.4,0.0,0.0,6
2022-09-06T16:00,32.5,36,3.6,0.0,0.0,5
2022-09-06T17:00,32.4,35,4.0,0.0,0.0,3
2022-09-06T18:00,32.0,35,4.8,0.0,0.0,0
2022-09-06T19:00,31.5,37,10.1,0.0,0.0,0
2022-09-06T20:00,29.3,41,10.6,0.0,0.0,0
2022-09-06T21:00,28.1,46,12.6,0.0,0.0,0
2022-09-06T22:00,27.0,48,14.8,0.0,0.0,0
2022-09-06T23:00,26.1,51,14.5,0.0,0.0,0
2022-09-07T00:00,25.2,55,14.5,0.0,0.0,0
2022-09-07T01:00,24.5,59,14.2,0.0,0.0,0
2022-09-07T02:00,23.9,62,12.6,0.0,0.0,0
2022-09-07T03:00,23.1,64,10.6,0.0,0.0,0
2022-09-07T04:00,22.3,68,7.9,0.0,0.0,1
2022-09-07T05:00,21.6,71,7.3,0.0,0.0,6
2022-09-07T06:00,21.2,73,7.4,0.0,0.0,16
2022-09-07T07:00,21.5,73,7.6,0.0,0.0,60
2022-09-07T08:00,22.1,72,9.4,0.0,0.0,61
2022-09-07T09:00,23.6,67,9.4,0.0,0.0,48
2022-09-07T10:00,25.8,60,10.1,0.0,0.0,24
2022-09-07T11:00,28.3,50,12.1,0.0,0.0,5
