Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-12-03T00:00,4.0,34,25.6,0.0,0.0,21
2022-12-03T01:00,3.0,36,19.6,0.0,0.0,22
2022-12-03T02:00,2.1,39,15.6,0.0,0.0,25
2022-12-03T03:00,1.4,41,11.4,0.0,0.0,30
2022-12-03T04:00,0.8,43,11.5,0.0,0.0,29
2022-12-03T05:00,0.2,45,11.4,0.0,0.0,30
2022-12-03T06:00,-0.7,48,9.2,0.0,0.0,30
2022-12-03T07:00,-2.4,54,9.7,0.0,0.0,32
2022-12-03T08:00,-3.4,58,8.0,0.0,0.0,31
2022-12-03T09:00,-3.6,61,5.4,0.0,0.0,44
2022-12-03T10:00,-1.7,53,5.8,0.0,0.0,30
2022-12-03T11:00,-0.4,45,2.7,0.0,0.0,31
2022-12-03T12:00,0.9,41,1.6,0.0,0.0,37
2022-12-03T13:00,2.0,39,1.3,0.0,0.0,41
2022-12-03T14:00,3.1,37,4.7,0.0,0.0,30
2022-12-03T15:00,4.4,35,7.6,0.0,0.0,30
2022-12-03T16:00,5.3,33,10.5,0.0,0.0,30
2022-12-03T17:00,5.3,33,12.8,0.0,0.0,30
2022-12-03T18:00,4.6,36,12.1,0.0,0.0,30
2022-12-03T19:00,3.3,35,9.9,0.0,0.0,30
2022-12-03T20:00,3.2,37,10.7,0.0,0.0,30
2022-12-03T21:00,3.3,37,13.7,0.0,0.0,30
2022-12-03T22:00,3.4,37,14.9,0.0,0.0,30
2022-12-03T23:00,3.5,37,16.6,0.0,0.0,30
2022-12-04T00:00,3.8,36,17.9,0.0,0.0,30
2022-12-04T01:00,4.3,35,19.7,0.0,0.0,31
2022-12-04T02:00,4.9,34,19.7,0.0,0.0,32
2022-12-04T03:00,5.2,37,17.5,0.0,0.0,86
2022-12-04T04:00,5.4,45,19.9,0.0,0.0,89
2022-12-04T05:00,5.4,59,15.6,0.0,0.0,87
2022-12-04T06:00,4.6,73,6.9,0.0,0.0,77
2022-12-04T07:00,4.0,71,7.2,0.0,0.0,53
2022-12-04T08:00,4.0,80,9.2,0.0,0.0,34
2022-12-04T09:00,3.4,87,7.3,0.0,0.0,30
2022-12-04T10:00,5.4,74,10.0,0.0,0.0,30
2022-12-04T11:00,5.9,52,5.5,0.0,0.0,26
2022-12-04T12:00,7.3,45,3.1,0.0,0.0,30
2022-12-04T13:00,8.7,42,4.5,0.0,0.0,30
2022-12-04T14:00,9.7,41,3.7,0.0,0.0,27
2022-12-04T15:00,10.6,39,4.3,0.0,0.0,30
2022-12-04T16:00,10.9,39,4.1,0.0,0.0,30
2022-12-04T17:00,10.5,41,4.1,0.0,0.0,30
2022-12-04T18:00,9.0,60,4.9,0.0,0.0,30
2022-12-04T19:00,7.6,56,5.1,0.0,0.0,30
2022-12-04T20:00,6.4,64,7.3,0.0,0.0,30
2022-12-04T21:00,6.0,67,5.0,0.0,0.0,30
2022-12-04T22:00,5.4,75,6.3,0.0,0.0,30
2022-12-04T23:00,5.1,79,7.2,0.0,0.0,30
2022-12-05T00:00,5.5,91,8.9,0.0,0.0,30
2022-12-05T01:00,5.9,92,7.6,0.0,0.0,30
2022-12-05T02:00,6.3,90,10.2,0.0,0.0,30
2022-12-05T03:00,6.6,89,13.6,0.0,0.0,30
2022-12-05T04:00,6.9,88,10.4,0.0,0.0,30
2022-12-05T05:00,6.8,90,8.4,0.0,0.0,30
2022-12-05T06:00,6.7,90,7.8,0.0,0.0,29
2022-12-05T07:00,5.8,91,8.3,0.0,0.0,30
2022-12-05T08:00,4.9,92,9.7,0.0,0.0,30
2022-12-05T09:00,4.6,92,8.3,0.0,0.0,0
2022-12-05T10:00,7.1,80,10.3,0.0,0.0,0
2022-12-05T11:00,9.8,67,8.1,0.0,0.0,0
2022-12-05T12:00,13.0,55,8.5,0.0,0.0,4
2022-12-05T13:00,14.8,47,9.5,0.0,0.0,0
2022-12-05T14:00,15.9,41,10.3,0.0,0.0,0
2022-12-05T15:00,16.1,39,12.1,0.0,0.0,10
2022-12-05T16:00,15.5,41,13.0,0.0,0.0,10
2022-12-05T17:00,14.2,44,10.7,0.0,0.0,29
2022-12-05T18:00,11.3,57,6.9,0.0,0.0,26
2022-12-05T19:00,10.4,54,11.7,0.0,0.0,3
2022-12-05T20:00,9.0,55,14.0,0.0,0.0,0
2022-12-05T21:00,7.8,61,15.6,0.0,0.0,3
2022-12-05T22:00,6.6,61,18.0,0.0,0.0,0
2022-12-05T23:00,5.7,57,20.2,0.0,0.0,1
2022-12-06T00:00,4.8,59,15.0,0.0,0.0,4
2022-12-06T01:00,3.9,63,11.5,0.0,0.0,2
2022-12-06T02:00,3.0,64,9.2,0.0,0.0,19
2022-12-06T03:00,2.6,62,10.1,0.0,0.0,90
2022-12-06T04:00,3.3,56,13.3,0.0,0.0,90
2022-12-06T05:00,3.1,55,13.3,0.0,0.0,90
2022-12-06T06:00,2.9,56,11.6,0.0,0.0,90
2022-12-06T07:00,0.2,67,7.5,0.0,0.0,90
2022-12-06T08:00,-0.3,70,7.5,0.0,0.0,61
2022-12-06T09:00,-0.5,71,9.6,0.0,0.0,49
2022-12-06T10:00,0.5,66,6.9,0.0,0.0,27
2022-12-06T11:00,2.0,62,10.2,0.0,0.0,19
2022-12-06T12:00,3.7,58,9.8,0.0,0.0,4
2022-12-06T13:00,5.3,56,6.9,0.0,0.0,0
2022-12-06T14:00,6.7,55,5.0,0.0,0.0,1
2022-12-06T15:00,7.7,54,3.8,0.0,0.0,2
2022-12-06T16:00,8.3,53,2.6,0.0,0.0,2
2022-12-06T17:00,8.4,53,1.8,0.0,0.0,0
2022-12-06T18:00,7.3,63,3.4,0.0,0.0,3
2022-12-06T19:00,6.3,62,2.9,0.0,0.0,26
2022-12-06T20:00,3.1,79,7.2,0.0,0.0,7
2022-12-06T21:00,2.4,83,7.1,0.0,0.0,19
2022-12-06T22:00,1.9,86,6.6,0.0,0.0,2
2022-12-06T23:00,1.4,87,7.1,0.0,0.0,10
2022-12-07T00:00,1.2,88,6.9,0.0,0.0,26
2022-12-07T01:00,1.0,89,7.2,0.0,0.0,30
2022-12-07T02:00,0.9,90,7.1,0.0,0.0,30
2022-12-07T03:00,0.8,92,7.4,0.0,0.0,29
2022-12-07T04:00,1.9,87,4.3,0.0,0.0,29
2022-12-07T05:00,0.3,93,7.9,0.0,0.0,30
2022-12-07T06:00,0.1,94,8.4,0.0,0.0,30
2022-12-07T07:00,-0.2,94,7.9,0.0,0.0,30
2022-12-07T08:00,0.4,92,6.4,0.0,0.0,30
2022-12-07T09:00,0.3,94,5.4,0.0,0.0,30
2022-12-07T10:00,2.2,87,2.4,0.0,0.0,30
2022-12-07T11:00,4.4,78,1.5,0.0,0.0,29
2022-12-07T12:00,6.7,70,3.6,0.0,0.0,30
2022-12-07T13:00,8.4,67,5.0,0.0,0.0,29
2022-12-07T14:00,9.8,63,7.3,0.0,0.0,30
2022-12-07T15:00,10.5,60,9.8,0.0,0.0,34
2022-12-07T16:00,10.7,59,11.5,0.0,0.0,77
2022-12-07T17:00,10.5,60,13.4,0.0,0.0,87
2022-12-07T18:00,9.9,62,12.8,0.0,0.0,88
2022-12-07T19:00,7.9,70,12.6,0.0,0.0,90
2022-12-07T20:00,7.4,73,13.4,0.0,0.0,86
2022-12-07T21:00,6.9,76,11.4,0.0,0.0,41
2022-12-07T22:00,5.9,83,10.6,0.0,0.0,5
2022-12-07T23:00,4.8,91,10.7,0.0,0.0,10
2022-12-08T00:00,4.5,95,11.8,0.0,0.0,8
2022-12-08T01:00,4.3,97,10.3,0.0,0.0,17
2022-12-08T02:00,4.2,98,9.7,0.0,0.0,90
2022-12-08T03:00,5.2,98,12.2,0.0,0.0,90
2022-12-08T04:00,6.0,97,13.5,0.0,0.0,90
2022-12-08T05:00,7.0,95,15.8,0.0,0.0,92
2022-12-08T06:00,7.7,96,17.9,0.0,0.0,90
2022-12-08T07:00,8.2,97,16.3,0.0,0.0,90
2022-12-08T08:00,8.5,97,16.9,0.0,0.0,90
2022-12-08T09:00,8.8,97,16.8,0.0,0.0,73
2022-12-08T10:00,10.1,92,17.7,0.0,0.0,0
2022-12-08T11:00,12.5,79,16.5,0.0,0.0,0
2022-12-08T12:00,15.1,63,20.0,0.0,0.0,0
2022-12-08T13:00,17.2,48,22.0,0.0,0.0,0
2022-12-08T14:00,18.4,35,23.5,0.0,0.0,0
2022-12-08T15:00,18.6,24,24.0,0.0,0.0,2
2022-12-08T16:00,18.3,24,20.1,0.0,0.0,1
2022-12-08T17:00,17.3,22,14.0,0.0,0.0,0
2022-12-08T18:00,13.1,33,9.4,0.0,0.0,0
2022-12-08T19:00,9.2,48,9.4,0.0,0.0,2
2022-12-08T20:00,7.6,51,10.9,0.0,0.0,0
2022-12-08T21:00,6.1,60,9.3,0.0,0.0,4
2022-12-08T22:00,4.0,74,11.9,0.0,0.0,0
2022-12-08T23:00,6.4,63,6.6,0.0,0.0,0
2022-12-09T00:00,5.9,66,5.4,0.0,0.0,0
2022-12-09T01:00,5.3,69,6.2,0.0,0.0,0
2022-12-09T02:00,4.7,73,5.6,0.0,0.0,6
2022-12-09T03:00,4.2,75,4.2,0.0,0.0,3
2022-12-09T04:00,0.2,89,9.8,0.0,0.0,8
2022-12-09T05:00,0.4,88,6.9,0.0,0.0,4
2022-12-09T06:00,0.2,88,7.1,0.0,0.0,8
2022-12-09T07:00,-0.9,89,8.1,0.0,0.0,21
2022-12-09T08:00,-1.5,87,9.7,0.0,0.0,30
2022-12-09T09:00,-1.5,88,6.1,0.0,0.0,30
2022-12-09T10:00,1.9,78,5.0,0.0,0.0,30
2022-12-09T11:00,4.5,67,4.2,0.0,0.0,30
2022-12-09T12:00,7.0,53,1.8,0.0,0.0,30
2022-12-09T13:00,8.5,45,5.3,0.0,0.0,30
2022-12-09T14:00,9.5,42,7.7,0.0,0.0,30
2022-12-09T15:00,10.3,39,11.0,0.0,0.0,36
2022-12-09T16:00,10.6,39,13.8,0.0,0.0,81
2022-12-09T17:00,10.6,38,14.3,0.0,0.0,86
2022-12-09T18:00,10.0,41,13.6,0.0,0.0,90
2022-12-09T19:00,9.5,46,17.3,0.0,0.0,83
2022-12-09T20:00,8.6,52,17.2,0.0,0.0,98
2022-12-09T21:00,8.1,62,18.9,0.0,0.0,89
2022-12-09T22:00,7.3,75,13.7,3.4,0.0,88
2022-12-09T23:00,7.2,78,13.8,4.0,0.0,82
2022-12-10T00:00,7.0,82,15.5,0.0,0.0,40
2022-12-10T01:00,6.2,87,10.9,0.0,0.0,29
2022-12-10T02:00,5.6,91,8.8,0.0,0.0,28
2022-12-10T03:00,4.8,94,8.5,0.0,0.0,17
2022-12-10T04:00,3.6,96,11.2,0.0,0.0,30
2022-12-10T05:00,3.6,95,9.8,0.0,0.0,30
2022-12-10T06:00,4.0,94,8.9,0.0,0.0,30
2022-12-10T07:00,2.9,95,13.2,0.0,0.0,0
2022-12-10T08:00,2.1,93,14.0,0.0,0.0,5
2022-12-10T09:00,1.7,93,12.9,0.0,0.0,26
2022-12-10T10:00,2.9,91,16.7,0.0,0.0,29
2022-12-10T11:00,5.0,80,14.8,0.0,0.0,27
2022-12-10T12:00,6.8,65,12.9,0.0,0.0,23
2022-12-10T13:00,8.8,51,12.9,0.0,0.0,17
2022-12-10T14:00,10.3,41,14.0,0.0,0.0,10
2022-12-10T15:00,11.1,38,13.3,0.0,0.0,0
2022-12-10T16:00,11.3,37,12.4,0.0,0.0,0
2022-12-10T17:00,10.9,35,11.3,0.0,0.0,0
2022-12-10T18:00,7.3,53,9.7,0.0,0.0,0
2022-12-10T19:00,8.5,47,6.9,0.0,0.0,0
2022-12-10T20:00,7.6,49,4.7,0.0,0.0,0
2022-12-10T21:00,6.8,52,5.4,0.0,0.0,0
2022-12-10T22:00,4.1,63,5.2,0.0,0.0,0
2022-12-10T23:00,1.6,77,9.7,0.0,0.0,0
2022-12-11T00:00,1.3,81,8.3,0.0,0.0,0
2022-12-11T01:00,0.6,86,7.5,0.0,0.0,0
2022-12-11T02:00,-0.4,89,7.4,0.0,0.0,0
2022-12-11T03:00,-1.0,91,5.9,0.0,0.0,0
2022-12-11T04:00,-1.3,91,5.1,0.0,0.0,0
2022-12-11T05:00,-1.6,91,5.6,0.0,0.0,0
2022-12-11T06:00,-1.3,90,7.3,0.0,0.0,0
2022-12-11T07:00,-1.3,88,7.8,0.0,0.0,0
2022-12-11T08:00,-2.1,87,8.6,0.0,0.0,0
2022-12-11T09:00,-1.6,88,9.4,0.0,0.0,0
2022-12-11T10:00,1.6,83,15.3,0.0,0.0,0
2022-12-11T11:00,4.9,72,14.9,0.0,0.0,0
2022-12-11T12:00,7.5,66,19.1,0.0,0.0,0
2022-12-11T13:00,9.4,60,20.5,0.0,0.0,0
2022-12-11T14:00,10.5,60,19.8,0.0,0.0,0
2022-12-11T15:00,10.9,62,21.5,0.0,0.0,0
2022-12-11T16:00,11.2,63,22.3,0.0,0.0,0
2022-12-11T17:00,10.7,67,20.4,0.0,0.0,0
2022-12-11T18:00,8.7,77,21.3,0.0,0.0,0
2022-12-11T19:00,7.7,82,23.1,0.0,0.0,0
2022-12-11T20:00,6.9,88,24.1,0.0,0.0,0
2022-12-11T21:00,6.5,90,24.5,0.0,0.0,0
2022-12-11T22:00,6.4,92,24.5,0.0,0.0,0
2022-12-11T23:00,6.5,92,23.8,0.0,0.0,0
2022-12-12T00:00,6.6,92,22.7,0.0,0.0,0
2022-12-12T01:00,6.4,93,24.5,0.0,0.0,4
2022-12-12T02:00,6.4,95,25.6,0.0,0.0,44
2022-12-12T03:00,6.7,95,25.6,0.0,0.0,57
2022-12-12T04:00,7.1,96,26.3,0.0,0.0,90
2022-12-12T05:00,7.6,96,25.3,0.0,0.0,90
2022-12-12T06:00,8.3,96,25.0,0.0,0.0,90
2022-12-12T07:00,8.7,96,22.4,0.0,0.0,90
2022-12-12T08:00,9.3,95,22.4,0.0,0.0,100
2022-12-12T09:00,9.4,96,19.9,0.1,0.0,100
2022-12-12T10:00,9.3,96,21.5,0.1,0.0,100
2022-12-12T11:00,9.7,94,23.3,0.1,0.0,100
2022-12-12T12:00,10.2,94,29.1,0.1,0.0,100
2022-12-12T13:00,11.0,90,32.8,0.0,0.0,100
2022-12-12T14:00,11.6,89,33.4,0.1,0.0,100
2022-12-12T15:00,12.2,89,33.1,0.0,0.0,90
2022-12-12T16:00,12.8,87,31.9,0.1,0.0,91
2022-12-12T17:00,12.0,92,25.6,0.2,0.0,91
2022-12-12T18:00,12.1,93,32.8,0.0,0.0,90
2022-12-12T19:00,11.1,95,33.8,0.1,0.0,100
2022-12-12T20:00,11.7,95,33.3,0.0,0.0,90
2022-12-12T21:00,12.2,95,34.0,0.0,0.0,100
2022-12-12T22:00,12.0,98,27.9,0.1,0.0,100
2022-12-12T23:00,11.9,97,24.1,5.2,0.0,95
2022-12-13T00:00,11.6,93,25.7,0.0,0.0,92
2022-12-13T01:00,11.3,90,28.9,0.1,0.0,99
2022-12-13T02:00,11.1,88,21.9,0.5,0.0,66
2022-12-13T03:00,10.9,75,20.6,0.5,0.0,61
2022-12-13T04:00,10.1,61,20.7,0.0,0.0,2
2022-12-13T05:00,8.6,48,22.7,0.0,0.0,0
2022-12-13T06:00,7.6,35,22.7,0.0,0.0,0
2022-12-13T07:00,7.5,22,24.3,0.0,0.0,60
2022-12-13T08:00,6.9,21,23.4,0.0,0.0,57
2022-12-13T09:00,6.0,23,17.8,0.0,0.0,0
2022-12-13T10:00,6.3,26,20.7,0.0,0.0,0
2022-12-13T11:00,8.0,28,19.9,0.0,0.0,0
2022-12-13T12:00,9.4,26,24.8,0.0,0.0,0
2022-12-13T13:00,10.4,22,25.7,0.0,0.0,13
2022-12-13T14:00,11.0,21,24.0,0.0,0.0,6
2022-12-13T15:00,11.2,21,22.8,0.0,0.0,1
2022-12-13T16:00,11.0,21,21.3,0.0,0.0,0
2022-12-13T17:00,10.2,26,18.6,0.0,0.0,0
2022-12-13T18:00,7.9,39,19.4,0.0,0.0,0
2022-12-13T19:00,3.8,46,11.5,0.0,0.0,0
2022-12-13T20:00,2.4,51,11.2,0.0,0.0,0
2022-12-13T21:00,1.6,52,14.1,0.0,0.0,0
2022-12-13T22:00,0.4,51,16.0,0.0,0.0,0
2022-12-13T23:00,-0.5,50,16.3,0.0,0.0,0
2022-12-14T00:00,-1.1,50,14.7,0.0,0.0,0
2022-12-14T01:00,-1.4,50,14.8,0.0,0.0,0
2022-12-14T02:00,-1.5,50,15.6,0.0,0.0,0
2022-12-14T03:00,-1.4,50,16.9,0.0,0.0,0
2022-12-14T04:00,-1.2,49,17.9,0.0,0.0,0
2022-12-14T05:00,-1.2,49,15.3,0.0,0.0,0
2022-12-14T06:00,-1.3,49,13.1,0.0,0.0,0
2022-12-14T07:00,-2.1,53,17.3,0.0,0.0,0
2022-12-14T08:00,-2.2,52,18.4,0.0,0.0,0
2022-12-14T09:00,-2.0,50,19.9,0.0,0.0,50
2022-12-14T10:00,-0.6,48,19.0,0.0,0.0,25
2022-12-14T11:00,1.2,43,21.9,0.0,0.0,73
2022-12-14T12:00,2.6,37,32.8,0.0,0.0,50
2022-12-14T13:00,3.6,35,36.3,0.0,0.0,46
2022-12-14T14:00,4.4,34,35.8,0.0,0.0,17
2022-12-14T15:00,5.8,30,44.4,0.0,0.0,0
2022-12-14T16:00,6.0,30,39.8,0.0,0.0,49
2022-12-14T17:00,5.7,30,38.0,0.0,0.0,26
2022-12-14T18:00,3.9,35,28.0,0.0,0.0,6
2022-12-14T19:00,2.3,36,29.5,0.0,0.0,21
2022-12-14T20:00,2.0,37,30.9,0.0,0.0,0
2022-12-14T21:00,1.0,41,26.8,0.0,0.0,25
2022-12-14T22:00,0.3,44,21.6,0.0,0.0,34
2022-12-14T23:00,0.1,45,21.3,0.0,0.0,5
2022-12-15T00:00,0.0,46,21.9,0.0,0.0,6
2022-12-15T01:00,-0.2,48,20.2,0.0,0.0,10
2022-12-15T02:00,-0.6,51,20.6,0.0,0.0,1
2022-12-15T03:00,-1.1,55,18.0,0.0,0.0,0
2022-12-15T04:00,-1.8,59,14.7,0.0,0.0,0
2022-12-15T05:00,-2.3,63,15.9,0.0,0.0,0
2022-12-15T06:00,-2.2,63,17.5,0.0,0.0,0
2022-12-15T07:00,-1.7,57,16.7,0.0,0.0,0
2022-12-15T08:00,-2.3,58,15.8,0.0,0.0,0
2022-12-15T09:00,-2.3,57,16.6,0.0,0.0,0
2022-12-15T10:00,0.1,47,22.2,0.0,0.0,0
2022-12-15T11:00,2.4,41,22.4,0.0,0.0,0
2022-12-15T12:00,3.7,37,28.3,0.0,0.0,0
2022-12-15T13:00,4.4,36,28.1,0.0,0.0,0
2022-12-15T14:00,5.0,35,25.6,0.0,0.0,0
2022-12-15T15:00,5.5,33,26.2,0.0,0.0,1
2022-12-15T16:00,5.6,31,26.6,0.0,0.0,0
2022-12-15T17:00,5.3,31,23.4,0.0,0.0,0
2022-12-15T18:00,3.7,35,14.8,0.0,0.0,4
2022-12-15T19:00,1.4,39,12.4,0.0,0.0,71
2022-12-15T20:00,1.6,37,16.1,0.0,0.0,60
2022-12-15T21:00,1.0,38,16.8,0.0,0.0,17
2022-12-15T22:00,-0.2,42,14.3,0.0,0.0,29
2022-12-15T23:00,-1.3,47,11.0,0.0,0.0,32
2022-12-16T00:00,-2.0,51,10.6,0.0,0.0,27
2022-12-16T01:00,-2.4,52,11.3,0.0,0.0,60
2022-12-16T02:00,-1.1,46,16.3,0.0,0.0,60
2022-12-16T03:00,-0.3,40,17.3,0.0,0.0,60
2022-12-16T04:00,-0.3,38,15.5,0.0,0.0,60
2022-12-16T05:00,-1.2,41,11.8,0.0,0.0,60
2022-12-16T06:00,-0.7,45,15.9,0.0,0.0,60
2022-12-16T07:00,-1.5,40,20.4,0.0,0.0,60
2022-12-16T08:00,-1.8,38,18.9,0.0,0.0,59
2022-12-16T09:00,-2.9,39,17.4,0.0,0.0,7
2022-12-16T10:00,-1.7,35,17.7,0.0,0.0,0
2022-12-16T11:00,0.4,29,22.4,0.0,0.0,0
2022-12-16T12:00,2.1,27,24.0,0.0,0.0,0
2022-12-16T13:00,3.7,25,30.9,0.0,0.0,0
2022-12-16T14:00,4.2,27,32.5,0.0,0.0,0
2022-12-16T15:00,5.2,24,39.1,0.0,0.0,0
2022-12-16T16:00,5.3,21,36.9,0.0,0.0,0
2022-12-16T17:00,4.6,21,31.9,0.0,0.0,0
2022-12-16T18:00,2.9,23,21.9,0.0,0.0,0
2022-12-16T19:00,2.0,27,18.6,0.0,0.0,4
2022-12-16T20:00,0.9,30,21.0,0.0,0.0,0
2022-12-16T21:00,0.4,32,22.6,0.0,0.0,0
2022-12-16T22:00,-0.5,34,18.7,0.0,0.0,0
2022-12-16T23:00,-1.5,38,14.6,0.0,0.0,0
2022-12-17T00:00,-2.5,41,12.6,0.0,0.0,0
2022-12-17T01:00,-3.1,43,12.8,0.0,0.0,0
2022-12-17T02:00,-3.3,43,16.3,0.0,0.0,0
2022-12-17T03:00,-3.2,42,16.8,0.0,0.0,0
2022-12-17T04:00,-3.3,43,16.8,0.0,0.0,0
2022-12-17T05:00,-3.4,43,15.2,0.0,0.0,0
2022-12-17T06:00,-3.6,44,11.9,0.0,0.0,0
2022-12-17T07:00,-5.1,47,12.7,0.0,0.0,0
2022-12-17T08:00,-5.8,49,11.9,0.0,0.0,0
2022-12-17T09:00,-6.0,49,10.5,0.0,0.0,0
2022-12-17T10:00,-3.5,40,12.8,0.0,0.0,0
2022-12-17T11:00,0.1,31,10.6,0.0,0.0,0
2022-12-17T12:00,2.5,25,10.4,0.0,0.0,0
2022-12-17T13:00,4.0,21,10.2,0.0,0.0,0
2022-12-17T14:00,5.0,20,12.6,0.0,0.0,0
2022-12-17T15:00,5.8,19,14.2,0.0,0.0,0
2022-12-17T16:00,6.3,19,12.9,0.0,0.0,0
2022-12-17T17:00,5.8,21,7.4,0.0,0.0,0
2022-12-17T18:00,2.6,27,7.9,0.0,0.0,0
2022-12-17T19:00,2.3,40,5.6,0.0,0.0,0
2022-12-17T20:00,-1.2,52,6.4,0.0,0.0,0
2022-12-17T21:00,-2.6,56,6.3,0.0,0.0,0
2022-12-17T22:00,-2.3,54,5.5,0.0,0.0,0
2022-12-17T23:00,-3.4,60,5.9,0.0,0.0,0
2022-12-18T00:00,-4.1,65,6.1,0.0,0.0,0
2022-12-18T01:00,-4.2,66,7.1,0.0,0.0,0
2022-12-18T02:00,-3.4,63,9.2,0.0,0.0,0
2022-12-18T03:00,-2.9,66,10.7,0.0,0.0,0
2022-12-18T04:00,-2.9,68,12.0,0.0,0.0,0
2022-12-18T05:00,-2.9,68,12.2,0.0,0.0,0
2022-12-18T06:00,-2.9,66,12.3,0.0,0.0,0
2022-12-18T07:00,-3.3,67,12.7,0.0,0.0,22
2022-12-18T08:00,-3.6,66,12.7,0.0,0.0,30
2022-12-18T09:00,-3.2,64,15.5,0.0,0.0,30
2022-12-18T10:00,-0.9,55,20.9,0.0,0.0,30
2022-12-18T11:00,1.4,47,19.5,0.0,0.0,30
2022-12-18T12:00,4.1,41,20.9,0.0,0.0,30
2022-12-18T13:00,6.3,37,22.0,0.0,0.0,30
2022-12-18T14:00,7.7,34,24.9,0.0,0.0,30
2022-12-18T15:00,7.9,34,25.5,0.0,0.0,42
2022-12-18T16:00,7.6,36,24.6,0.0,0.0,80
2022-12-18T17:00,6.7,40,23.9,0.0,0.0,90
2022-12-18T18:00,5.1,45,24.6,0.0,0.0,90
2022-12-18T19:00,4.9,57,26.6,0.0,0.0,90
2022-12-18T20:00,4.9,59,28.4,0.0,0.0,90
2022-12-18T21:00,4.9,62,29.4,0.0,0.0,90
2022-12-18T22:00,5.3,60,29.9,0.0,0.0,90
2022-12-18T23:00,5.2,60,38.2,0.1,0.0,90
2022-12-19T00:00,5.3,55,32.8,0.1,0.0,90
2022-12-19T01:00,5.0,48,30.4,0.1,0.0,91
2022-12-19T02:00,4.5,50,30.1,0.2,0.07,90
2022-12-19T03:00,4.5,52,29.2,0.0,0.0,100
2022-12-19T04:00,4.7,55,28.6,0.0,0.0,100
2022-12-19T05:00,5.0,55,27.4,0.0,0.0,89
2022-12-19T06:00,4.5,61,24.9,0.0,0.0,42
2022-12-19T07:00,2.6,76,23.1,0.0,0.0,59
2022-12-19T08:00,2.4,82,22.2,0.0,0.0,20
2022-12-19T09:00,1.7,89,19.0,0.0,0.0,2
2022-12-19T10:00,2.4,84,18.7,0.0,0.0,0
2022-12-19T11:00,3.7,73,16.8,0.0,0.0,0
2022-12-19T12:00,3.7,63,15.5,0.0,0.0,0
2022-12-19T13:00,4.9,58,15.5,0.0,0.0,0
2022-12-19T14:00,5.9,54,17.8,0.0,0.0,0
2022-12-19T15:00,6.7,54,19.4,0.0,0.0,0
2022-12-19T16:00,7.8,56,20.6,0.0,0.0,23
2022-12-19T17:00,7.3,59,22.7,0.0,0.0,9
2022-12-19T18:00,5.9,62,17.1,0.0,0.0,6
2022-12-19T19:00,3.5,75,10.7,0.0,0.0,2
2022-12-19T20:00,2.7,77,12.6,0.0,0.0,2
2022-12-19T21:00,1.9,80,13.0,0.0,0.0,0
2022-12-19T22:00,1.1,80,17.0,0.0,0.0,0
2022-12-19T23:00,0.1,84,17.3,0.0,0.0,0
2022-12-20T00:00,-0.8,90,15.5,0.0,0.0,0
2022-12-20T01:00,-1.6,93,13.7,0.0,0.0,4
2022-12-20T02:00,-2.3,94,11.2,0.0,0.0,21
2022-12-20T03:00,-2.8,94,10.2,0.0,0.0,43
2022-12-20T04:00,-3.3,93,9.6,0.0,0.0,57
2022-12-20T05:00,-3.5,93,8.5,0.0,0.0,21
2022-12-20T06:00,-3.9,91,8.7,0.0,0.0,46
2022-12-20T07:00,-5.8,80,14.0,0.0,0.0,90
2022-12-20T08:00,-6.5,70,10.7,0.0,0.0,90
2022-12-20T09:00,-6.8,65,9.1,0.0,0.0,90
2022-12-20T10:00,-6.8,61,10.6,0.0,0.0,48
2022-12-20T11:00,-6.2,55,10.9,0.0,0.0,3
2022-12-20T12:00,-5.0,48,8.6,0.0,0.0,0
2022-12-20T13:00,-3.5,42,5.9,0.0,0.0,0
2022-12-20T14:00,-2.0,36,5.4,0.0,0.0,0
2022-12-20T15:00,-1.0,33,3.6,0.0,0.0,4
2022-12-20T16:00,-0.5,32,3.6,0.0,0.0,4
2022-12-20T17:00,-0.7,33,7.9,0.0,0.0,14
2022-12-20T18:00,-2.5,38,7.2,0.0,0.0,35
2022-12-20T19:00,-4.7,54,6.9,0.0,0.0,51
2022-12-20T20:00,-4.9,54,9.1,0.0,0.0,46
2022-12-20T21:00,-4.7,53,8.2,0.0,0.0,62
2022-12-20T22:00,-3.9,56,10.8,0.0,0.0,100
2022-12-20T23:00,-3.1,59,11.6,0.0,0.0,100
2022-12-21T00:00,-3.3,62,10.9,0.0,0.0,100
2022-12-21T01:00,-3.0,64,12.4,0.0,0.0,100
2022-12-21T02:00,-2.7,71,14.3,0.0,0.0,100
2022-12-21T03:00,-2.2,79,16.4,0.0,0.0,100
2022-12-21T04:00,-2.0,84,17.0,0.0,0.0,100
2022-12-21T05:00,-1.8,86,18.4,0.0,0.0,100
2022-12-21T06:00,-1.9,87,20.3,0.0,0.0,100
2022-12-21T07:00,-2.5,90,21.6,0.0,0.0,100
2022-12-21T08:00,-2.5,91,20.7,0.0,0.0,100
2022-12-21T09:00,-2.4,91,19.4,0.0,0.0,100
2022-12-21T10:00,-1.3,88,24.9,0.0,0.0,100
2022-12-21T11:00,-0.4,84,24.2,0.0,0.0,91
2022-12-21T12:00,1.6,76,28.7,0.0,0.0,90
