Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-21T12:00,30.1,43,19.9,0.0,0.0,12
2022-07-21T13:00,30.4,42,20.9,0.0,0.0,22
2022-07-21T14:00,30.5,41,19.9,0.1,0.0,20
2022-07-21T15:00,30.8,40,18.6,0.0,0.0,14
2022-07-21T16:00,30.8,39,18.0,0.0,0.0,7
2022-07-21T17:00,30.1,40,17.6,0.0,0.0,13
2022-07-21T18:00,29.1,43,15.4,0.0,0.0,9
2022-07-21T19:00,27.2,55,10.9,0.0,0.0,27
2022-07-21T20:00,25.5,64,12.1,0.0,0.0,36
2022-07-21T21:00,24.3,68,10.1,0.0,0.0,24
2022-07-21T22:00,23.2,74,10.8,0.0,0.0,1
2022-07-21T23:00,22.2,78,9.1,0.0,0.0,1
2022-07-22T00:00,21.5,81,9.1,0.0,0.0,0
2022-07-22T01:00,21.0,83,8.0,0.0,0.0,0
2022-07-22T02:00,20.5,86,7.8,0.0,0.0,0
2022-07-22T03:00,20.1,87,7.0,0.0,0.0,0
2022-07-22T04:00,19.8,88,7.4,0.0,0.0,0
2022-07-22T05:00,19.4,89,6.9,0.0,0.0,0
2022-07-22T06:00,20.4,83,7.1,0.0,0.0,1
2022-07-22T07:00,22.6,76,6.3,0.0,0.0,3
2022-07-22T08:00,25.2,63,6.7,0.0,0.0,2
2022-07-22T09:00,27.4,53,8.8,0.0,0.0,8
2022-07-22T10:00,28.3,50,11.4,0.2,0.0,28
2022-07-22T11:00,29.5,47,11.3,0.0,0.0,7
2022-07-22T12:00,31.1,42,14.2,0.0,0.0,14
2022-07-22T13:00,32.1,37,15.8,0.0,0.0,9
2022-07-22T14:00,32.3,34,18.3,0.0,0.0,17
2022-07-22T15:00,31.9,35,17.9,0.0,0.0,13
2022-07-22T16:00,31.5,37,16.2,0.0,0.0,8
2022-07-22T17:00,31.2,37,16.6,0.0,0.0,3
2022-07-22T18:00,30.3,40,15.5,0.0,0.0,1
2022-07-22T19:00,28.1,48,12.1,0.0,0.0,24
2022-07-22T20:00,25.9,56,11.3,0.0,0.0,1
2022-07-22T21:00,24.3,64,8.7,0.0,0.0,0
2022-07-22T22:00,23.1,70,7.3,0.0,0.0,1
2022-07-22T23:00,22.2,76,6.5,0.0,0.0,6
2022-07-23T00:00,21.5,80,8.0,0.0,0.0,11
2022-07-23T01:00,20.9,84,7.4,0.0,0.0,20
2022-07-23T02:00,20.6,86,7.0,0.0,0.0,16
2022-07-23T03:00,19.9,91,5.6,0.0,0.0,3
2022-07-23T04:00,18.8,93,4.8,0.0,0.0,25
2022-07-23T05:00,18.7,93,5.5,0.0,0.0,9
2022-07-23T06:00,19.8,90,3.6,0.0,0.0,13
2022-07-23T07:00,23.0,83,0.8,0.0,0.0,0
2022-07-23T08:00,26.0,68,4.3,0.0,0.0,14
2022-07-23T09:00,28.1,55,6.4,0.0,0.0,25
2022-07-23T10:00,30.0,45,8.0,0.0,0.0,22
2022-07-23T11:00,31.9,35,9.7,0.0,0.0,30
2022-07-23T12:00,33.4,28,10.4,0.0,0.0,25
2022-07-23T13:00,34.4,25,10.8,0.0,0.0,31
2022-07-23T14:00,35.1,23,11.4,0.0,0.0,37
2022-07-23T15:00,35.6,22,12.4,0.0,0.0,51
2022-07-23T16:00,35.0,21,15.2,0.0,0.0,45
2022-07-23T17:00,32.8,27,20.4,0.0,0.0,40
2022-07-23T18:00,31.5,32,13.0,0.0,0.0,22
2022-07-23T19:00,27.1,46,11.8,0.0,0.0,90
2022-07-23T20:00,25.9,52,10.8,0.0,0.0,88
2022-07-23T21:00,25.0,58,14.0,0.0,0.0,53
2022-07-23T22:00,23.7,65,11.6,0.0,0.0,0
2022-07-23T23:00,22.2,73,7.8,0.0,0.0,66
2022-07-24T00:00,22.3,72,7.7,0.0,0.0,88
2022-07-24T01:00,22.2,73,7.0,0.0,0.0,38
2022-07-24T02:00,20.9,80,5.4,0.0,0.0,30
2022-07-24T03:00,20.6,81,6.4,0.0,0.0,30
2022-07-24T04:00,20.3,82,6.5,0.0,0.0,0
2022-07-24T05:00,20.0,84,6.0,0.0,0.0,4
2022-07-24T06:00,21.0,80,7.4,0.0,0.0,2
2022-07-24T07:00,23.3,75,7.7,0.0,0.0,34
2022-07-24T08:00,25.6,64,9.2,0.0,0.0,58
2022-07-24T09:00,27.0,58,7.6,0.0,0.0,38
2022-07-24T10:00,29.9,49,13.0,0.0,0.0,29
2022-07-24T11:00,32.2,41,14.3,0.0,0.0,35
2022-07-24T12:00,33.2,34,18.6,0.0,0.0,69
2022-07-24T13:00,33.7,35,14.8,0.0,0.0,32
2022-07-24T14:00,35.5,26,17.4,0.0,0.0,56
2022-07-24T15:00,35.6,23,20.8,0.0,0.0,50
2022-07-24T16:00,32.0,38,25.3,0.0,0.0,89
2022-07-24T17:00,27.8,58,5.8,0.0,0.0,34
2022-07-24T18:00,28.1,58,4.2,0.0,0.0,30
2022-07-24T19:00,26.5,69,6.8,0.0,0.0,37
2022-07-24T20:00,25.8,68,7.7,0.0,0.0,53
2022-07-24T21:00,26.9,61,13.7,0.0,0.0,28
2022-07-24T22:00,26.3,60,12.0,0.0,0.0,30
2022-07-24T23:00,25.8,64,11.5,0.0,0.0,50
2022-07-25T00:00,25.0,69,11.2,0.0,0.0,34
2022-07-25T01:00,24.7,72,11.9,0.0,0.0,31
2022-07-25T02:00,24.8,73,12.6,0.0,0.0,60
2022-07-25T03:00,24.8,72,12.9,0.0,0.0,90
2022-07-25T04:00,24.9,70,12.7,0.0,0.0,43
2022-07-25T05:00,24.4,71,13.0,0.0,0.0,98
2022-07-25T06:00,24.7,71,17.1,0.1,0.0,94
2022-07-25T07:00,22.0,91,13.3,0.2,0.0,100
2022-07-25T08:00,22.4,93,14.3,1.2,0.0,58
2022-07-25T09:00,23.7,86,13.1,0.0,0.0,66
2022-07-25T10:00,25.5,75,12.6,0.2,0.0,54
2022-07-25T11:00,27.4,61,14.8,0.1,0.0,30
2022-07-25T12:00,28.4,52,15.6,0.1,0.0,28
2022-07-25T13:00,29.3,45,16.2,0.0,0.0,28
2022-07-25T14:00,29.9,42,17.4,0.0,0.0,38
2022-07-25T15:00,29.9,40,17.3,0.0,0.0,5
2022-07-25T16:00,29.3,41,16.5,0.0,0.0,4
2022-07-25T17:00,28.4,42,15.8,0.0,0.0,27
2022-07-25T18:00,27.3,44,12.5,0.0,0.0,32
2022-07-25T19:00,24.9,54,9.5,0.0,0.0,33
2022-07-25T20:00,23.0,59,7.4,0.0,0.0,30
2022-07-25T21:00,21.9,63,8.1,0.0,0.0,46
2022-07-25T22:00,21.2,61,11.8,0.0,0.0,30
2022-07-25T23:00,19.6,63,10.9,0.0,0.0,30
2022-07-26T00:00,18.5,66,9.9,0.0,0.0,26
2022-07-26T01:00,17.7,69,6.9,0.0,0.0,32
2022-07-26T02:00,17.0,73,5.8,0.0,0.0,33
2022-07-26T03:00,16.2,78,3.3,0.0,0.0,34
2022-07-26T04:00,15.5,83,4.0,0.0,0.0,30
2022-07-26T05:00,15.3,83,2.5,0.0,0.0,30
2022-07-26T06:00,16.0,82,1.5,0.0,0.0,30
2022-07-26T07:00,18.2,73,1.8,0.0,0.0,20
2022-07-26T08:00,20.5,61,0.4,0.0,0.0,30
2022-07-26T09:00,22.2,54,0.5,0.0,0.0,24
2022-07-26T10:00,24.3,47,5.8,0.0,0.0,89
2022-07-26T11:00,24.8,45,9.4,0.0,0.0,100
2022-07-26T12:00,25.9,42,9.8,0.0,0.0,100
2022-07-26T13:00,26.8,39,13.5,0.0,0.0,68
2022-07-26T14:00,27.3,39,13.9,0.0,0.0,77
2022-07-26T15:00,28.3,35,12.9,0.0,0.0,66
2022-07-26T16:00,28.2,35,11.9,0.0,0.0,38
2022-07-26T17:00,27.0,39,12.6,0.0,0.0,35
2022-07-26T18:00,25.7,46,7.6,0.0,0.0,31
2022-07-26T19:00,22.7,58,6.1,0.0,0.0,30
2022-07-26T20:00,21.5,62,8.1,0.0,0.0,32
2022-07-26T21:00,20.6,69,8.8,0.0,0.0,13
2022-07-26T22:00,19.4,78,5.0,0.0,0.0,8
2022-07-26T23:00,18.4,85,4.8,0.0,0.0,14
2022-07-27T00:00,17.6,89,5.6,0.0,0.0,31
2022-07-27T01:00,18.0,86,5.2,0.0,0.0,22
2022-07-27T02:00,16.6,92,5.1,0.0,0.0,1
2022-07-27T03:00,16.1,93,5.2,0.0,0.0,0
2022-07-27T04:00,16.4,90,5.5,0.0,0.0,0
2022-07-27T05:00,16.0,92,3.3,0.0,0.0,56
2022-07-27T06:00,17.9,86,4.0,0.0,0.0,87
2022-07-27T07:00,19.6,83,4.9,0.0,0.0,100
2022-07-27T08:00,20.7,80,2.3,0.0,0.0,100
2022-07-27T09:00,23.5,69,1.9,0.0,0.0,100
2022-07-27T10:00,25.3,59,5.6,0.0,0.0,100
2022-07-27T11:00,26.3,57,11.7,0.0,0.0,100
2022-07-27T12:00,27.2,55,12.6,0.0,0.0,74
2022-07-27T13:00,27.3,56,11.3,0.0,0.0,74
2022-07-27T14:00,27.8,54,11.5,0.0,0.0,64
2022-07-27T15:00,27.6,58,12.6,0.2,0.0,99
2022-07-27T16:00,27.7,59,11.9,0.3,0.0,99
2022-07-27T17:00,23.2,82,12.0,0.8,0.0,100
2022-07-27T18:00,22.2,89,5.1,0.3,0.0,97
2022-07-27T19:00,23.5,94,8.5,0.1,0.0,33
2022-07-27T20:00,22.4,95,9.9,0.0,0.0,33
2022-07-27T21:00,21.6,97,9.7,0.0,0.0,77
2022-07-27T22:00,21.2,97,9.2,0.0,0.0,10
2022-07-27T23:00,20.7,98,8.4,0.0,0.0,9
2022-07-28T00:00,20.3,98,8.2,0.0,0.0,53
2022-07-28T01:00,20.1,98,8.6,0.0,0.0,84
2022-07-28T02:00,20.0,97,8.4,0.0,0.0,100
2022-07-28T03:00,20.3,97,8.8,0.0,0.0,98
2022-07-28T04:00,20.1,97,6.2,0.0,0.0,91
2022-07-28T05:00,20.3,97,6.8,0.0,0.0,90
2022-07-28T06:00,20.6,97,6.8,0.0,0.0,100
2022-07-28T07:00,22.2,98,8.9,0.0,0.0,85
2022-07-28T08:00,22.6,92,11.5,0.3,0.0,67
2022-07-28T09:00,23.9,84,14.8,0.0,0.0,71
2022-07-28T10:00,26.0,75,13.8,0.0,0.0,81
2022-07-28T11:00,27.3,67,15.5,0.0,0.0,48
2022-07-28T12:00,28.7,58,18.3,0.1,0.0,52
2022-07-28T13:00,28.9,52,20.2,0.2,0.0,80
2022-07-28T14:00,28.6,51,15.1,0.2,0.0,50
2022-07-28T15:00,28.5,51,16.2,0.0,0.0,69
2022-07-28T16:00,28.2,52,15.8,0.0,0.0,20
2022-07-28T17:00,27.8,53,16.3,0.1,0.0,36
2022-07-28T18:00,26.4,61,13.3,0.0,0.0,6
2022-07-28T19:00,24.8,66,7.1,0.0,0.0,11
2022-07-28T20:00,23.1,73,7.9,0.0,0.0,15
2022-07-28T21:00,22.4,75,8.2,0.0,0.0,26
2022-07-28T22:00,21.5,77,6.3,0.0,0.0,32
2022-07-28T23:00,21.0,78,8.0,0.0,0.0,42
2022-07-29T00:00,20.8,78,7.1,0.1,0.0,48
2022-07-29T01:00,20.5,81,8.0,0.0,0.0,43
2022-07-29T02:00,20.6,81,8.0,0.2,0.0,60
2022-07-29T03:00,20.3,83,7.2,0.0,0.0,39
2022-07-29T04:00,20.0,86,6.6,0.0,0.0,50
2022-07-29T05:00,19.2,90,4.0,0.0,0.0,84
2022-07-29T06:00,20.1,85,6.2,0.0,0.0,84
2022-07-29T07:00,22.1,75,5.1,0.0,0.0,94
2022-07-29T08:00,22.2,72,6.1,0.0,0.0,74
2022-07-29T09:00,23.7,62,5.6,0.0,0.0,78
2022-07-29T10:00,23.9,61,9.5,0.1,0.0,86
2022-07-29T11:00,23.7,63,9.3,0.0,0.0,61
2022-07-29T12:00,24.4,57,10.0,0.0,0.0,61
2022-07-29T13:00,25.0,57,9.2,0.0,0.0,60
2022-07-29T14:00,25.2,57,7.9,0.0,0.0,58
2022-07-29T15:00,26.6,50,9.7,0.0,0.0,76
2022-07-29T16:00,26.6,49,9.5,0.0,0.0,63
2022-07-29T17:00,26.4,49,8.0,0.0,0.0,40
2022-07-29T18:00,25.8,50,8.4,0.0,0.0,38
2022-07-29T19:00,22.9,77,4.9,0.0,0.0,20
2022-07-29T20:00,21.9,69,8.6,0.0,0.0,7
2022-07-29T21:00,20.7,67,9.7,0.0,0.0,9
2022-07-29T22:00,19.9,69,9.7,0.0,0.0,13
2022-07-29T23:00,19.5,70,11.1,0.0,0.0,32
2022-07-30T00:00,19.0,70,8.7,0.0,0.0,5
2022-07-30T01:00,17.3,76,6.8,0.0,0.0,6
2022-07-30T02:00,16.7,77,8.4,0.0,0.0,0
2022-07-30T03:00,16.2,77,6.2,0.0,0.0,0
2022-07-30T04:00,16.1,76,7.1,0.0,0.0,0
2022-07-30T05:00,15.8,77,7.2,0.0,0.0,0
2022-07-30T06:00,16.5,74,9.0,0.0,0.0,0
2022-07-30T07:00,19.2,70,7.6,0.0,0.0,1
2022-07-30T08:00,21.6,61,8.9,0.0,0.0,0
2022-07-30T09:00,23.5,54,9.4,0.0,0.0,0
2022-07-30T10:00,25.6,44,16.0,0.0,0.0,45
2022-07-30T11:00,26.6,40,16.2,0.0,0.0,17
2022-07-30T12:00,27.8,35,16.1,0.0,0.0,31
2022-07-30T13:00,28.4,33,15.2,0.0,0.0,34
2022-07-30T14:00,29.0,31,13.9,0.0,0.0,43
2022-07-30T15:00,28.9,31,12.8,0.0,0.0,60
2022-07-30T16:00,29.2,29,11.9,0.0,0.0,35
2022-07-30T17:00,27.9,32,14.5,0.0,0.0,39
2022-07-30T18:00,26.5,36,12.2,0.0,0.0,16
2022-07-30T19:00,24.1,49,6.9,0.0,0.0,7
2022-07-30T20:00,22.5,55,7.0,0.0,0.0,1
2022-07-30T21:00,20.8,61,5.8,0.0,0.0,0
2022-07-30T22:00,20.0,64,6.8,0.0,0.0,0
2022-07-30T23:00,19.2,69,8.3,0.0,0.0,0
2022-07-31T00:00,18.2,76,8.1,0.0,0.0,0
2022-07-31T01:00,17.2,82,8.0,0.0,0.0,15
2022-07-31T02:00,16.5,86,8.0,0.0,0.0,30
2022-07-31T03:00,16.2,88,7.6,0.0,0.0,30
2022-07-31T04:00,15.9,90,6.8,0.0,0.0,30
2022-07-31T05:00,15.6,92,6.8,0.0,0.0,30
2022-07-31T06:00,16.2,89,7.4,0.0,0.0,26
2022-07-31T07:00,19.2,77,4.3,0.0,0.0,30
2022-07-31T08:00,21.7,65,3.6,0.0,0.0,33
2022-07-31T09:00,24.0,53,5.9,0.0,0.0,36
2022-07-31T10:00,25.9,46,6.6,0.0,0.0,46
2022-07-31T11:00,27.9,41,9.1,0.0,0.0,94
2022-07-31T12:00,27.4,40,11.2,0.0,0.0,88
2022-07-31T13:00,27.0,42,11.2,0.0,0.0,99
2022-07-31T14:00,26.4,45,11.0,0.0,0.0,100
2022-07-31T15:00,24.7,57,8.0,0.9,0.0,90
2022-07-31T16:00,22.0,88,4.9,0.9,0.0,96
2022-07-31T17:00,21.5,92,4.6,0.0,0.0,84
2022-07-31T18:00,21.4,87,7.3,0.4,0.0,88
2022-07-31T19:00,20.0,97,3.2,3.8,0.0,100
2022-07-31T20:00,20.0,95,4.3,0.1,0.0,86
2022-07-31T21:00,19.7,96,1.8,0.0,0.0,100
2022-07-31T22:00,19.6,96,2.6,0.1,0.0,42
2022-07-31T23:00,18.9,99,3.3,0.0,0.0,94
2022-08-01T00:00,18.3,99,5.0,0.0,0.0,94
2022-08-01T01:00,18.6,99,4.0,0.0,0.0,92
2022-08-01T02:00,18.9,95,0.4,0.0,0.0,90
2022-08-01T03:00,17.8,100,2.3,0.0,0.0,90
2022-08-01T04:00,18.4,99,5.4,0.0,0.0,90
2022-08-01T05:00,18.4,98,5.6,0.0,0.0,72
2022-08-01T06:00,18.2,97,3.5,0.0,0.0,37
2022-08-01T07:00,17.9,98,4.2,0.0,0.0,89
2022-08-01T08:00,19.5,89,7.1,0.1,0.0,90
2022-08-01T09:00,21.4,78,6.0,0.2,0.0,53
2022-08-01T10:00,23.2,67,4.3,0.1,0.0,53
2022-08-01T11:00,25.1,56,6.6,0.0,0.0,71
2022-08-01T12:00,26.4,49,9.6,0.0,0.0,100
2022-08-01T13:00,26.7,46,12.0,0.0,0.0,100
2022-08-01T14:00,27.3,45,12.1,0.0,0.0,90
2022-08-01T15:00,29.0,41,11.5,0.0,0.0,100
2022-08-01T16:00,28.3,43,12.3,0.0,0.0,71
2022-08-01T17:00,28.6,42,13.8,0.0,0.0,64
2022-08-01T18:00,28.0,46,9.8,0.0,0.0,4
2022-08-01T19:00,24.3,64,8.0,0.0,0.0,92
2022-08-01T20:00,23.5,68,8.1,0.0,0.0,92
2022-08-01T21:00,22.8,71,7.8,0.0,0.0,10
2022-08-01T22:00,21.5,77,10.2,0.0,0.0,100
2022-08-01T23:00,21.1,82,10.0,0.1,0.0,17
2022-08-02T00:00,19.8,91,9.2,0.0,0.0,4
2022-08-02T01:00,19.1,96,8.2,0.0,0.0,5
2022-08-02T02:00,18.8,97,7.7,0.0,0.0,32
2022-08-02T03:00,18.9,96,7.4,0.0,0.0,93
2022-08-02T04:00,19.4,96,8.5,0.0,0.0,93
2022-08-02T05:00,19.9,95,9.4,0.0,0.0,90
2022-08-02T06:00,20.7,92,11.1,0.0,0.0,91
2022-08-02T07:00,22.3,85,10.5,0.1,0.0,21
2022-08-02T08:00,23.9,75,12.8,0.0,0.0,4
2022-08-02T09:00,25.5,64,15.8,0.0,0.0,13
2022-08-02T10:00,27.0,56,14.5,0.0,0.0,14
2022-08-02T11:00,28.1,51,15.0,0.0,0.0,16
2022-08-02T12:00,28.8,47,15.1,0.0,0.0,14
2022-08-02T13:00,29.9,42,15.3,0.0,0.0,10
2022-08-02T14:00,30.0,40,17.6,0.0,0.0,13
2022-08-02T15:00,29.9,39,17.7,0.0,0.0,21
2022-08-02T16:00,29.4,38,16.2,0.0,0.0,5
2022-08-02T17:00,29.0,37,15.0,0.0,0.0,4
2022-08-02T18:00,27.8,39,14.0,0.0,0.0,2
2022-08-02T19:00,25.7,45,9.2,0.0,0.0,1
2022-08-02T20:00,23.4,52,10.1,0.0,0.0,1
2022-08-02T21:00,22.2,56,10.6,0.0,0.0,0
2022-08-02T22:00,21.0,61,9.2,0.0,0.0,0
2022-08-02T23:00,20.0,66,8.3,0.0,0.0,0
2022-08-03T00:00,19.0,71,5.9,0.0,0.0,2
2022-08-03T01:00,18.1,77,5.2,0.0,0.0,3
2022-08-03T02:00,16.9,83,4.4,0.0,0.0,0
2022-08-03T03:00,16.1,88,4.0,0.0,0.0,0
2022-08-03T04:00,15.2,93,4.0,0.0,0.0,0
2022-08-03T05:00,15.1,91,3.9,0.0,0.0,0
2022-08-03T06:00,15.3,92,3.6,0.0,0.0,0
2022-08-03T07:00,19.4,77,1.3,0.0,0.0,0
2022-08-03T08:00,22.7,60,2.6,0.0,0.0,4
2022-08-03T09:00,24.9,53,7.0,0.0,0.0,28
2022-08-03T10:00,26.8,50,7.6,0.0,0.0,24
2022-08-03T11:00,28.5,45,6.5,0.0,0.0,28
2022-08-03T12:00,29.9,40,6.9,0.0,0.0,27
2022-08-03T13:00,31.1,37,8.1,0.0,0.0,27
2022-08-03T14:00,32.1,35,8.7,0.0,0.0,1
2022-08-03T15:00,32.7,33,9.0,0.0,0.0,0
2022-08-03T16:00,32.8,33,8.6,0.0,0.0,0
2022-08-03T17:00,32.5,34,8.5,0.0,0.0,0
2022-08-03T18:00,31.6,36,8.7,0.0,0.0,0
2022-08-03T19:00,27.3,52,7.6,0.0,0.0,3
2022-08-03T20:00,26.8,50,8.3,0.0,0.0,31
2022-08-03T21:00,25.5,56,10.5,0.0,0.0,30
2022-08-03T22:00,24.1,65,10.5,0.0,0.0,8
2022-08-03T23:00,23.2,69,9.4,0.0,0.0,22
2022-08-04T00:00,22.3,74,7.9,0.0,0.0,28
2022-08-04T01:00,21.1,80,5.0,0.0,0.0,1
2022-08-04T02:00,20.9,82,5.6,0.0,0.0,0
2022-08-04T03:00,20.5,85,5.2,0.0,0.0,0
2022-08-04T04:00,19.6,90,4.5,0.0,0.0,0
2022-08-04T05:00,19.1,92,4.5,0.0,0.0,0
2022-08-04T06:00,20.5,87,5.8,0.0,0.0,0
2022-08-04T07:00,23.9,78,5.7,0.0,0.0,2
2022-08-04T08:00,26.7,67,7.2,0.0,0.0,18
2022-08-04T09:00,26.4,65,13.0,0.0,0.0,48
2022-08-04T10:00,29.8,55,8.2,0.0,0.0,26
2022-08-04T11:00,32.4,43,11.6,0.0,0.0,33
2022-08-04T12:00,33.6,36,14.3,0.0,0.0,26
2022-08-04T13:00,33.5,34,17.7,0.0,0.0,46
2022-08-04T14:00,33.5,36,14.7,0.0,0.0,10
2022-08-04T15:00,33.9,32,14.4,0.0,0.0,23
2022-08-04T16:00,33.5,32,14.4,0.0,0.0,47
2022-08-04T17:00,32.7,34,11.4,0.0,0.0,40
2022-08-04T18:00,31.5,39,8.2,0.0,0.0,37
2022-08-04T19:00,25.5,54,4.1,0.0,0.0,30
2022-08-04T20:00,24.5,59,7.8,0.0,0.0,31
2022-08-04T21:00,23.7,62,6.2,0.0,0.0,30
2022-08-04T22:00,22.7,68,3.7,0.0,0.0,76
2022-08-04T23:00,22.8,66,11.5,0.0,0.0,87
2022-08-05T00:00,22.7,68,5.3,0.0,0.0,83
2022-08-05T01:00,21.8,74,8.0,0.0,0.0,31
2022-08-05T02:00,21.2,78,7.6,0.0,0.0,32
2022-08-05T03:00,20.8,81,7.3,0.0,0.0,26
2022-08-05T04:00,20.4,84,4.6,0.0,0.0,30
2022-08-05T05:00,20.0,87,3.3,0.0,0.0,36
2022-08-05T06:00,20.8,84,2.1,0.0,0.0,68
2022-08-05T07:00,21.9,83,2.3,0.0,0.0,74
2022-08-05T08:00,24.0,73,3.2,0.0,0.0,38
2022-08-05T09:00,26.8,64,4.8,0.0,0.0,51
2022-08-05T10:00,28.2,59,5.8,0.1,0.0,9
2022-08-05T11:00,30.3,50,4.0,0.0,0.0,20
2022-08-05T12:00,31.6,45,4.9,0.0,0.0,14
2022-08-05T13:00,32.6,41,6.1,0.0,0.0,31
2022-08-05T14:00,32.9,38,6.1,0.0,0.0,65
2022-08-05T15:00,32.6,36,5.2,0.0,0.0,65
2022-08-05T16:00,31.0,41,7.3,0.4,0.0,47
2022-08-05T17:00,27.6,57,6.2,0.4,0.0,72
2022-08-05T18:00,25.9,68,8.2,0.0,0.0,43
2022-08-05T19:00,24.5,88,3.6,0.0,0.0,30
2022-08-05T20:00,23.3,92,4.9,0.0,0.0,31
2022-08-05T21:00,22.8,94,4.2,0.0,0.0,31
2022-08-05T22:00,22.4,94,5.2,0.0,0.0,75
2022-08-05T23:00,22.3,95,7.6,0.0,0.0,90
2022-08-06T00:00,22.0,96,6.2,0.2,0.0,56
2022-08-06T01:00,21.4,97,4.3,0.3,0.0,45
2022-08-06T02:00,20.7,98,4.5,0.0,0.0,47
2022-08-06T03:00,21.4,95,1.1,0.0,0.0,12
2022-08-06T04:00,20.5,98,2.0,0.0,0.0,14
2022-08-06T05:00,19.7,100,3.2,0.0,0.0,48
2022-08-06T06:00,20.3,99,3.7,0.0,0.0,100
2022-08-06T07:00,22.2,92,1.6,0.0,0.0,44
2022-08-06T08:00,24.2,82,4.3,0.0,0.0,10
2022-08-06T09:00,26.4,70,5.2,0.0,0.0,28
2022-08-06T10:00,28.1,60,7.9,0.0,0.0,44
2022-08-06T11:00,29.1,53,9.9,0.1,0.0,46
2022-08-06T12:00,30.0,50,11.4,0.1,0.0,48
2022-08-06T13:00,30.6,48,13.7,0.1,0.0,28
2022-08-06T14:00,31.0,48,12.4,0.0,0.0,20
2022-08-06T15:00,31.5,45,13.8,0.0,0.0,15
2022-08-06T16:00,30.5,47,16.6,0.1,0.0,22
2022-08-06T17:00,29.4,51,15.6,0.2,0.0,94
2022-08-06T18:00,27.8,59,12.3,0.0,0.0,86
2022-08-06T19:00,25.5,73,5.0,0.0,0.0,48
2022-08-06T20:00,24.3,80,4.8,0.0,0.0,13
2022-08-06T21:00,23.6,85,5.7,0.0,0.0,8
2022-08-06T22:00,23.0,89,5.6,0.0,0.0,16
2022-08-06T23:00,22.9,90,8.6,0.0,0.0,14
2022-08-07T00:00,22.3,92,7.6,0.0,0.0,7
2022-08-07T01:00,21.7,95,7.7,0.0,0.0,25
2022-08-07T02:00,21.3,96,8.0,0.0,0.0,4
2022-08-07T03:00,20.9,97,8.0,0.0,0.0,3
2022-08-07T04:00,20.6,98,7.3,0.0,0.0,7
2022-08-07T05:00,20.2,98,5.1,0.0,0.0,23
2022-08-07T06:00,20.6,98,6.4,0.0,0.0,40
2022-08-07T07:00,22.5,91,7.1,0.0,0.0,29
2022-08-07T08:00,24.2,81,10.7,0.0,0.0,27
2022-08-07T09:00,25.9,70,10.4,0.0,0.0,42
2022-08-07T10:00,27.3,63,10.8,0.0,0.0,33
2022-08-07T11:00,28.9,55,12.6,0.1,0.0,24
2022-08-07T12:00,30.1,50,12.3,0.1,0.0,23
2022-08-07T13:00,31.0,47,12.6,0.1,0.0,19
2022-08-07T14:00,31.7,45,12.6,0.0,0.0,22
2022-08-07T15:00,31.9,45,12.5,0.0,0.0,21
2022-08-07T16:00,31.5,46,12.3,0.0,0.0,45
2022-08-07T17:00,30.9,48,11.3,0.0,0.0,26
2022-08-07T18:00,30.0,50,12.7,0.0,0.0,51
2022-08-07T19:00,26.6,68,6.3,0.0,0.0,32
2022-08-07T20:00,24.9,77,4.2,0.0,0.0,32
2022-08-07T21:00,24.6,79,5.1,0.0,0.0,33
2022-08-07T22:00,24.0,81,8.3,0.0,0.0,19
2022-08-07T23:00,23.6,83,7.1,0.0,0.0,6
2022-08-08T00:00,22.8,87,6.6,0.0,0.0,6
2022-08-08T01:00,22.1,91,6.4,0.0,0.0,9
2022-08-08T02:00,21.7,93,4.9,0.0,0.0,0
2022-08-08T03:00,21.2,94,5.2,0.0,0.0,26
2022-08-08T04:00,20.8,95,4.6,0.0,0.0,24
2022-08-08T05:00,20.7,95,4.9,0.0,0.0,29
2022-08-08T06:00,21.1,93,7.0,0.0,0.0,26
2022-08-08T07:00,23.7,88,5.6,0.0,0.0,14
2022-08-08T08:00,25.5,79,7.8,0.0,0.0,4
2022-08-08T09:00,27.6,67,8.9,0.0,0.0,14
2022-08-08T10:00,28.8,58,15.6,0.2,0.0,49
2022-08-08T11:00,29.7,53,16.8,0.2,0.0,42
2022-08-08T12:00,31.1,48,16.4,0.0,0.0,32
2022-08-08T13:00,31.9,45,16.3,0.0,0.0,14
2022-08-08T14:00,32.7,39,16.3,0.0,0.0,10
2022-08-08T15:00,32.9,38,16.8,0.0,0.0,58
2022-08-08T16:00,29.3,53,16.1,0.1,0.0,87
2022-08-08T17:00,27.8,61,9.8,0.0,0.0,88
2022-08-08T18:00,27.7,63,8.7,0.0,0.0,33
2022-08-08T19:00,28.0,62,8.1,0.0,0.0,30
2022-08-08T20:00,26.9,67,8.4,0.0,0.0,11
2022-08-08T21:00,25.6,71,9.7,0.0,0.0,14
2022-08-08T22:00,24.7,76,8.4,0.0,0.0,14
2022-08-08T23:00,24.1,80,8.7,0.0,0.0,18
2022-08-09T00:00,23.5,84,8.9,0.0,0.0,27
