Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-21T09:00,9.3,81,3.1,0.0,0.0,26
2022-04-21T10:00,12.1,72,1.8,0.0,0.0,34
2022-04-21T11:00,14.8,59,5.6,0.0,0.0,2
2022-04-21T12:00,16.2,55,7.7,0.0,0.0,5
2022-04-21T13:00,17.6,51,9.3,0.0,0.0,0
2022-04-21T14:00,18.6,48,11.5,0.0,0.0,0
2022-04-21T15:00,18.8,48,13.6,0.0,0.0,0
2022-04-21T16:00,18.5,46,14.3,0.0,0.0,0
2022-04-21T17:00,17.8,48,18.4,0.0,0.0,0
2022-04-21T18:00,16.9,52,15.7,0.0,0.0,0
2022-04-21T19:00,16.0,62,14.7,0.0,0.0,22
2022-04-21T20:00,15.2,66,14.1,0.0,0.0,37
2022-04-21T21:00,13.3,80,11.5,0.0,0.0,43
2022-04-21T22:00,11.9,92,7.6,0.0,0.0,55
2022-04-21T23:00,11.5,95,7.5,0.1,0.0,100
2022-04-22T00:00,11.3,97,9.3,0.1,0.0,100
2022-04-22T01:00,11.3,95,11.7,0.2,0.0,100
2022-04-22T02:00,10.9,99,12.2,0.4,0.0,100
2022-04-22T03:00,10.3,100,13.5,0.7,0.0,100
2022-04-22T04:00,10.3,100,16.4,0.2,0.0,100
2022-04-22T05:00,9.9,100,14.5,0.7,0.0,100
2022-04-22T06:00,9.4,98,16.1,1.1,0.0,100
2022-04-22T07:00,9.3,100,13.0,0.1,0.0,100
2022-04-22T08:00,9.6,99,12.0,0.1,0.0,94
2022-04-22T09:00,9.2,98,10.1,0.1,0.0,92
2022-04-22T10:00,9.3,97,11.5,0.1,0.0,90
2022-04-22T11:00,10.1,92,11.6,0.1,0.0,90
2022-04-22T12:00,11.8,79,12.1,0.2,0.0,32
2022-04-22T13:00,13.4,66,17.2,0.2,0.0,33
2022-04-22T14:00,14.5,56,18.9,0.2,0.0,17
2022-04-22T15:00,15.2,52,19.9,0.0,0.0,16
2022-04-22T16:00,15.3,52,19.4,0.0,0.0,23
2022-04-22T17:00,15.0,53,18.8,0.0,0.0,58
2022-04-22T18:00,14.4,59,19.1,0.0,0.0,96
2022-04-22T19:00,12.9,69,14.2,0.1,0.0,85
2022-04-22T20:00,12.7,71,10.0,0.1,0.0,93
2022-04-22T21:00,11.5,80,8.0,0.0,0.0,49
2022-04-22T22:00,9.9,93,7.7,0.0,0.0,63
2022-04-22T23:00,9.3,97,5.5,0.0,0.0,42
2022-04-23T00:00,9.1,95,5.4,0.0,0.0,28
2022-04-23T01:00,9.1,92,4.7,0.0,0.0,18
2022-04-23T02:00,9.0,90,4.7,0.0,0.0,28
2022-04-23T03:00,8.8,90,4.0,0.0,0.0,12
2022-04-23T04:00,8.5,90,2.5,0.0,0.0,3
2022-04-23T05:00,8.1,89,1.8,0.0,0.0,2
2022-04-23T06:00,8.1,87,0.4,0.0,0.0,11
2022-04-23T07:00,8.9,86,2.9,0.0,0.0,8
2022-04-23T08:00,8.1,90,1.3,0.0,0.0,7
2022-04-23T09:00,9.9,84,3.4,0.0,0.0,0
2022-04-23T10:00,12.8,71,3.8,0.0,0.0,0
2022-04-23T11:00,15.2,53,4.7,0.0,0.0,0
2022-04-23T12:00,17.9,38,5.2,0.0,0.0,0
2022-04-23T13:00,20.2,29,7.3,0.0,0.0,0
2022-04-23T14:00,21.8,26,8.9,0.0,0.0,0
2022-04-23T15:00,22.5,26,11.4,0.0,0.0,0
2022-04-23T16:00,22.9,29,13.5,0.0,0.0,0
2022-04-23T17:00,22.4,34,16.5,0.0,0.0,4
2022-04-23T18:00,21.1,39,17.0,0.0,0.0,0
2022-04-23T19:00,19.9,43,16.1,0.0,0.0,3
2022-04-23T20:00,18.3,45,10.8,0.0,0.0,1
2022-04-23T21:00,16.1,51,7.5,0.0,0.0,0
2022-04-23T22:00,14.4,56,6.9,0.0,0.0,0
2022-04-23T23:00,14.2,52,5.4,0.0,0.0,0
2022-04-24T00:00,13.9,56,6.0,0.0,0.0,0
2022-04-24T01:00,14.5,50,4.1,0.0,0.0,0
2022-04-24T02:00,14.1,48,3.9,0.0,0.0,0
2022-04-24T03:00,13.7,49,7.4,0.0,0.0,0
2022-04-24T04:00,13.8,47,7.8,0.0,0.0,0
2022-04-24T05:00,13.8,43,8.6,0.0,0.0,0
2022-04-24T06:00,14.2,39,10.1,0.0,0.0,0
2022-04-24T07:00,14.5,39,10.3,0.0,0.0,0
2022-04-24T08:00,15.3,34,15.3,0.0,0.0,0
2022-04-24T09:00,16.6,31,17.1,0.0,0.0,0
2022-04-24T10:00,18.9,28,18.0,0.0,0.0,0
2022-04-24T11:00,20.8,24,18.1,0.0,0.0,0
2022-04-24T12:00,22.5,20,13.9,0.0,0.0,0
2022-04-24T13:00,24.0,18,10.2,0.0,0.0,1
2022-04-24T14:00,25.0,17,10.8,0.0,0.0,0
2022-04-24T15:00,25.8,15,12.9,0.0,0.0,0
2022-04-24T16:00,26.5,13,13.5,0.0,0.0,0
2022-04-24T17:00,27.0,12,12.0,0.0,0.0,0
2022-04-24T18:00,26.5,12,9.7,0.0,0.0,0
2022-04-24T19:00,25.2,14,11.0,0.0,0.0,0
2022-04-24T20:00,23.5,17,11.9,0.0,0.0,0
2022-04-24T21:00,20.6,25,8.4,0.0,0.0,0
2022-04-24T22:00,18.0,35,5.6,0.0,0.0,0
2022-04-24T23:00,17.5,33,7.0,0.0,0.0,0
2022-04-25T00:00,17.3,33,6.2,0.0,0.0,0
2022-04-25T01:00,16.8,34,5.1,0.0,0.0,0
2022-04-25T02:00,17.0,33,6.1,0.0,0.0,0
2022-04-25T03:00,17.5,29,6.1,0.0,0.0,0
2022-04-25T04:00,16.9,28,7.1,0.0,0.0,0
2022-04-25T05:00,16.5,28,4.7,0.0,0.0,0
2022-04-25T06:00,16.4,29,3.7,0.0,0.0,0
2022-04-25T07:00,15.8,33,7.7,0.0,0.0,0
2022-04-25T08:00,16.6,26,4.9,0.0,0.0,0
2022-04-25T09:00,18.7,22,6.7,0.0,0.0,1
2022-04-25T10:00,22.5,18,9.1,0.0,0.0,1
2022-04-25T11:00,24.7,11,8.3,0.0,0.0,2
2022-04-25T12:00,25.9,10,5.9,0.0,0.0,4
2022-04-25T13:00,26.8,10,4.3,0.0,0.0,6
2022-04-25T14:00,27.6,12,6.6,0.0,0.0,8
2022-04-25T15:00,28.1,13,10.5,0.0,0.0,5
2022-04-25T16:00,28.1,12,14.8,0.0,0.0,5
2022-04-25T17:00,27.4,11,15.9,0.0,0.0,5
2022-04-25T18:00,26.9,11,12.9,0.0,0.0,4
2022-04-25T19:00,26.0,12,12.1,0.0,0.0,3
2022-04-25T20:00,24.5,13,12.3,0.0,0.0,3
2022-04-25T21:00,22.0,20,5.0,0.0,0.0,1
2022-04-25T22:00,19.9,26,5.6,0.0,0.0,19
2022-04-25T23:00,19.8,24,5.5,0.0,0.0,30
2022-04-26T00:00,18.9,33,6.5,0.0,0.0,30
2022-04-26T01:00,19.8,30,4.0,0.0,0.0,30
2022-04-26T02:00,18.6,30,5.8,0.0,0.0,22
2022-04-26T03:00,16.9,33,7.0,0.0,0.0,12
2022-04-26T04:00,16.5,34,6.4,0.0,0.0,17
2022-04-26T05:00,19.2,22,3.6,0.0,0.0,28
2022-04-26T06:00,18.0,27,4.2,0.0,0.0,30
2022-04-26T07:00,19.8,19,2.2,0.0,0.0,30
2022-04-26T08:00,16.3,32,4.0,0.0,0.0,30
2022-04-26T09:00,16.7,33,3.6,0.0,0.0,30
2022-04-26T10:00,19.8,25,4.0,0.0,0.0,30
2022-04-26T11:00,21.4,21,3.9,0.0,0.0,30
2022-04-26T12:00,23.1,22,6.1,0.0,0.0,29
2022-04-26T13:00,24.0,26,8.4,0.0,0.0,30
2022-04-26T14:00,24.7,28,11.5,0.0,0.0,30
2022-04-26T15:00,24.9,26,12.4,0.0,0.0,29
2022-04-26T16:00,24.9,23,12.7,0.0,0.0,28
2022-04-26T17:00,24.5,22,12.9,0.0,0.0,26
2022-04-26T18:00,23.5,25,11.6,0.0,0.0,26
2022-04-26T19:00,22.2,27,12.5,0.0,0.0,15
2022-04-26T20:00,20.8,33,9.4,0.0,0.0,28
2022-04-26T21:00,18.8,38,7.4,0.0,0.0,5
2022-04-26T22:00,16.6,47,7.0,0.0,0.0,0
2022-04-26T23:00,14.8,63,8.3,0.0,0.0,20
2022-04-27T00:00,13.5,78,9.3,0.0,0.0,59
2022-04-27T01:00,13.2,76,9.0,0.0,0.0,49
2022-04-27T02:00,14.1,63,10.4,0.0,0.0,0
2022-04-27T03:00,12.7,73,5.2,0.0,0.0,0
2022-04-27T04:00,13.0,65,0.8,0.0,0.0,0
2022-04-27T05:00,11.8,71,5.1,0.0,0.0,0
2022-04-27T06:00,11.3,73,5.4,0.0,0.0,0
2022-04-27T07:00,10.8,83,5.8,0.0,0.0,0
2022-04-27T08:00,10.6,86,4.8,0.0,0.0,1
2022-04-27T09:00,11.4,86,7.7,0.0,0.0,11
2022-04-27T10:00,13.6,72,6.4,0.0,0.0,5
2022-04-27T11:00,15.6,59,5.9,0.0,0.0,5
2022-04-27T12:00,17.9,51,7.3,0.0,0.0,4
2022-04-27T13:00,19.8,46,8.7,0.0,0.0,2
2022-04-27T14:00,21.0,44,9.7,0.0,0.0,0
2022-04-27T15:00,21.8,44,11.8,0.0,0.0,0
2022-04-27T16:00,21.2,49,14.8,0.0,0.0,0
2022-04-27T17:00,20.3,51,14.2,0.0,0.0,0
2022-04-27T18:00,19.4,52,13.2,0.0,0.0,0
2022-04-27T19:00,17.9,63,12.4,0.0,0.0,0
2022-04-27T20:00,16.3,69,10.2,0.0,0.0,1
2022-04-27T21:00,14.1,80,8.0,0.0,0.0,2
2022-04-27T22:00,12.5,90,7.9,0.0,0.0,13
2022-04-27T23:00,11.9,92,8.4,0.0,0.0,8
2022-04-28T00:00,11.8,91,7.5,0.0,0.0,2
2022-04-28T01:00,11.4,92,6.4,0.0,0.0,1
2022-04-28T02:00,10.9,94,4.1,0.0,0.0,0
2022-04-28T03:00,10.4,95,3.7,0.0,0.0,0
2022-04-28T04:00,9.8,96,3.8,0.0,0.0,4
2022-04-28T05:00,9.6,96,3.6,0.0,0.0,4
2022-04-28T06:00,9.6,97,4.9,0.0,0.0,26
2022-04-28T07:00,10.1,97,7.9,0.0,0.0,90
2022-04-28T08:00,10.4,93,7.6,0.0,0.0,90
2022-04-28T09:00,10.8,87,5.2,0.0,0.0,40
2022-04-28T10:00,11.9,77,3.0,0.0,0.0,46
2022-04-28T11:00,13.8,65,6.5,0.0,0.0,44
2022-04-28T12:00,16.5,54,7.7,0.0,0.0,22
2022-04-28T13:00,18.4,49,10.1,0.0,0.0,20
2022-04-28T14:00,19.4,46,13.6,0.0,0.0,28
2022-04-28T15:00,18.9,51,14.5,0.0,0.0,40
2022-04-28T16:00,18.4,54,14.5,0.0,0.0,21
2022-04-28T17:00,18.3,52,15.4,0.0,0.0,14
2022-04-28T18:00,17.1,57,16.0,0.0,0.0,15
2022-04-28T19:00,15.9,63,12.0,0.0,0.0,90
2022-04-28T20:00,15.1,69,11.2,0.0,0.0,91
2022-04-28T21:00,13.5,78,8.9,0.0,0.0,90
2022-04-28T22:00,11.8,87,6.4,0.0,0.0,90
2022-04-28T23:00,11.0,92,2.9,0.0,0.0,90
2022-04-29T00:00,10.7,94,4.9,0.0,0.0,4
2022-04-29T01:00,10.2,97,7.2,0.0,0.0,11
2022-04-29T02:00,10.1,96,6.5,0.0,0.0,2
2022-04-29T03:00,9.8,95,4.3,0.0,0.0,1
2022-04-29T04:00,9.4,95,2.3,0.0,0.0,0
2022-04-29T05:00,9.2,94,2.6,0.0,0.0,0
2022-04-29T06:00,8.9,95,2.2,0.0,0.0,0
2022-04-29T07:00,10.4,97,5.9,0.0,0.0,90
2022-04-29T08:00,10.8,95,4.4,0.0,0.0,90
2022-04-29T09:00,11.1,93,3.3,0.0,0.0,90
2022-04-29T10:00,12.3,85,3.7,0.0,0.0,75
2022-04-29T11:00,15.4,65,0.4,0.0,0.0,3
2022-04-29T12:00,18.4,50,3.3,0.0,0.0,2
2022-04-29T13:00,20.7,42,7.6,0.0,0.0,0
2022-04-29T14:00,22.1,38,10.4,0.0,0.0,1
2022-04-29T15:00,22.2,40,11.2,0.0,0.0,1
2022-04-29T16:00,22.4,41,11.2,0.0,0.0,0
2022-04-29T17:00,22.8,40,11.6,0.0,0.0,0
2022-04-29T18:00,22.1,41,11.6,0.0,0.0,0
2022-04-29T19:00,20.4,51,10.1,0.0,0.0,0
2022-04-29T20:00,19.9,52,6.6,0.0,0.0,0
2022-04-29T21:00,17.9,58,5.4,0.0,0.0,0
2022-04-29T22:00,15.8,72,1.8,0.0,0.0,0
2022-04-29T23:00,15.2,72,2.2,0.0,0.0,0
2022-04-30T00:00,15.2,73,3.4,0.0,0.0,0
2022-04-30T01:00,14.1,77,4.7,0.0,0.0,0
2022-04-30T02:00,13.8,77,5.0,0.0,0.0,1
2022-04-30T03:00,13.2,79,5.6,0.0,0.0,1
2022-04-30T04:00,13.7,75,4.1,0.0,0.0,0
2022-04-30T05:00,14.9,68,1.8,0.0,0.0,0
2022-04-30T06:00,13.8,72,1.8,0.0,0.0,1
2022-04-30T07:00,11.3,83,4.0,0.0,0.0,1
2022-04-30T08:00,13.3,74,2.9,0.0,0.0,2
2022-04-30T09:00,14.0,75,2.6,0.0,0.0,0
2022-04-30T10:00,17.5,59,1.9,0.0,0.0,4
2022-04-30T11:00,19.6,53,5.1,0.0,0.0,8
2022-04-30T12:00,21.8,48,6.3,0.0,0.0,0
2022-04-30T13:00,23.6,41,10.0,0.0,0.0,0
2022-04-30T14:00,24.8,37,11.4,0.0,0.0,0
2022-04-30T15:00,25.2,35,12.6,0.0,0.0,5
2022-04-30T16:00,24.9,35,12.0,0.0,0.0,0
2022-04-30T17:00,24.7,33,12.1,0.0,0.0,0
2022-04-30T18:00,23.1,36,12.4,0.0,0.0,0
2022-04-30T19:00,21.4,46,9.3,0.0,0.0,0
2022-04-30T20:00,20.6,48,6.5,0.0,0.0,0
2022-04-30T21:00,18.4,59,6.1,0.0,0.0,0
2022-04-30T22:00,15.6,77,6.8,0.0,0.0,0
2022-04-30T23:00,14.6,84,8.3,0.0,0.0,0
2022-05-01T00:00,14.7,72,5.7,0.0,0.0,0
2022-05-01T01:00,14.3,71,5.5,0.0,0.0,0
2022-05-01T02:00,13.3,77,3.3,0.0,0.0,0
2022-05-01T03:00,12.9,77,4.6,0.0,0.0,0
2022-05-01T04:00,11.8,84,6.0,0.0,0.0,0
2022-05-01T05:00,11.9,83,5.4,0.0,0.0,0
2022-05-01T06:00,11.6,83,4.1,0.0,0.0,0
2022-05-01T07:00,12.2,84,1.6,0.0,0.0,1
2022-05-01T08:00,11.5,88,3.3,0.0,0.0,1
2022-05-01T09:00,12.8,81,4.5,0.0,0.0,0
2022-05-01T10:00,15.1,72,2.6,0.0,0.0,0
2022-05-01T11:00,16.6,66,5.4,0.0,0.0,1
2022-05-01T12:00,18.4,60,7.1,0.0,0.0,4
2022-05-01T13:00,20.1,54,10.0,0.0,0.0,4
2022-05-01T14:00,21.3,50,12.7,0.0,0.0,3
2022-05-01T15:00,21.5,50,15.8,0.0,0.0,0
2022-05-01T16:00,20.8,55,16.5,0.0,0.0,2
2022-05-01T17:00,19.9,56,15.0,0.0,0.0,3
2022-05-01T18:00,19.1,56,13.6,0.0,0.0,6
2022-05-01T19:00,17.4,70,13.4,0.0,0.0,15
2022-05-01T20:00,16.5,73,11.9,0.0,0.0,17
2022-05-01T21:00,14.8,80,12.0,0.0,0.0,4
2022-05-01T22:00,13.0,90,11.2,0.0,0.0,22
2022-05-01T23:00,12.5,93,10.4,0.0,0.0,68
2022-05-02T00:00,12.8,88,8.6,0.0,0.0,34
2022-05-02T01:00,12.6,89,7.4,0.0,0.0,11
2022-05-02T02:00,12.4,91,5.0,0.0,0.0,29
2022-05-02T03:00,11.8,95,1.8,0.0,0.0,41
2022-05-02T04:00,11.5,96,0.4,0.0,0.0,45
2022-05-02T05:00,10.5,100,0.8,0.0,0.0,61
2022-05-02T06:00,10.7,100,2.0,0.0,0.0,90
2022-05-02T07:00,10.5,100,2.0,0.0,0.0,90
2022-05-02T08:00,11.2,97,5.9,0.0,0.0,90
2022-05-02T09:00,11.7,92,4.7,0.0,0.0,90
2022-05-02T10:00,13.6,81,2.9,0.0,0.0,35
2022-05-02T11:00,16.1,67,3.1,0.0,0.0,41
2022-05-02T12:00,18.4,58,6.5,0.0,0.0,18
2022-05-02T13:00,19.9,52,8.7,0.0,0.0,4
2022-05-02T14:00,21.1,49,8.9,0.0,0.0,0
2022-05-02T15:00,22.4,45,9.2,0.0,0.0,0
2022-05-02T16:00,22.5,45,11.1,0.0,0.0,0
2022-05-02T17:00,21.9,47,12.5,0.0,0.0,0
2022-05-02T18:00,20.1,51,12.6,0.0,0.0,0
2022-05-02T19:00,17.4,66,12.0,0.0,0.0,2
2022-05-02T20:00,16.5,70,8.4,0.0,0.0,6
2022-05-02T21:00,15.3,76,6.8,0.0,0.0,4
2022-05-02T22:00,13.5,88,6.3,0.0,0.0,22
2022-05-02T23:00,12.4,97,5.2,0.0,0.0,90
2022-05-03T00:00,12.3,98,5.1,0.0,0.0,90
2022-05-03T01:00,12.8,94,7.2,0.0,0.0,57
2022-05-03T02:00,12.9,93,8.9,0.0,0.0,47
2022-05-03T03:00,12.4,98,9.0,0.0,0.0,90
2022-05-03T04:00,12.3,98,7.9,0.0,0.0,90
2022-05-03T05:00,12.2,96,5.9,0.0,0.0,90
2022-05-03T06:00,12.4,93,4.5,0.0,0.0,65
2022-05-03T07:00,12.5,99,2.4,0.0,0.0,92
2022-05-03T08:00,12.6,98,4.2,0.1,0.0,99
2022-05-03T09:00,12.8,94,5.4,0.0,0.0,90
2022-05-03T10:00,13.7,84,5.2,0.0,0.0,94
2022-05-03T11:00,14.8,77,5.4,0.0,0.0,91
2022-05-03T12:00,16.9,65,4.2,0.0,0.0,46
2022-05-03T13:00,19.5,54,8.8,0.0,0.0,11
2022-05-03T14:00,20.8,51,10.0,0.0,0.0,13
2022-05-03T15:00,20.9,53,11.8,0.0,0.0,3
2022-05-03T16:00,21.3,52,10.4,0.0,0.0,0
2022-05-03T17:00,21.1,53,11.9,0.0,0.0,0
2022-05-03T18:00,19.9,57,11.5,0.0,0.0,0
2022-05-03T19:00,18.0,64,8.7,0.0,0.0,2
2022-05-03T20:00,17.1,67,10.0,0.0,0.0,0
2022-05-03T21:00,14.7,77,7.6,0.0,0.0,0
2022-05-03T22:00,13.3,84,3.1,0.0,0.0,0
2022-05-03T23:00,13.0,86,1.8,0.0,0.0,2
2022-05-04T00:00,12.6,89,2.4,0.0,0.0,15
2022-05-04T01:00,12.2,91,1.4,0.0,0.0,0
2022-05-04T02:00,12.1,92,2.2,0.0,0.0,0
2022-05-04T03:00,11.9,92,2.2,0.0,0.0,0
2022-05-04T04:00,11.8,91,1.6,0.0,0.0,0
2022-05-04T05:00,11.8,90,1.5,0.0,0.0,0
2022-05-04T06:00,11.6,88,1.4,0.0,0.0,0
2022-05-04T07:00,11.9,87,2.9,0.0,0.0,0
2022-05-04T08:00,11.8,86,0.7,0.0,0.0,0
2022-05-04T09:00,14.5,75,2.5,0.0,0.0,0
2022-05-04T10:00,17.0,65,2.2,0.0,0.0,0
2022-05-04T11:00,19.9,53,3.2,0.0,0.0,4
2022-05-04T12:00,23.0,39,3.4,0.0,0.0,0
2022-05-04T13:00,25.6,29,5.6,0.0,0.0,1
2022-05-04T14:00,26.9,29,8.4,0.0,0.0,5
2022-05-04T15:00,26.9,36,10.8,0.0,0.0,5
2022-05-04T16:00,26.4,40,11.2,0.0,0.0,0
2022-05-04T17:00,26.8,39,11.6,0.0,0.0,0
2022-05-04T18:00,26.7,31,12.7,0.0,0.0,0
2022-05-04T19:00,25.4,34,9.4,0.0,0.0,0
2022-05-04T20:00,23.4,42,8.0,0.0,0.0,0
2022-05-04T21:00,20.8,52,4.5,0.0,0.0,0
2022-05-04T22:00,19.0,60,1.9,0.0,0.0,0
2022-05-04T23:00,17.5,66,0.8,0.0,0.0,0
2022-05-05T00:00,16.9,64,2.4,0.0,0.0,0
2022-05-05T01:00,16.0,64,4.3,0.0,0.0,0
2022-05-05T02:00,15.2,68,4.7,0.0,0.0,0
2022-05-05T03:00,15.1,67,2.9,0.0,0.0,0
2022-05-05T04:00,15.4,65,2.2,0.0,0.0,0
2022-05-05T05:00,16.6,59,1.6,0.0,0.0,0
2022-05-05T06:00,15.7,62,2.2,0.0,0.0,3
2022-05-05T07:00,13.8,73,3.4,0.0,0.0,13
2022-05-05T08:00,12.3,80,4.0,0.0,0.0,0
2022-05-05T09:00,15.0,68,2.2,0.0,0.0,0
2022-05-05T10:00,18.3,52,1.6,0.0,0.0,3
2022-05-05T11:00,21.1,45,4.0,0.0,0.0,2
2022-05-05T12:00,22.8,47,7.1,0.0,0.0,3
2022-05-05T13:00,24.1,47,8.8,0.0,0.0,2
2022-05-05T14:00,25.3,43,11.0,0.0,0.0,2
2022-05-05T15:00,26.1,38,11.3,0.0,0.0,12
2022-05-05T16:00,26.4,32,11.7,0.0,0.0,1
2022-05-05T17:00,26.4,30,11.4,0.0,0.0,18
2022-05-05T18:00,25.9,29,11.6,0.0,0.0,1
2022-05-05T19:00,25.4,30,9.4,0.0,0.0,0
2022-05-05T20:00,24.0,32,8.0,0.0,0.0,1
2022-05-05T21:00,21.9,37,4.7,0.0,0.0,15
2022-05-05T22:00,20.1,44,2.8,0.0,0.0,2
2022-05-05T23:00,17.9,54,2.1,0.0,0.0,8
2022-05-06T00:00,20.0,40,0.4,0.0,0.0,7
2022-05-06T01:00,17.3,47,4.1,0.0,0.0,0
2022-05-06T02:00,15.9,48,6.5,0.0,0.0,0
2022-05-06T03:00,15.8,47,6.8,0.0,0.0,6
2022-05-06T04:00,17.6,40,2.9,0.0,0.0,11
2022-05-06T05:00,15.2,48,5.8,0.0,0.0,21
2022-05-06T06:00,15.5,48,4.9,0.0,0.0,30
2022-05-06T07:00,18.7,37,1.1,0.0,0.0,30
2022-05-06T08:00,17.1,42,4.1,0.0,0.0,30
2022-05-06T09:00,17.3,45,2.9,0.0,0.0,30
2022-05-06T10:00,20.6,34,1.5,0.0,0.0,30
2022-05-06T11:00,21.7,37,5.0,0.0,0.0,32
2022-05-06T12:00,22.9,42,7.0,0.0,0.0,5
2022-05-06T13:00,24.5,41,8.8,0.0,0.0,2
2022-05-06T14:00,25.8,36,10.3,0.0,0.0,0
2022-05-06T15:00,26.6,31,11.0,0.0,0.0,21
2022-05-06T16:00,27.2,26,11.2,0.0,0.0,20
2022-05-06T17:00,26.7,26,12.0,0.0,0.0,0
2022-05-06T18:00,25.3,29,11.7,0.0,0.0,0
2022-05-06T19:00,23.4,31,9.8,0.0,0.0,0
2022-05-06T20:00,22.2,36,7.8,0.0,0.0,0
2022-05-06T21:00,19.9,46,6.3,0.0,0.0,0
2022-05-06T22:00,17.9,57,5.1,0.0,0.0,0
2022-05-06T23:00,16.9,63,5.5,0.0,0.0,2
2022-05-07T00:00,16.5,67,5.5,0.0,0.0,12
2022-05-07T01:00,16.3,67,5.1,0.0,0.0,11
2022-05-07T02:00,15.8,67,4.2,0.0,0.0,0
2022-05-07T03:00,15.0,70,3.9,0.0,0.0,1
2022-05-07T04:00,14.2,71,5.2,0.0,0.0,29
2022-05-07T05:00,13.9,70,2.5,0.0,0.0,29
2022-05-07T06:00,13.8,71,3.3,0.0,0.0,27
2022-05-07T07:00,12.8,79,6.3,0.0,0.0,29
2022-05-07T08:00,13.2,78,2.5,0.0,0.0,1
2022-05-07T09:00,14.9,71,3.9,0.0,0.0,0
2022-05-07T10:00,17.6,56,2.7,0.0,0.0,0
2022-05-07T11:00,19.4,54,6.4,0.0,0.0,7
2022-05-07T12:00,20.8,55,9.2,0.0,0.0,8
2022-05-07T13:00,22.1,52,10.5,0.0,0.0,16
2022-05-07T14:00,23.1,48,11.5,0.0,0.0,0
2022-05-07T15:00,23.8,44,11.7,0.0,0.0,0
2022-05-07T16:00,24.0,42,13.0,0.0,0.0,17
2022-05-07T17:00,23.1,45,14.3,0.0,0.0,1
2022-05-07T18:00,21.8,51,14.3,0.0,0.0,5
2022-05-07T19:00,19.3,57,11.8,0.0,0.0,1
2022-05-07T20:00,18.3,61,11.7,0.0,0.0,0
2022-05-07T21:00,16.2,74,10.9,0.0,0.0,1
2022-05-07T22:00,14.1,87,9.7,0.0,0.0,14
2022-05-07T23:00,13.8,86,11.4,0.0,0.0,16
2022-05-08T00:00,13.8,85,10.5,0.0,0.0,12
2022-05-08T01:00,13.3,90,8.1,0.0,0.0,0
2022-05-08T02:00,13.0,92,10.0,0.0,0.0,41
2022-05-08T03:00,13.1,92,10.2,0.0,0.0,90
2022-05-08T04:00,13.0,91,9.7,0.0,0.0,90
2022-05-08T05:00,13.0,89,8.9,0.0,0.0,89
2022-05-08T06:00,13.2,87,8.1,0.0,0.0,64
2022-05-08T07:00,12.8,90,11.0,0.0,0.0,90
2022-05-08T08:00,12.6,89,13.8,0.0,0.0,90
2022-05-08T09:00,12.5,88,14.2,0.0,0.0,90
2022-05-08T10:00,12.8,85,13.7,0.0,0.0,90
2022-05-08T11:00,13.9,77,14.8,0.0,0.0,87
2022-05-08T12:00,15.2,69,14.6,0.0,0.0,28
2022-05-08T13:00,17.0,60,13.8,0.0,0.0,21
2022-05-08T14:00,19.0,51,13.0,0.0,0.0,90
2022-05-08T15:00,19.4,48,13.7,0.0,0.0,32
2022-05-08T16:00,20.1,45,14.7,0.0,0.0,58
2022-05-08T17:00,19.6,49,16.9,0.0,0.0,35
2022-05-08T18:00,18.4,56,17.1,0.0,0.0,32
2022-05-08T19:00,16.4,64,14.3,0.0,0.0,39
2022-05-08T20:00,14.6,70,13.0,0.0,0.0,64
2022-05-08T21:00,12.8,76,11.1,0.0,0.0,61
2022-05-08T22:00,11.5,79,8.9,0.0,0.0,48
2022-05-08T23:00,11.1,81,9.7,0.0,0.0,34
2022-05-09T00:00,10.5,85,10.5,0.0,0.0,19
2022-05-09T01:00,10.0,90,10.8,0.0,0.0,35
2022-05-09T02:00,10.2,87,9.0,0.0,0.0,45
2022-05-09T03:00,10.2,90,8.9,0.0,0.0,54
2022-05-09T04:00,10.5,87,9.2,0.0,0.0,51
2022-05-09T05:00,10.3,85,6.6,0.0,0.0,4
2022-05-09T06:00,9.5,88,4.2,0.0,0.0,4
2022-05-09T07:00,10.3,87,11.0,0.0,0.0,89
2022-05-09T08:00,10.2,84,11.7,0.0,0.0,68
2022-05-09T09:00,10.7,78,9.4,0.0,0.0,26
2022-05-09T10:00,12.0,68,8.4,0.0,0.0,17
2022-05-09T11:00,13.9,57,7.2,0.0,0.0,59
2022-05-09T12:00,15.8,49,7.5,0.0,0.0,68
2022-05-09T13:00,17.4,44,8.9,0.0,0.0,90
2022-05-09T14:00,19.2,36,10.2,0.0,0.0,71
2022-05-09T15:00,20.1,34,13.1,0.0,0.0,56
2022-05-09T16:00,19.2,41,17.1,0.0,0.0,52
2022-05-09T17:00,18.1,49,16.6,0.0,0.0,10
2022-05-09T18:00,16.8,52,15.6,0.0,0.0,11
2022-05-09T19:00,14.9,62,13.7,0.0,0.0,52
2022-05-09T20:00,14.0,59,11.8,0.0,0.0,72
2022-05-09T21:00,13.2,57,9.8,0.0,0.0,42
2022-05-09T22:00,11.8,60,7.2,0.0,0.0,30
2022-05-09T23:00,10.9,65,5.4,0.0,0.0,31
2022-05-10T00:00,10.2,73,1.4,0.0,0.0,19
2022-05-10T01:00,9.5,75,5.5,0.0,0.0,4
