Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-05T07:00,17.5,65,9.4,0.0,0.0,90
2022-08-05T08:00,18.4,60,9.6,0.1,0.0,100
2022-08-05T09:00,17.3,64,10.8,0.9,0.0,73
2022-08-05T10:00,16.2,75,10.0,0.8,0.0,59
2022-08-05T11:00,16.5,70,8.7,0.0,0.0,5
2022-08-05T12:00,17.2,63,9.7,0.0,0.0,5
2022-08-05T13:00,17.0,63,13.1,0.0,0.0,20
2022-08-05T14:00,15.6,68,10.0,0.0,0.0,10
2022-08-05T15:00,15.0,67,11.9,0.0,0.0,23
2022-08-05T16:00,14.8,68,16.9,0.0,0.0,48
2022-08-05T17:00,14.5,66,19.4,0.0,0.0,7
2022-08-05T18:00,13.5,70,19.0,0.0,0.0,0
2022-08-05T19:00,13.3,75,18.2,0.0,0.0,0
2022-08-05T20:00,12.8,78,18.4,0.0,0.0,8
2022-08-05T21:00,12.7,78,18.4,0.0,0.0,9
2022-08-05T22:00,12.7,78,19.1,0.0,0.0,10
2022-08-05T23:00,12.6,77,19.1,0.0,0.0,12
2022-08-06T00:00,13.6,73,21.0,0.0,0.0,8
2022-08-06T01:00,14.7,67,24.6,0.0,0.0,10
2022-08-06T02:00,15.6,61,25.3,0.0,0.0,6
2022-08-06T03:00,16.5,56,27.1,0.0,0.0,19
2022-08-06T04:00,17.1,52,28.2,0.1,0.0,45
2022-08-06T05:00,17.6,51,28.4,0.1,0.0,43
2022-08-06T06:00,18.3,49,27.7,0.1,0.0,37
2022-08-06T07:00,18.2,51,25.0,0.0,0.0,31
2022-08-06T08:00,18.5,53,26.5,0.0,0.0,22
2022-08-06T09:00,18.3,54,26.1,0.5,0.0,46
2022-08-06T10:00,18.4,56,25.6,0.0,0.0,16
2022-08-06T11:00,18.3,55,26.1,0.0,0.0,10
2022-08-06T12:00,17.7,57,25.0,0.0,0.0,13
2022-08-06T13:00,16.9,59,22.3,0.0,0.0,25
2022-08-06T14:00,16.0,63,17.9,0.0,0.0,36
2022-08-06T15:00,15.2,68,16.6,0.0,0.0,30
2022-08-06T16:00,14.6,71,16.2,0.0,0.0,16
2022-08-06T17:00,14.1,74,14.4,0.0,0.0,1
2022-08-06T18:00,13.4,76,13.0,0.0,0.0,19
2022-08-06T19:00,13.1,81,12.3,0.0,0.0,22
2022-08-06T20:00,12.0,86,10.6,0.0,0.0,25
2022-08-06T21:00,11.5,89,9.9,0.0,0.0,39
2022-08-06T22:00,11.3,90,9.8,0.0,0.0,37
2022-08-06T23:00,11.4,91,9.7,0.0,0.0,55
2022-08-07T00:00,12.8,86,11.5,0.0,0.0,100
2022-08-07T01:00,14.5,80,12.0,0.0,0.0,100
2022-08-07T02:00,15.4,72,14.2,0.0,0.0,100
2022-08-07T03:00,15.6,72,16.1,0.0,0.0,100
2022-08-07T04:00,16.2,69,16.5,0.1,0.0,100
2022-08-07T05:00,17.4,62,14.9,0.0,0.0,100
2022-08-07T06:00,18.6,54,16.9,0.0,0.0,100
2022-08-07T07:00,18.8,58,15.8,0.0,0.0,98
2022-08-07T08:00,18.8,56,17.7,0.0,0.0,100
2022-08-07T09:00,18.3,59,18.4,0.1,0.0,100
2022-08-07T10:00,17.1,67,15.5,0.0,0.0,100
2022-08-07T11:00,16.5,71,13.0,0.0,0.0,78
2022-08-07T12:00,16.5,71,11.2,0.0,0.0,64
2022-08-07T13:00,16.5,72,9.4,0.0,0.0,72
2022-08-07T14:00,15.9,75,5.8,0.0,0.0,63
2022-08-07T15:00,15.2,79,4.4,0.0,0.0,64
2022-08-07T16:00,14.7,81,5.7,0.0,0.0,35
2022-08-07T17:00,13.3,88,6.3,0.0,0.0,69
2022-08-07T18:00,13.4,89,6.1,0.0,0.0,62
2022-08-07T19:00,12.9,89,8.7,0.0,0.0,44
2022-08-07T20:00,13.2,87,8.9,0.0,0.0,39
2022-08-07T21:00,13.0,92,9.2,0.0,0.0,14
2022-08-07T22:00,12.7,94,8.3,0.0,0.0,14
2022-08-07T23:00,12.6,95,7.8,0.0,0.0,36
2022-08-08T00:00,13.7,92,8.9,0.0,0.0,57
2022-08-08T01:00,15.3,86,7.7,0.0,0.0,85
2022-08-08T02:00,16.6,77,9.0,0.0,0.0,72
2022-08-08T03:00,17.8,69,9.8,0.0,0.0,73
2022-08-08T04:00,18.7,64,9.7,0.0,0.0,76
2022-08-08T05:00,19.3,63,7.4,0.0,0.0,82
2022-08-08T06:00,19.8,62,6.5,0.1,0.0,75
2022-08-08T07:00,20.3,56,8.2,0.2,0.0,83
2022-08-08T08:00,20.8,54,7.6,0.1,0.0,36
2022-08-08T09:00,20.7,54,9.6,0.1,0.0,52
2022-08-08T10:00,20.0,58,9.4,0.0,0.0,49
2022-08-08T11:00,19.7,61,9.0,0.0,0.0,19
2022-08-08T12:00,19.1,65,7.0,0.0,0.0,5
2022-08-08T13:00,18.5,69,4.3,0.0,0.0,5
2022-08-08T14:00,16.3,82,5.1,0.0,0.0,7
2022-08-08T15:00,16.2,81,5.2,0.0,0.0,10
2022-08-08T16:00,17.2,76,4.1,0.0,0.0,33
2022-08-08T17:00,17.0,77,2.9,0.0,0.0,15
2022-08-08T18:00,16.4,81,1.8,0.0,0.0,5
2022-08-08T19:00,15.2,89,3.5,0.0,0.0,37
2022-08-08T20:00,14.3,94,4.7,0.0,0.0,53
2022-08-08T21:00,13.1,98,3.3,0.0,0.0,97
2022-08-08T22:00,12.0,99,2.2,0.0,0.0,91
2022-08-08T23:00,12.1,99,1.1,0.0,0.0,100
2022-08-09T00:00,13.5,93,0.8,0.0,0.0,100
2022-08-09T01:00,14.8,91,0.4,0.0,0.0,100
2022-08-09T02:00,16.5,83,2.4,0.1,0.0,100
2022-08-09T03:00,17.8,76,4.2,0.0,0.0,71
2022-08-09T04:00,18.9,70,4.5,0.1,0.0,100
2022-08-09T05:00,19.3,68,6.7,0.0,0.0,100
2022-08-09T06:00,19.9,65,8.5,0.4,0.0,100
2022-08-09T07:00,20.0,63,7.2,0.0,0.0,82
2022-08-09T08:00,20.6,59,9.4,0.0,0.0,48
2022-08-09T09:00,20.2,60,13.7,0.0,0.0,36
2022-08-09T10:00,19.6,62,14.1,0.0,0.0,8
2022-08-09T11:00,19.5,62,11.6,0.0,0.0,14
2022-08-09T12:00,18.9,63,10.9,0.0,0.0,31
2022-08-09T13:00,17.8,67,8.5,0.0,0.0,30
2022-08-09T14:00,15.7,80,6.9,0.0,0.0,30
2022-08-09T15:00,16.9,72,4.0,0.0,0.0,30
2022-08-09T16:00,16.7,73,2.3,0.0,0.0,30
2022-08-09T17:00,16.5,74,2.6,0.0,0.0,30
2022-08-09T18:00,16.0,78,2.6,0.0,0.0,30
2022-08-09T19:00,12.9,95,7.2,0.0,0.0,42
2022-08-09T20:00,12.8,95,6.2,0.0,0.0,44
2022-08-09T21:00,11.8,96,6.8,0.0,0.0,35
2022-08-09T22:00,11.7,98,5.9,0.0,0.0,53
2022-08-09T23:00,11.7,100,4.8,0.0,0.0,100
2022-08-10T00:00,13.2,98,6.5,0.0,0.0,100
2022-08-10T01:00,16.2,86,5.4,0.0,0.0,32
2022-08-10T02:00,18.6,73,3.5,0.0,0.0,14
2022-08-10T03:00,20.2,64,3.3,0.0,0.0,2
2022-08-10T04:00,21.6,58,3.6,0.0,0.0,36
2022-08-10T05:00,22.9,50,4.3,0.0,0.0,70
2022-08-10T06:00,23.5,47,4.7,0.0,0.0,63
2022-08-10T07:00,24.5,46,9.7,0.0,0.0,37
2022-08-10T08:00,25.6,40,8.1,0.0,0.0,67
2022-08-10T09:00,25.8,37,3.7,0.0,0.0,62
2022-08-10T10:00,24.1,50,11.5,0.0,0.0,29
2022-08-10T11:00,22.5,56,13.7,0.0,0.0,15
2022-08-10T12:00,21.4,58,11.5,0.0,0.0,7
2022-08-10T13:00,20.6,60,7.6,0.0,0.0,0
2022-08-10T14:00,18.6,71,5.1,0.0,0.0,0
2022-08-10T15:00,17.5,74,5.2,0.0,0.0,0
2022-08-10T16:00,16.2,80,5.5,0.0,0.0,0
2022-08-10T17:00,14.9,88,5.6,0.0,0.0,0
2022-08-10T18:00,14.1,92,6.0,0.0,0.0,0
2022-08-10T19:00,14.3,91,6.3,0.0,0.0,0
2022-08-10T20:00,13.2,92,7.9,0.0,0.0,0
2022-08-10T21:00,13.1,92,8.3,0.0,0.0,0
2022-08-10T22:00,13.1,92,7.4,0.0,0.0,0
2022-08-10T23:00,13.0,92,6.4,0.0,0.0,0
2022-08-11T00:00,15.1,84,7.9,0.0,0.0,0
2022-08-11T01:00,17.8,74,6.1,0.0,0.0,0
2022-08-11T02:00,20.4,64,4.4,0.0,0.0,0
2022-08-11T03:00,22.1,56,2.8,0.0,0.0,0
2022-08-11T04:00,23.3,51,3.2,0.0,0.0,0
2022-08-11T05:00,24.2,48,4.1,0.0,0.0,0
2022-08-11T06:00,25.2,45,4.9,0.0,0.0,0
2022-08-11T07:00,25.7,41,1.5,0.0,0.0,0
2022-08-11T08:00,26.6,39,2.3,0.0,0.0,0
2022-08-11T09:00,26.9,38,4.2,0.0,0.0,0
2022-08-11T10:00,27.0,37,2.9,0.0,0.0,0
2022-08-11T11:00,26.2,40,5.5,0.0,0.0,0
2022-08-11T12:00,24.5,47,8.9,0.0,0.0,0
2022-08-11T13:00,23.2,52,6.9,0.0,0.0,0
2022-08-11T14:00,21.0,63,4.7,0.0,0.0,0
2022-08-11T15:00,19.0,68,7.2,0.0,0.0,0
2022-08-11T16:00,18.4,65,5.8,0.0,0.0,0
2022-08-11T17:00,17.4,64,6.5,0.0,0.0,0
2022-08-11T18:00,16.6,64,6.8,0.0,0.0,0
2022-08-11T19:00,16.3,70,7.3,0.0,0.0,0
2022-08-11T20:00,14.6,74,7.3,0.0,0.0,0
2022-08-11T21:00,14.0,76,8.5,0.0,0.0,0
2022-08-11T22:00,13.5,79,8.6,0.0,0.0,0
2022-08-11T23:00,13.1,85,8.3,0.0,0.0,0
2022-08-12T00:00,15.8,76,7.6,0.0,0.0,0
2022-08-12T01:00,18.7,70,4.9,0.0,0.0,0
2022-08-12T02:00,21.2,60,3.8,0.0,0.0,0
2022-08-12T03:00,23.2,50,6.0,0.0,0.0,0
2022-08-12T04:00,24.8,46,8.4,0.0,0.0,0
2022-08-12T05:00,25.7,45,10.0,0.0,0.0,0
2022-08-12T06:00,26.5,44,10.1,0.0,0.0,0
2022-08-12T07:00,27.6,39,12.0,0.0,0.0,0
2022-08-12T08:00,27.7,38,12.7,0.0,0.0,0
2022-08-12T09:00,27.6,38,14.3,0.0,0.0,0
2022-08-12T10:00,27.3,38,15.3,0.0,0.0,2
2022-08-12T11:00,26.5,39,16.6,0.0,0.0,0
2022-08-12T12:00,25.4,38,14.5,0.0,0.0,0
2022-08-12T13:00,23.7,40,11.5,0.0,0.0,0
2022-08-12T14:00,21.5,53,7.9,0.0,0.0,0
2022-08-12T15:00,19.6,68,6.1,0.0,0.0,0
2022-08-12T16:00,17.9,82,5.4,0.0,0.0,1
2022-08-12T17:00,16.6,92,5.8,0.0,0.0,2
2022-08-12T18:00,16.5,93,7.6,0.0,0.0,0
2022-08-12T19:00,16.1,92,8.4,0.0,0.0,0
2022-08-12T20:00,15.0,93,7.7,0.0,0.0,0
2022-08-12T21:00,14.9,92,8.7,0.0,0.0,0
2022-08-12T22:00,14.5,93,7.4,0.0,0.0,0
2022-08-12T23:00,14.2,93,6.9,0.0,0.0,0
2022-08-13T00:00,16.1,89,7.8,0.0,0.0,0
2022-08-13T01:00,18.6,78,7.1,0.0,0.0,0
2022-08-13T02:00,21.5,63,6.5,0.0,0.0,0
2022-08-13T03:00,24.2,47,9.0,0.0,0.0,0
2022-08-13T04:00,26.0,39,8.9,0.0,0.0,0
2022-08-13T05:00,27.3,36,9.7,0.0,0.0,0
2022-08-13T06:00,28.0,35,9.1,0.0,0.0,0
2022-08-13T07:00,28.5,29,8.1,0.0,0.0,0
2022-08-13T08:00,28.8,28,8.9,0.0,0.0,2
2022-08-13T09:00,28.7,29,9.2,0.0,0.0,0
2022-08-13T10:00,28.5,29,9.0,0.0,0.0,2
2022-08-13T11:00,28.1,29,9.4,0.0,0.0,43
2022-08-13T12:00,27.2,29,10.8,0.0,0.0,23
2022-08-13T13:00,25.8,33,9.4,0.0,0.0,1
2022-08-13T14:00,23.3,45,7.4,0.0,0.0,2
2022-08-13T15:00,21.5,58,7.6,0.0,0.0,0
2022-08-13T16:00,20.1,69,6.2,0.0,0.0,0
2022-08-13T17:00,18.8,77,5.6,0.0,0.0,0
2022-08-13T18:00,18.0,84,6.3,0.0,0.0,1
2022-08-13T19:00,18.0,85,8.6,0.0,0.0,0
2022-08-13T20:00,16.9,91,7.4,0.0,0.0,26
2022-08-13T21:00,16.6,93,6.6,0.0,0.0,26
2022-08-13T22:00,16.0,94,6.3,0.0,0.0,21
2022-08-13T23:00,16.2,94,6.7,0.0,0.0,1
2022-08-14T00:00,17.6,88,10.0,0.0,0.0,0
2022-08-14T01:00,20.0,76,10.3,0.0,0.0,10
2022-08-14T02:00,22.5,63,12.2,0.0,0.0,1
2022-08-14T03:00,24.6,53,14.9,0.0,0.0,13
2022-08-14T04:00,26.0,46,16.5,0.0,0.0,30
2022-08-14T05:00,26.8,43,18.0,0.0,0.0,30
2022-08-14T06:00,27.4,41,18.2,0.0,0.0,29
2022-08-14T07:00,27.3,39,19.9,0.0,0.0,12
2022-08-14T08:00,27.5,39,20.5,0.0,0.0,6
2022-08-14T09:00,27.6,38,20.5,0.0,0.0,18
2022-08-14T10:00,27.2,39,18.5,0.0,0.0,29
2022-08-14T11:00,26.7,40,16.0,0.0,0.0,30
2022-08-14T12:00,26.0,42,14.3,0.0,0.0,30
2022-08-14T13:00,24.8,48,12.7,0.0,0.0,30
2022-08-14T14:00,23.2,57,12.6,0.0,0.0,30
2022-08-14T15:00,22.2,60,17.3,0.0,0.0,22
2022-08-14T16:00,21.0,64,16.7,0.0,0.0,25
2022-08-14T17:00,19.8,70,16.8,0.0,0.0,17
2022-08-14T18:00,19.2,73,15.2,0.0,0.0,26
2022-08-14T19:00,18.2,83,10.5,0.0,0.0,15
2022-08-14T20:00,17.5,90,9.5,0.0,0.0,30
2022-08-14T21:00,17.5,92,11.3,0.0,0.0,29
2022-08-14T22:00,17.6,94,15.2,0.0,0.0,29
2022-08-14T23:00,18.0,95,16.6,0.0,0.0,29
2022-08-15T00:00,19.4,92,20.3,0.0,0.0,13
2022-08-15T01:00,21.7,80,13.7,0.0,0.0,14
2022-08-15T02:00,22.9,74,13.6,0.1,0.0,11
2022-08-15T03:00,24.5,69,18.3,0.0,0.0,17
2022-08-15T04:00,25.8,63,20.9,0.0,0.0,23
2022-08-15T05:00,26.5,60,19.4,0.0,0.0,28
2022-08-15T06:00,27.0,58,21.9,0.1,0.0,34
2022-08-15T07:00,28.3,49,23.2,0.0,0.0,5
2022-08-15T08:00,28.1,45,25.4,0.0,0.0,3
2022-08-15T09:00,28.2,43,26.1,0.0,0.0,7
2022-08-15T10:00,27.8,43,26.0,0.0,0.0,1
2022-08-15T11:00,26.5,52,25.5,0.0,0.0,2
2022-08-15T12:00,24.7,63,22.5,0.0,0.0,31
2022-08-15T13:00,23.7,68,17.0,0.0,0.0,4
2022-08-15T14:00,22.6,73,14.5,0.0,0.0,8
2022-08-15T15:00,22.1,76,11.9,0.0,0.0,16
2022-08-15T16:00,21.8,76,11.6,0.0,0.0,10
2022-08-15T17:00,21.2,79,14.1,0.0,0.0,29
2022-08-15T18:00,20.6,83,15.1,0.0,0.0,37
2022-08-15T19:00,19.7,90,12.4,0.0,0.0,10
2022-08-15T20:00,19.1,92,8.9,0.0,0.0,2
2022-08-15T21:00,18.8,91,10.4,0.0,0.0,0
2022-08-15T22:00,18.6,93,11.9,0.0,0.0,18
2022-08-15T23:00,18.4,94,10.0,0.0,0.0,13
2022-08-16T00:00,19.2,89,11.0,0.0,0.0,24
2022-08-16T01:00,21.0,82,10.9,0.0,0.0,20
2022-08-16T02:00,22.8,76,13.4,0.0,0.0,23
2022-08-16T03:00,24.3,69,14.8,0.0,0.0,21
2022-08-16T04:00,25.0,62,18.3,0.2,0.0,52
2022-08-16T05:00,25.1,61,16.9,0.2,0.0,65
2022-08-16T06:00,24.0,68,16.8,0.2,0.0,98
2022-08-16T07:00,25.3,67,12.2,0.0,0.0,28
2022-08-16T08:00,24.2,70,22.7,2.4,0.0,83
2022-08-16T09:00,24.7,71,16.6,0.0,0.0,10
2022-08-16T10:00,25.5,64,15.9,0.1,0.0,19
2022-08-16T11:00,25.4,62,11.4,0.0,0.0,17
2022-08-16T12:00,25.3,58,11.3,0.0,0.0,16
2022-08-16T13:00,24.6,60,8.2,0.0,0.0,8
2022-08-16T14:00,22.4,69,6.0,0.0,0.0,7
2022-08-16T15:00,21.8,71,10.2,0.0,0.0,3
2022-08-16T16:00,21.2,74,10.4,0.0,0.0,1
2022-08-16T17:00,20.5,78,10.6,0.0,0.0,2
2022-08-16T18:00,19.8,82,9.4,0.0,0.0,30
2022-08-16T19:00,19.6,88,10.8,0.0,0.0,30
2022-08-16T20:00,18.5,94,6.2,0.0,0.0,6
2022-08-16T21:00,17.8,96,7.6,0.0,0.0,34
2022-08-16T22:00,17.5,97,5.9,0.0,0.0,30
2022-08-16T23:00,17.4,97,7.2,0.0,0.0,28
2022-08-17T00:00,18.3,95,7.1,0.0,0.0,4
2022-08-17T01:00,19.9,89,7.1,0.0,0.0,5
2022-08-17T02:00,21.3,80,4.8,0.0,0.0,1
2022-08-17T03:00,22.5,73,2.5,0.0,0.0,29
2022-08-17T04:00,23.7,67,4.1,0.0,0.0,30
2022-08-17T05:00,24.7,62,4.4,0.0,0.0,30
2022-08-17T06:00,25.5,60,3.0,0.0,0.0,33
2022-08-17T07:00,24.9,61,8.1,0.0,0.0,36
2022-08-17T08:00,24.8,63,11.2,0.0,0.0,42
2022-08-17T09:00,24.1,67,13.4,0.0,0.0,52
2022-08-17T10:00,23.4,68,13.0,0.0,0.0,38
2022-08-17T11:00,22.9,67,10.5,0.0,0.0,31
2022-08-17T12:00,22.4,67,11.3,0.0,0.0,42
2022-08-17T13:00,21.5,70,9.6,0.0,0.0,31
2022-08-17T14:00,20.9,74,5.0,0.0,0.0,81
2022-08-17T15:00,20.7,76,7.4,0.0,0.0,83
2022-08-17T16:00,20.2,78,7.4,0.0,0.0,90
2022-08-17T17:00,20.0,76,6.3,0.0,0.0,54
2022-08-17T18:00,18.8,81,6.1,0.0,0.0,48
2022-08-17T19:00,18.3,86,6.2,0.0,0.0,31
2022-08-17T20:00,17.3,90,6.1,0.0,0.0,90
2022-08-17T21:00,17.8,88,5.8,0.0,0.0,90
2022-08-17T22:00,18.3,86,4.5,0.0,0.0,60
2022-08-17T23:00,18.8,82,7.6,0.0,0.0,60
2022-08-18T00:00,19.2,82,8.9,0.0,0.0,2
2022-08-18T01:00,20.2,75,10.7,0.0,0.0,0
2022-08-18T02:00,21.7,67,11.4,0.0,0.0,7
2022-08-18T03:00,23.4,63,9.5,0.0,0.0,2
2022-08-18T04:00,24.6,61,9.4,0.5,0.0,39
2022-08-18T05:00,25.0,61,12.5,1.1,0.0,37
2022-08-18T06:00,26.3,57,19.2,0.0,0.0,15
2022-08-18T07:00,26.4,56,14.5,0.0,0.0,97
2022-08-18T08:00,26.5,58,15.0,0.0,0.0,100
2022-08-18T09:00,26.0,60,14.1,0.0,0.0,67
2022-08-18T10:00,26.0,63,11.8,0.0,0.0,55
2022-08-18T11:00,25.2,67,8.1,0.0,0.0,79
2022-08-18T12:00,24.1,72,7.2,0.8,0.0,22
2022-08-18T13:00,23.2,78,3.3,0.0,0.0,36
2022-08-18T14:00,21.3,88,4.8,0.0,0.0,7
2022-08-18T15:00,20.3,92,5.4,0.0,0.0,2
2022-08-18T16:00,19.9,94,8.9,0.0,0.0,7
2022-08-18T17:00,19.6,95,7.5,0.0,0.0,0
2022-08-18T18:00,18.3,98,7.6,0.0,0.0,0
2022-08-18T19:00,18.5,99,7.7,0.0,0.0,90
2022-08-18T20:00,18.7,99,12.3,0.0,0.0,89
2022-08-18T21:00,19.3,95,14.1,0.0,0.0,22
2022-08-18T22:00,18.9,96,10.7,0.0,0.0,27
2022-08-18T23:00,18.4,97,8.4,0.0,0.0,33
2022-08-19T00:00,19.0,96,9.2,0.0,0.0,51
2022-08-19T01:00,20.0,92,12.2,0.0,0.0,100
2022-08-19T02:00,21.0,87,12.2,0.0,0.0,100
2022-08-19T03:00,22.0,83,10.6,0.0,0.0,100
2022-08-19T04:00,23.2,78,8.8,0.0,0.0,97
2022-08-19T05:00,23.6,76,9.4,0.0,0.0,93
2022-08-19T06:00,23.5,77,9.8,0.1,0.0,87
2022-08-19T07:00,19.7,91,12.6,0.4,0.0,96
2022-08-19T08:00,20.6,90,7.0,2.1,0.0,100
2022-08-19T09:00,20.6,90,8.0,1.0,0.0,100
2022-08-19T10:00,20.3,94,11.2,1.7,0.0,100
2022-08-19T11:00,20.0,95,13.8,1.8,0.0,100
2022-08-19T12:00,19.8,93,15.0,0.4,0.0,100
2022-08-19T13:00,19.6,92,13.3,0.1,0.0,79
2022-08-19T14:00,19.3,92,9.5,0.0,0.0,100
2022-08-19T15:00,19.1,91,8.2,0.0,0.0,18
2022-08-19T16:00,18.1,94,5.9,0.0,0.0,5
2022-08-19T17:00,17.5,94,6.4,0.0,0.0,4
2022-08-19T18:00,17.3,94,6.6,0.0,0.0,16
2022-08-19T19:00,18.7,94,13.4,0.0,0.0,80
2022-08-19T20:00,18.6,94,14.0,0.0,0.0,70
2022-08-19T21:00,18.3,93,12.8,0.0,0.0,36
2022-08-19T22:00,17.9,94,10.1,0.0,0.0,38
2022-08-19T23:00,17.9,94,10.9,0.0,0.0,60
2022-08-20T00:00,18.2,93,10.5,0.0,0.0,60
2022-08-20T01:00,18.8,90,13.2,0.0,0.0,67
2022-08-20T02:00,19.5,84,13.1,0.0,0.0,76
2022-08-20T03:00,20.5,78,12.2,0.0,0.0,70
2022-08-20T04:00,21.4,68,13.4,0.0,0.0,12
2022-08-20T05:00,21.7,61,14.0,0.0,0.0,23
2022-08-20T06:00,21.9,55,13.6,0.0,0.0,39
2022-08-20T07:00,21.5,51,14.9,0.0,0.0,36
2022-08-20T08:00,21.0,51,15.1,0.0,0.0,38
2022-08-20T09:00,21.0,47,14.4,0.0,0.0,34
2022-08-20T10:00,20.9,47,12.6,0.0,0.0,64
2022-08-20T11:00,20.1,53,12.3,0.0,0.0,87
2022-08-20T12:00,19.4,59,11.3,0.0,0.0,45
2022-08-20T13:00,18.5,66,7.1,0.0,0.0,45
2022-08-20T14:00,16.7,77,7.2,0.0,0.0,37
2022-08-20T15:00,17.7,72,4.8,0.0,0.0,32
2022-08-20T16:00,15.7,84,6.4,0.0,0.0,46
2022-08-20T17:00,14.8,90,6.2,0.0,0.0,100
2022-08-20T18:00,15.5,86,5.4,0.0,0.0,100
2022-08-20T19:00,14.7,89,7.2,0.0,0.0,9
2022-08-20T20:00,13.4,90,8.4,0.0,0.0,54
2022-08-20T21:00,14.1,89,7.9,0.0,0.0,13
2022-08-20T22:00,14.6,87,9.0,0.0,0.0,100
2022-08-20T23:00,15.2,86,7.6,0.0,0.0,99
2022-08-21T00:00,16.0,84,7.4,0.0,0.0,1
2022-08-21T01:00,17.1,80,8.9,0.0,0.0,26
2022-08-21T02:00,18.6,72,9.6,0.0,0.0,27
2022-08-21T03:00,19.9,61,12.6,0.0,0.0,32
2022-08-21T04:00,21.2,53,14.7,0.0,0.0,100
2022-08-21T05:00,21.6,53,15.5,0.0,0.0,52
2022-08-21T06:00,22.9,47,16.4,0.0,0.0,68
2022-08-21T07:00,23.4,45,15.0,0.0,0.0,52
2022-08-21T08:00,23.3,45,16.4,0.0,0.0,42
2022-08-21T09:00,23.6,44,17.7,0.0,0.0,45
2022-08-21T10:00,23.2,45,18.9,0.0,0.0,59
2022-08-21T11:00,22.6,48,16.9,0.0,0.0,39
2022-08-21T12:00,22.0,49,16.5,0.0,0.0,45
2022-08-21T13:00,20.3,60,15.4,0.0,0.0,36
2022-08-21T14:00,18.5,71,11.4,0.0,0.0,17
2022-08-21T15:00,17.3,78,7.9,0.0,0.0,11
2022-08-21T16:00,16.2,83,6.9,0.0,0.0,2
2022-08-21T17:00,15.0,88,6.6,0.0,0.0,1
2022-08-21T18:00,14.3,88,6.8,0.0,0.0,6
2022-08-21T19:00,13.9,85,8.5,0.0,0.0,30
2022-08-21T20:00,13.5,85,8.7,0.0,0.0,31
2022-08-21T21:00,13.1,83,9.9,0.0,0.0,7
2022-08-21T22:00,12.4,83,10.9,0.0,0.0,10
2022-08-21T23:00,12.7,79,9.3,0.0,0.0,15
2022-08-22T00:00,13.7,80,8.1,0.0,0.0,26
2022-08-22T01:00,17.0,66,4.5,0.0,0.0,31
2022-08-22T02:00,18.1,56,4.3,0.0,0.0,14
2022-08-22T03:00,18.9,53,3.4,0.0,0.0,34
2022-08-22T04:00,19.7,49,3.2,0.0,0.0,56
2022-08-22T05:00,20.2,48,5.6,0.0,0.0,59
2022-08-22T06:00,20.6,47,6.5,0.0,0.0,100
2022-08-22T07:00,22.0,42,4.7,0.0,0.0,100
2022-08-22T08:00,22.1,41,5.8,0.0,0.0,65
2022-08-22T09:00,22.1,41,4.1,0.0,0.0,88
2022-08-22T10:00,21.7,44,5.9,0.0,0.0,100
2022-08-22T11:00,21.3,47,10.4,0.0,0.0,70
2022-08-22T12:00,20.1,55,10.3,0.0,0.0,43
2022-08-22T13:00,18.8,64,4.2,0.0,0.0,73
2022-08-22T14:00,18.2,65,6.2,0.0,0.0,62
2022-08-22T15:00,17.3,69,6.4,0.0,0.0,60
2022-08-22T16:00,16.5,77,7.2,0.0,0.0,39
2022-08-22T17:00,15.7,86,6.9,0.0,0.0,31
2022-08-22T18:00,15.2,91,6.5,0.0,0.0,32
2022-08-22T19:00,14.9,92,5.9,0.0,0.0,38
2022-08-22T20:00,14.5,93,5.8,0.0,0.0,35
2022-08-22T21:00,14.4,93,6.2,0.0,0.0,43
2022-08-22T22:00,14.4,93,7.6,0.0,0.0,35
2022-08-22T23:00,14.5,92,9.1,0.0,0.0,51
2022-08-23T00:00,15.1,91,9.8,0.0,0.0,46
2022-08-23T01:00,16.7,85,11.7,0.0,0.0,8
2022-08-23T02:00,18.8,69,10.6,0.0,0.0,4
2022-08-23T03:00,20.7,54,12.4,0.0,0.0,0
2022-08-23T04:00,22.0,46,12.7,0.0,0.0,0
2022-08-23T05:00,22.9,43,14.4,0.0,0.0,0
2022-08-23T06:00,23.5,41,15.8,0.0,0.0,1
2022-08-23T07:00,23.9,38,13.7,0.0,0.0,5
2022-08-23T08:00,24.1,37,12.8,0.0,0.0,4
2022-08-23T09:00,24.2,37,11.7,0.0,0.0,6
2022-08-23T10:00,24.0,37,10.2,0.0,0.0,0
2022-08-23T11:00,23.7,38,9.1,0.0,0.0,0
2022-08-23T12:00,23.1,39,10.0,0.0,0.0,0
2022-08-23T13:00,21.2,49,8.5,0.0,0.0,0
2022-08-23T14:00,18.9,64,8.4,0.0,0.0,15
2022-08-23T15:00,17.4,75,7.5,0.0,0.0,23
2022-08-23T16:00,16.4,81,6.9,0.0,0.0,0
2022-08-23T17:00,15.4,85,6.2,0.0,0.0,2
2022-08-23T18:00,14.5,90,7.8,0.0,0.0,7
2022-08-23T19:00,15.8,91,8.4,0.0,0.0,1
2022-08-23T20:00,15.1,93,7.1,0.0,0.0,0
2022-08-23T21:00,15.0,94,8.3,0.0,0.0,0
2022-08-23T22:00,15.0,94,8.7,0.0,0.0,0
2022-08-23T23:00,14.8,95,8.2,0.0,0.0,0
