Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-18T13:00,27.5,46,1.4,0.0,0.0,13
2022-08-18T14:00,28.1,44,2.3,0.0,0.0,14
2022-08-18T15:00,28.7,43,4.1,0.0,0.0,6
2022-08-18T16:00,29.0,42,6.6,0.0,0.0,6
2022-08-18T17:00,28.8,41,8.0,0.0,0.0,7
2022-08-18T18:00,28.4,41,8.4,0.0,0.0,9
2022-08-18T19:00,27.7,42,7.6,0.0,0.0,9
2022-08-18T20:00,25.4,51,6.5,0.0,0.0,24
2022-08-18T21:00,24.1,58,10.5,0.0,0.0,18
2022-08-18T22:00,23.1,62,12.1,0.0,0.0,11
2022-08-18T23:00,22.2,65,8.8,0.0,0.0,1
2022-08-19T00:00,21.7,64,10.7,0.0,0.0,30
2022-08-19T01:00,21.5,62,12.0,0.0,0.0,2
2022-08-19T02:00,21.1,63,11.9,0.0,0.0,1
2022-08-19T03:00,20.7,64,10.9,0.0,0.0,1
2022-08-19T04:00,20.5,64,11.2,0.0,0.0,4
2022-08-19T05:00,20.5,64,12.0,0.0,0.0,10
2022-08-19T06:00,20.6,65,11.9,0.0,0.0,5
2022-08-19T07:00,21.8,60,9.7,0.0,0.0,20
2022-08-19T08:00,22.1,63,10.5,0.2,0.0,28
2022-08-19T09:00,22.4,66,14.6,0.0,0.0,45
2022-08-19T10:00,24.1,62,10.7,0.0,0.0,19
2022-08-19T11:00,26.8,54,13.8,0.0,0.0,8
2022-08-19T12:00,28.9,48,16.1,0.0,0.0,7
2022-08-19T13:00,30.3,41,16.8,0.0,0.0,9
2022-08-19T14:00,30.2,41,13.8,0.0,0.0,44
2022-08-19T15:00,30.6,39,16.8,0.0,0.0,30
2022-08-19T16:00,23.6,74,22.3,5.5,0.0,64
2022-08-19T17:00,24.2,75,7.7,0.0,0.0,21
2022-08-19T18:00,25.5,68,5.9,0.0,0.0,45
2022-08-19T19:00,23.8,72,3.3,0.1,0.0,61
2022-08-19T20:00,23.2,84,2.1,0.0,0.0,45
2022-08-19T21:00,22.2,85,2.5,0.0,0.0,17
2022-08-19T22:00,21.6,86,6.0,0.0,0.0,13
2022-08-19T23:00,21.5,83,7.7,0.0,0.0,56
2022-08-20T00:00,20.2,83,12.6,1.9,0.0,47
2022-08-20T01:00,19.2,91,6.6,4.4,0.0,72
2022-08-20T02:00,18.8,95,6.3,0.9,0.0,25
2022-08-20T03:00,18.2,97,4.6,0.0,0.0,20
2022-08-20T04:00,18.8,93,9.5,0.0,0.0,14
2022-08-20T05:00,19.0,90,12.0,0.0,0.0,29
2022-08-20T06:00,18.9,90,10.2,0.0,0.0,28
2022-08-20T07:00,19.7,87,11.2,0.0,0.0,2
2022-08-20T08:00,20.9,84,8.0,0.0,0.0,14
2022-08-20T09:00,22.7,77,8.0,0.0,0.0,3
2022-08-20T10:00,24.7,68,9.5,0.0,0.0,0
2022-08-20T11:00,26.3,62,12.3,0.0,0.0,4
2022-08-20T12:00,27.6,52,14.9,0.0,0.0,1
2022-08-20T13:00,28.3,48,17.1,0.0,0.0,2
2022-08-20T14:00,28.7,48,17.6,0.0,0.0,5
2022-08-20T15:00,28.9,46,17.6,0.0,0.0,15
2022-08-20T16:00,29.0,44,16.5,0.0,0.0,15
2022-08-20T17:00,28.6,44,16.2,0.0,0.0,25
2022-08-20T18:00,27.7,45,14.9,0.0,0.0,5
2022-08-20T19:00,26.3,55,11.3,0.0,0.0,35
2022-08-20T20:00,24.8,61,8.8,0.0,0.0,33
2022-08-20T21:00,23.3,66,11.1,0.0,0.0,30
2022-08-20T22:00,22.6,66,11.1,0.0,0.0,29
2022-08-20T23:00,21.7,70,8.0,0.0,0.0,30
2022-08-21T00:00,20.7,74,6.5,0.0,0.0,30
2022-08-21T01:00,19.8,80,5.4,0.0,0.0,29
2022-08-21T02:00,19.2,82,5.8,0.0,0.0,11
2022-08-21T03:00,19.1,81,6.8,0.0,0.0,0
2022-08-21T04:00,18.7,82,6.5,0.0,0.0,0
2022-08-21T05:00,17.6,89,8.1,0.0,0.0,0
2022-08-21T06:00,17.8,88,5.4,0.0,0.0,0
2022-08-21T07:00,17.2,95,5.2,0.0,0.0,0
2022-08-21T08:00,19.2,87,3.1,0.0,0.0,0
2022-08-21T09:00,21.5,77,3.7,0.0,0.0,0
2022-08-21T10:00,23.4,69,3.7,0.0,0.0,0
2022-08-21T11:00,25.2,60,5.5,0.0,0.0,31
2022-08-21T12:00,26.8,52,7.3,0.0,0.0,23
2022-08-21T13:00,27.7,48,6.8,0.0,0.0,60
2022-08-21T14:00,28.6,44,7.9,0.0,0.0,42
2022-08-21T15:00,29.0,42,9.0,0.0,0.0,64
2022-08-21T16:00,28.7,42,9.0,0.0,0.0,62
2022-08-21T17:00,28.7,42,9.7,0.0,0.0,19
2022-08-21T18:00,28.3,42,11.5,0.0,0.0,29
2022-08-21T19:00,27.5,47,9.1,0.0,0.0,36
2022-08-21T20:00,25.3,57,5.7,0.0,0.0,17
2022-08-21T21:00,23.4,66,5.6,0.0,0.0,9
2022-08-21T22:00,21.9,76,6.2,0.0,0.0,28
2022-08-21T23:00,21.6,76,5.0,0.0,0.0,42
2022-08-22T00:00,21.4,75,6.7,0.0,0.0,55
2022-08-22T01:00,21.5,74,7.4,0.0,0.0,50
2022-08-22T02:00,21.2,78,6.7,0.0,0.0,28
2022-08-22T03:00,20.2,86,6.6,0.0,0.0,12
2022-08-22T04:00,19.6,90,5.5,0.0,0.0,1
2022-08-22T05:00,19.2,90,5.8,0.0,0.0,1
2022-08-22T06:00,18.8,91,6.2,0.0,0.0,0
2022-08-22T07:00,18.3,95,5.8,0.0,0.0,0
2022-08-22T08:00,20.2,88,4.9,0.0,0.0,0
2022-08-22T09:00,22.3,78,4.7,0.0,0.0,1
2022-08-22T10:00,24.4,69,3.8,0.0,0.0,17
2022-08-22T11:00,25.7,63,3.8,0.1,0.0,34
2022-08-22T12:00,26.6,59,5.9,0.0,0.0,28
2022-08-22T13:00,27.5,54,7.9,0.0,0.0,41
2022-08-22T14:00,28.1,51,8.5,0.0,0.0,27
2022-08-22T15:00,28.6,48,8.0,0.0,0.0,43
2022-08-22T16:00,28.8,47,7.6,0.0,0.0,38
2022-08-22T17:00,28.7,46,7.9,0.0,0.0,34
2022-08-22T18:00,28.4,46,9.4,0.0,0.0,55
2022-08-22T19:00,27.5,49,10.4,0.0,0.0,61
2022-08-22T20:00,25.4,58,6.2,0.0,0.0,21
2022-08-22T21:00,23.6,67,5.5,0.0,0.0,15
2022-08-22T22:00,22.8,71,7.7,0.0,0.0,9
2022-08-22T23:00,22.1,73,9.0,0.0,0.0,0
2022-08-23T00:00,21.3,76,6.2,0.0,0.0,0
2022-08-23T01:00,19.8,85,6.8,0.0,0.0,3
2022-08-23T02:00,19.2,88,7.1,0.0,0.0,0
2022-08-23T03:00,19.2,88,6.5,0.0,0.0,1
2022-08-23T04:00,19.5,86,5.2,0.0,0.0,62
2022-08-23T05:00,19.2,89,3.9,0.0,0.0,88
2022-08-23T06:00,19.0,89,3.0,0.0,0.0,79
2022-08-23T07:00,19.4,84,4.0,0.0,0.0,91
2022-08-23T08:00,20.4,80,3.8,0.0,0.0,40
2022-08-23T09:00,22.5,70,3.1,0.0,0.0,4
2022-08-23T10:00,24.9,58,3.5,0.0,0.0,0
2022-08-23T11:00,26.8,46,3.7,0.0,0.0,18
2022-08-23T12:00,27.8,42,6.2,0.0,0.0,26
2022-08-23T13:00,29.3,36,12.0,0.0,0.0,51
2022-08-23T14:00,29.8,34,13.9,0.0,0.0,20
2022-08-23T15:00,30.0,34,12.4,0.0,0.0,57
2022-08-23T16:00,29.9,35,11.5,0.0,0.0,4
2022-08-23T17:00,29.6,35,11.4,0.0,0.0,2
2022-08-23T18:00,29.0,37,10.6,0.0,0.0,1
2022-08-23T19:00,28.0,43,10.3,0.0,0.0,1
2022-08-23T20:00,25.8,51,7.7,0.0,0.0,2
2022-08-23T21:00,24.1,57,8.3,0.0,0.0,5
2022-08-23T22:00,22.5,65,5.3,0.0,0.0,0
2022-08-23T23:00,21.4,72,8.0,0.0,0.0,0
2022-08-24T00:00,22.2,66,5.4,0.0,0.0,0
2022-08-24T01:00,21.2,72,4.7,0.0,0.0,0
2022-08-24T02:00,20.7,75,4.0,0.0,0.0,7
2022-08-24T03:00,20.1,78,4.4,0.0,0.0,3
2022-08-24T04:00,18.3,91,6.7,0.0,0.0,1
2022-08-24T05:00,19.1,87,4.7,0.0,0.0,0
2022-08-24T06:00,19.2,86,4.1,0.0,0.0,0
2022-08-24T07:00,18.3,90,6.3,0.0,0.0,0
2022-08-24T08:00,20.4,79,3.2,0.0,0.0,0
2022-08-24T09:00,22.8,69,2.3,0.0,0.0,0
2022-08-24T10:00,25.1,63,2.9,0.0,0.0,12
2022-08-24T11:00,27.3,54,2.3,0.0,0.0,16
2022-08-24T12:00,28.7,48,1.8,0.0,0.0,4
2022-08-24T13:00,29.8,44,3.3,0.0,0.0,0
2022-08-24T14:00,30.6,41,5.9,0.0,0.0,7
2022-08-24T15:00,31.1,41,7.0,0.0,0.0,3
2022-08-24T16:00,31.4,41,8.0,0.0,0.0,6
2022-08-24T17:00,31.0,41,8.2,0.0,0.0,5
2022-08-24T18:00,30.6,41,8.2,0.0,0.0,3
2022-08-24T19:00,30.1,43,7.5,0.0,0.0,14
2022-08-24T20:00,28.0,50,6.0,0.0,0.0,14
2022-08-24T21:00,26.0,58,5.4,0.0,0.0,1
2022-08-24T22:00,24.2,69,7.7,0.0,0.0,0
2022-08-24T23:00,23.4,72,5.9,0.0,0.0,0
2022-08-25T00:00,22.6,76,4.9,0.0,0.0,0
2022-08-25T01:00,22.1,77,5.4,0.0,0.0,0
2022-08-25T02:00,21.8,75,6.2,0.0,0.0,0
2022-08-25T03:00,21.3,73,6.0,0.0,0.0,0
2022-08-25T04:00,21.2,70,7.3,0.0,0.0,0
2022-08-25T05:00,21.0,69,8.0,0.0,0.0,0
2022-08-25T06:00,20.8,68,7.4,0.0,0.0,0
2022-08-25T07:00,21.3,68,9.4,0.0,0.0,1
2022-08-25T08:00,22.6,65,9.4,0.0,0.0,5
2022-08-25T09:00,24.9,57,8.1,0.0,0.0,20
2022-08-25T10:00,27.2,51,8.0,0.0,0.0,2
2022-08-25T11:00,28.8,46,6.2,0.0,0.0,12
2022-08-25T12:00,30.4,42,4.6,0.0,0.0,10
2022-08-25T13:00,31.7,40,5.9,0.0,0.0,0
2022-08-25T14:00,32.3,39,5.5,0.0,0.0,6
2022-08-25T15:00,32.6,38,6.7,0.0,0.0,5
2022-08-25T16:00,32.7,38,9.7,0.0,0.0,18
2022-08-25T17:00,31.9,39,11.0,0.0,0.0,22
2022-08-25T18:00,31.3,40,9.4,0.0,0.0,39
2022-08-25T19:00,24.6,82,5.2,0.0,0.0,42
2022-08-25T20:00,24.3,86,11.8,0.6,0.0,39
2022-08-25T21:00,23.8,88,7.2,0.0,0.0,21
2022-08-25T22:00,23.6,87,2.3,0.0,0.0,1
2022-08-25T23:00,22.3,93,5.9,0.0,0.0,1
2022-08-26T00:00,22.0,93,6.0,0.0,0.0,2
2022-08-26T01:00,21.7,93,6.1,0.0,0.0,15
2022-08-26T02:00,21.5,94,5.7,0.0,0.0,2
2022-08-26T03:00,20.7,96,5.2,0.0,0.0,13
2022-08-26T04:00,20.9,94,6.8,0.0,0.0,27
2022-08-26T05:00,21.0,91,12.3,0.0,0.0,51
2022-08-26T06:00,20.6,90,7.9,0.0,0.0,23
2022-08-26T07:00,20.8,88,16.9,0.3,0.0,47
2022-08-26T08:00,21.6,87,8.4,0.0,0.0,11
2022-08-26T09:00,23.9,78,3.3,0.0,0.0,4
2022-08-26T10:00,26.6,66,2.8,0.0,0.0,1
2022-08-26T11:00,29.1,55,1.5,0.0,0.0,25
2022-08-26T12:00,29.4,55,6.3,0.0,0.0,53
2022-08-26T13:00,30.5,50,7.6,0.0,0.0,5
2022-08-26T14:00,29.2,56,2.5,2.6,0.0,71
2022-08-26T15:00,30.5,50,7.6,0.0,0.0,39
2022-08-26T16:00,31.1,47,7.2,0.0,0.0,30
2022-08-26T17:00,31.4,44,7.4,0.0,0.0,31
2022-08-26T18:00,30.9,45,8.4,0.0,0.0,30
2022-08-26T19:00,25.3,80,11.8,0.0,0.0,31
2022-08-26T20:00,25.5,83,9.0,0.0,0.0,18
2022-08-26T21:00,25.1,82,6.4,0.0,0.0,3
2022-08-26T22:00,24.5,85,11.0,0.0,0.0,0
2022-08-26T23:00,24.2,85,11.5,0.0,0.0,2
2022-08-27T00:00,23.8,84,11.2,0.0,0.0,0
2022-08-27T01:00,23.6,83,11.0,0.0,0.0,29
2022-08-27T02:00,23.3,81,10.1,0.0,0.0,17
2022-08-27T03:00,22.8,81,8.1,0.0,0.0,7
2022-08-27T04:00,22.2,82,8.6,0.0,0.0,0
2022-08-27T05:00,21.8,82,8.3,0.0,0.0,2
2022-08-27T06:00,21.5,82,8.4,0.0,0.0,29
2022-08-27T07:00,22.5,79,9.0,0.0,0.0,11
2022-08-27T08:00,23.9,74,10.5,0.0,0.0,29
2022-08-27T09:00,26.2,66,10.5,0.0,0.0,30
2022-08-27T10:00,28.4,58,12.4,0.0,0.0,30
2022-08-27T11:00,30.3,51,13.8,0.0,0.0,30
2022-08-27T12:00,31.6,45,15.3,0.0,0.0,31
2022-08-27T13:00,32.3,43,15.6,0.0,0.0,37
2022-08-27T14:00,32.8,41,15.5,0.0,0.0,39
2022-08-27T15:00,32.5,41,15.6,0.0,0.0,37
2022-08-27T16:00,32.1,43,15.2,0.0,0.0,40
2022-08-27T17:00,32.3,43,15.5,0.0,0.0,72
2022-08-27T18:00,29.9,51,11.5,0.9,0.0,91
2022-08-27T19:00,27.6,61,12.1,4.7,0.0,57
2022-08-27T20:00,26.7,66,13.5,0.0,0.0,90
2022-08-27T21:00,25.6,71,15.3,0.0,0.0,68
2022-08-27T22:00,25.4,67,15.8,0.0,0.0,94
2022-08-27T23:00,25.9,65,15.2,0.0,0.0,89
2022-08-28T00:00,25.8,64,13.6,0.0,0.0,40
2022-08-28T01:00,25.6,62,13.0,0.0,0.0,96
2022-08-28T02:00,23.7,82,5.4,1.5,0.0,90
2022-08-28T03:00,23.3,86,5.1,1.3,0.0,87
2022-08-28T04:00,22.0,87,14.8,2.7,0.0,83
2022-08-28T05:00,21.8,88,9.0,3.1,0.0,48
2022-08-28T06:00,21.8,87,5.9,10.6,0.0,99
2022-08-28T07:00,21.2,94,12.6,0.5,0.0,100
2022-08-28T08:00,21.5,91,12.0,4.2,0.0,77
2022-08-28T09:00,22.2,90,9.6,13.8,0.0,53
2022-08-28T10:00,24.0,85,15.4,1.2,0.0,100
2022-08-28T11:00,26.5,77,15.5,0.2,0.0,100
2022-08-28T12:00,27.3,72,16.4,0.1,0.0,30
2022-08-28T13:00,29.8,62,18.9,0.0,0.0,4
2022-08-28T14:00,31.0,58,18.9,0.0,0.0,10
2022-08-28T15:00,31.8,54,19.2,0.0,0.0,9
2022-08-28T16:00,32.2,52,18.5,0.0,0.0,5
2022-08-28T17:00,31.9,55,17.6,0.0,0.0,5
2022-08-28T18:00,31.5,57,15.7,0.0,0.0,0
2022-08-28T19:00,30.5,68,12.0,0.0,0.0,0
2022-08-28T20:00,29.2,69,12.2,0.0,0.0,0
2022-08-28T21:00,28.1,69,10.5,0.0,0.0,0
2022-08-28T22:00,27.3,71,12.8,0.0,0.0,0
2022-08-28T23:00,27.7,66,18.8,0.0,0.0,0
2022-08-29T00:00,27.7,63,19.4,0.0,0.0,0
2022-08-29T01:00,26.9,67,15.9,0.0,0.0,0
2022-08-29T02:00,26.3,67,14.5,0.0,0.0,0
2022-08-29T03:00,25.6,67,14.1,0.0,0.0,0
2022-08-29T04:00,25.1,68,15.2,0.0,0.0,0
2022-08-29T05:00,24.7,70,15.4,0.0,0.0,0
2022-08-29T06:00,24.4,73,13.2,0.0,0.0,2
2022-08-29T07:00,23.8,78,8.4,0.0,0.0,0
2022-08-29T08:00,24.7,78,5.7,0.0,0.0,3
2022-08-29T09:00,26.6,72,2.3,0.0,0.0,26
2022-08-29T10:00,28.2,67,12.6,0.0,0.0,29
2022-08-29T11:00,29.5,64,10.1,0.0,0.0,22
2022-08-29T12:00,30.7,60,9.2,0.0,0.0,82
2022-08-29T13:00,31.5,58,8.8,0.0,0.0,4
2022-08-29T14:00,31.8,57,5.6,0.1,0.0,30
2022-08-29T15:00,26.7,74,17.4,0.9,0.0,100
2022-08-29T16:00,26.0,77,9.2,0.0,0.0,51
2022-08-29T17:00,24.2,80,13.6,9.7,0.0,86
2022-08-29T18:00,23.7,84,4.5,0.1,0.0,32
2022-08-29T19:00,29.2,63,4.8,0.0,0.0,15
2022-08-29T20:00,24.4,82,10.1,5.6,0.0,100
2022-08-29T21:00,22.3,94,10.4,2.6,0.0,39
2022-08-29T22:00,22.7,92,14.3,0.0,0.0,46
2022-08-29T23:00,22.1,92,11.2,0.0,0.0,36
2022-08-30T00:00,22.0,92,7.0,0.0,0.0,37
2022-08-30T01:00,21.3,95,3.9,0.0,0.0,31
2022-08-30T02:00,21.2,94,4.0,0.0,0.0,50
2022-08-30T03:00,20.8,95,2.5,0.0,0.0,50
2022-08-30T04:00,21.3,92,2.0,0.0,0.0,24
2022-08-30T05:00,20.0,97,4.3,0.0,0.0,0
2022-08-30T06:00,19.8,97,5.6,0.0,0.0,0
2022-08-30T07:00,20.1,98,4.0,0.0,0.0,16
2022-08-30T08:00,20.9,96,7.7,0.0,0.0,0
2022-08-30T09:00,23.0,90,8.7,0.0,0.0,0
2022-08-30T10:00,24.9,74,11.4,0.0,0.0,0
2022-08-30T11:00,26.9,57,11.4,0.0,0.0,0
2022-08-30T12:00,28.3,47,10.8,0.0,0.0,0
2022-08-30T13:00,29.1,43,9.9,0.0,0.0,0
2022-08-30T14:00,29.6,36,10.3,0.0,0.0,0
2022-08-30T15:00,29.8,32,11.3,0.0,0.0,0
2022-08-30T16:00,29.6,31,11.4,0.0,0.0,0
2022-08-30T17:00,28.9,33,10.8,0.0,0.0,0
2022-08-30T18:00,27.9,36,8.9,0.0,0.0,0
2022-08-30T19:00,26.2,54,5.2,0.0,0.0,0
2022-08-30T20:00,22.5,59,8.1,0.0,0.0,0
2022-08-30T21:00,21.4,61,7.9,0.0,0.0,0
2022-08-30T22:00,20.7,63,7.4,0.0,0.0,0
2022-08-30T23:00,19.7,69,7.1,0.0,0.0,0
2022-08-31T00:00,18.6,78,9.1,0.0,0.0,0
2022-08-31T01:00,20.3,68,6.0,0.0,0.0,0
2022-08-31T02:00,20.6,68,4.2,0.0,0.0,0
2022-08-31T03:00,20.3,73,4.5,0.0,0.0,0
2022-08-31T04:00,19.7,78,4.8,0.0,0.0,0
2022-08-31T05:00,19.0,83,5.1,0.0,0.0,0
2022-08-31T06:00,18.2,87,5.4,0.0,0.0,0
2022-08-31T07:00,18.0,85,3.9,0.0,0.0,0
2022-08-31T08:00,18.2,86,1.4,0.0,0.0,0
2022-08-31T09:00,20.8,76,2.6,0.0,0.0,1
2022-08-31T10:00,23.5,65,4.5,0.0,0.0,0
2022-08-31T11:00,25.9,53,6.2,0.0,0.0,0
2022-08-31T12:00,27.5,45,5.8,0.0,0.0,0
2022-08-31T13:00,28.5,41,5.5,0.0,0.0,0
2022-08-31T14:00,29.3,38,5.8,0.0,0.0,0
2022-08-31T15:00,29.8,37,5.1,0.0,0.0,0
2022-08-31T16:00,30.1,36,4.0,0.0,0.0,4
2022-08-31T17:00,30.0,36,3.7,0.0,0.0,0
2022-08-31T18:00,29.6,39,3.1,0.0,0.0,0
2022-08-31T19:00,28.3,45,2.6,0.0,0.0,0
2022-08-31T20:00,27.7,42,1.6,0.0,0.0,4
2022-08-31T21:00,27.0,43,1.6,0.0,0.0,6
2022-08-31T22:00,24.7,54,4.6,0.0,0.0,6
2022-08-31T23:00,21.2,74,8.7,0.0,0.0,24
2022-09-01T00:00,20.3,80,10.0,0.0,0.0,27
2022-09-01T01:00,20.1,80,7.9,0.0,0.0,4
2022-09-01T02:00,19.6,80,6.4,0.0,0.0,12
2022-09-01T03:00,19.6,76,7.3,0.0,0.0,29
2022-09-01T04:00,19.6,71,7.2,0.0,0.0,30
2022-09-01T05:00,19.0,73,6.6,0.0,0.0,30
2022-09-01T06:00,18.4,77,7.2,0.0,0.0,29
2022-09-01T07:00,19.2,76,7.2,0.0,0.0,30
2022-09-01T08:00,20.3,75,5.4,0.0,0.0,29
2022-09-01T09:00,22.0,70,4.1,0.0,0.0,26
2022-09-01T10:00,24.3,64,4.6,0.0,0.0,21
2022-09-01T11:00,27.0,56,5.7,0.0,0.0,21
2022-09-01T12:00,29.0,47,6.2,0.0,0.0,4
2022-09-01T13:00,30.3,41,5.0,0.0,0.0,31
2022-09-01T14:00,30.9,38,4.0,0.0,0.0,27
2022-09-01T15:00,31.4,37,3.6,0.0,0.0,16
2022-09-01T16:00,31.7,36,4.9,0.0,0.0,0
2022-09-01T17:00,31.5,36,7.0,0.0,0.0,0
2022-09-01T18:00,30.7,39,7.1,0.0,0.0,25
2022-09-01T19:00,27.7,55,6.1,0.0,0.0,30
2022-09-01T20:00,25.9,49,7.7,0.0,0.0,30
2022-09-01T21:00,25.1,52,8.1,0.0,0.0,30
2022-09-01T22:00,24.4,57,9.7,0.0,0.0,25
2022-09-01T23:00,23.8,64,8.2,0.0,0.0,0
2022-09-02T00:00,22.2,74,6.9,0.0,0.0,0
2022-09-02T01:00,22.7,78,9.8,0.0,0.0,0
2022-09-02T02:00,22.8,83,10.2,0.0,0.0,2
2022-09-02T03:00,22.2,87,9.7,0.0,0.0,0
2022-09-02T04:00,21.6,90,10.9,0.0,0.0,0
2022-09-02T05:00,21.2,90,9.8,0.0,0.0,0
2022-09-02T06:00,20.6,91,8.7,0.0,0.0,0
2022-09-02T07:00,19.7,96,5.5,0.0,0.0,0
2022-09-02T08:00,21.3,92,5.6,0.0,0.0,0
2022-09-02T09:00,23.0,85,4.8,0.0,0.0,0
2022-09-02T10:00,24.8,76,5.2,0.0,0.0,0
2022-09-02T11:00,26.5,66,6.2,0.0,0.0,0
2022-09-02T12:00,27.7,60,7.8,0.0,0.0,0
2022-09-02T13:00,28.8,56,7.9,0.0,0.0,0
2022-09-02T14:00,29.9,51,6.6,0.0,0.0,1
2022-09-02T15:00,30.6,47,7.4,0.0,0.0,2
2022-09-02T16:00,30.6,47,8.8,0.0,0.0,2
2022-09-02T17:00,30.7,47,7.9,0.0,0.0,1
2022-09-02T18:00,29.9,49,9.3,0.0,0.0,14
2022-09-02T19:00,28.0,58,5.7,0.0,0.0,29
2022-09-02T20:00,26.2,63,10.0,0.0,0.0,22
2022-09-02T21:00,25.1,66,7.7,0.0,0.0,7
2022-09-02T22:00,24.5,66,13.5,0.0,0.0,1
2022-09-02T23:00,23.1,69,7.3,0.0,0.0,2
2022-09-03T00:00,22.1,74,7.4,0.0,0.0,4
2022-09-03T01:00,20.6,83,6.9,0.0,0.0,3
2022-09-03T02:00,20.2,86,5.0,0.0,0.0,0
2022-09-03T03:00,19.9,89,5.5,0.0,0.0,0
2022-09-03T04:00,19.5,91,6.1,0.0,0.0,0
2022-09-03T05:00,19.0,95,4.5,0.0,0.0,2
2022-09-03T06:00,18.4,97,5.5,0.0,0.0,2
2022-09-03T07:00,19.0,93,2.3,0.0,0.0,58
2022-09-03T08:00,19.3,95,9.8,0.0,0.0,41
2022-09-03T09:00,20.6,92,4.7,0.0,0.0,31
2022-09-03T10:00,22.7,79,4.6,0.0,0.0,31
2022-09-03T11:00,24.5,71,8.5,0.0,0.0,33
2022-09-03T12:00,26.2,65,8.4,0.0,0.0,4
2022-09-03T13:00,28.4,56,10.1,0.0,0.0,60
2022-09-03T14:00,29.5,54,11.0,0.0,0.0,100
2022-09-03T15:00,29.6,53,14.7,0.0,0.0,20
2022-09-03T16:00,28.7,54,17.7,0.0,0.0,24
2022-09-03T17:00,28.4,52,15.9,0.0,0.0,10
2022-09-03T18:00,27.6,51,15.9,0.0,0.0,4
2022-09-03T19:00,26.1,52,12.6,0.0,0.0,1
2022-09-03T20:00,24.1,54,14.8,0.0,0.0,0
2022-09-03T21:00,22.8,54,13.1,0.0,0.0,0
2022-09-03T22:00,21.7,56,11.9,0.0,0.0,0
2022-09-03T23:00,21.2,59,11.2,0.0,0.0,0
2022-09-04T00:00,20.8,63,10.9,0.0,0.0,0
2022-09-04T01:00,20.4,66,12.0,0.0,0.0,2
2022-09-04T02:00,20.1,71,13.0,0.0,0.0,0
2022-09-04T03:00,19.8,77,12.3,0.0,0.0,1
2022-09-04T04:00,19.5,82,11.5,0.0,0.0,22
2022-09-04T05:00,19.2,85,10.4,0.0,0.0,13
2022-09-04T06:00,19.3,87,9.3,0.0,0.0,100
2022-09-04T07:00,18.0,90,9.7,0.1,0.0,4
2022-09-04T08:00,18.9,87,10.1,0.0,0.0,41
2022-09-04T09:00,20.9,82,13.6,0.0,0.0,100
2022-09-04T10:00,22.3,76,14.4,0.0,0.0,73
2022-09-04T11:00,23.9,67,12.9,0.0,0.0,53
2022-09-04T12:00,25.3,60,11.8,0.0,0.0,100
2022-09-04T13:00,25.6,61,12.4,0.0,0.0,100
2022-09-04T14:00,26.3,58,13.1,0.2,0.0,38
2022-09-04T15:00,26.5,58,10.6,0.2,0.0,62
2022-09-04T16:00,26.7,57,8.4,0.1,0.0,60
2022-09-04T17:00,27.0,56,7.4,0.0,0.0,44
2022-09-04T18:00,26.8,57,8.4,0.0,0.0,20
2022-09-04T19:00,23.9,80,8.4,0.0,0.0,26
2022-09-04T20:00,23.0,85,10.8,0.4,0.0,61
2022-09-04T21:00,22.5,87,9.5,0.1,0.0,48
2022-09-04T22:00,22.0,89,9.7,0.0,0.0,20
2022-09-04T23:00,21.4,89,9.1,0.0,0.0,18
2022-09-05T00:00,21.0,89,8.7,0.0,0.0,4
2022-09-05T01:00,20.5,91,8.0,0.0,0.0,5
2022-09-05T02:00,20.0,92,7.7,0.0,0.0,3
2022-09-05T03:00,19.6,93,8.5,0.0,0.0,3
2022-09-05T04:00,19.1,94,6.7,0.0,0.0,0
2022-09-05T05:00,18.6,95,6.2,0.0,0.0,1
2022-09-05T06:00,18.4,95,6.7,0.0,0.0,4
2022-09-05T07:00,19.0,96,6.3,0.0,0.0,28
2022-09-05T08:00,19.5,93,8.7,0.0,0.0,19
2022-09-05T09:00,20.8,87,8.3,0.0,0.0,92
2022-09-05T10:00,22.5,79,6.0,0.0,0.0,90
2022-09-05T11:00,23.4,72,6.3,0.1,0.0,90
2022-09-05T12:00,24.4,68,7.1,0.1,0.0,39
2022-09-05T13:00,26.2,60,7.7,0.1,0.0,25
2022-09-05T14:00,27.1,55,7.6,0.0,0.0,19
2022-09-05T15:00,27.8,52,7.9,0.0,0.0,13
2022-09-05T16:00,28.1,51,8.6,0.0,0.0,10
2022-09-05T17:00,28.1,50,9.4,0.0,0.0,27
2022-09-05T18:00,27.6,51,9.3,0.0,0.0,21
2022-09-05T19:00,24.9,62,8.0,0.0,0.0,20
2022-09-05T20:00,23.5,68,7.1,0.0,0.0,32
2022-09-05T21:00,22.6,72,8.0,0.0,0.0,0
2022-09-05T22:00,21.5,77,7.6,0.0,0.0,0
2022-09-05T23:00,20.8,80,7.6,0.0,0.0,0
2022-09-06T00:00,20.3,83,8.8,0.0,0.0,0
2022-09-06T01:00,19.7,87,7.2,0.0,0.0,0
2022-09-06T02:00,19.1,91,6.6,0.0,0.0,0
2022-09-06T03:00,18.7,92,6.4,0.0,0.0,0
2022-09-06T04:00,18.3,93,6.1,0.0,0.0,0
2022-09-06T05:00,17.7,94,5.8,0.0,0.0,0
