Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-14T18:00,14.1,41,8.7,0.0,0.0,70
2022-10-14T19:00,11.9,48,8.2,0.0,0.0,57
2022-10-14T20:00,9.7,57,7.5,0.0,0.0,88
2022-10-14T21:00,9.9,57,10.3,0.0,0.0,80
2022-10-14T22:00,11.9,54,16.6,0.0,0.0,59
2022-10-14T23:00,12.3,64,19.8,0.2,0.0,79
2022-10-15T00:00,11.5,77,18.4,0.9,0.0,100
2022-10-15T01:00,11.7,77,18.5,0.4,0.0,92
2022-10-15T02:00,11.9,75,20.4,0.5,0.0,96
2022-10-15T03:00,12.3,74,22.2,0.0,0.0,84
2022-10-15T04:00,11.7,78,23.9,0.2,0.0,91
2022-10-15T05:00,10.9,86,22.4,2.6,0.0,92
2022-10-15T06:00,10.1,83,20.4,1.9,0.0,90
2022-10-15T07:00,8.6,81,21.3,0.0,0.0,90
2022-10-15T08:00,7.9,80,22.6,0.2,0.0,65
2022-10-15T09:00,7.8,85,20.9,0.8,0.0,100
2022-10-15T10:00,8.5,81,25.6,0.0,0.0,100
2022-10-15T11:00,9.4,76,27.4,0.0,0.0,100
2022-10-15T12:00,10.5,71,27.7,0.0,0.0,100
2022-10-15T13:00,10.5,73,24.2,0.0,0.0,90
2022-10-15T14:00,10.8,69,24.5,0.0,0.0,90
2022-10-15T15:00,11.0,64,25.2,0.0,0.0,90
2022-10-15T16:00,11.0,59,25.5,0.0,0.0,34
2022-10-15T17:00,10.9,55,23.8,0.0,0.0,34
2022-10-15T18:00,10.1,52,20.1,0.0,0.0,1
2022-10-15T19:00,7.8,58,9.7,0.0,0.0,30
2022-10-15T20:00,6.5,62,9.4,0.0,0.0,30
2022-10-15T21:00,5.7,64,9.0,0.0,0.0,36
2022-10-15T22:00,4.4,68,8.0,0.0,0.0,49
2022-10-15T23:00,3.5,70,8.4,0.0,0.0,14
2022-10-16T00:00,3.0,66,10.8,0.0,0.0,31
2022-10-16T01:00,2.3,63,10.2,0.0,0.0,29
2022-10-16T02:00,1.5,65,9.3,0.0,0.0,20
2022-10-16T03:00,0.6,68,7.5,0.0,0.0,22
2022-10-16T04:00,0.0,70,7.1,0.0,0.0,13
2022-10-16T05:00,-0.5,73,7.0,0.0,0.0,26
2022-10-16T06:00,-0.5,72,7.2,0.0,0.0,27
2022-10-16T07:00,-2.5,84,5.7,0.0,0.0,30
2022-10-16T08:00,-2.6,85,7.1,0.0,0.0,34
2022-10-16T09:00,-1.5,80,8.9,0.0,0.0,93
2022-10-16T10:00,0.8,68,6.8,0.0,0.0,93
2022-10-16T11:00,2.5,58,6.6,0.0,0.0,92
2022-10-16T12:00,2.9,56,3.1,0.0,0.0,100
2022-10-16T13:00,3.4,54,3.9,0.0,0.0,100
2022-10-16T14:00,4.1,52,4.3,0.0,0.0,94
2022-10-16T15:00,4.5,50,3.4,0.0,0.0,83
2022-10-16T16:00,4.9,49,1.1,0.0,0.0,88
2022-10-16T17:00,5.1,49,3.2,0.0,0.0,61
2022-10-16T18:00,5.1,50,5.8,0.0,0.0,62
2022-10-16T19:00,4.6,49,6.6,0.0,0.0,16
2022-10-16T20:00,3.2,54,8.7,0.0,0.0,1
2022-10-16T21:00,2.7,56,9.3,0.0,0.0,29
2022-10-16T22:00,2.8,56,9.3,0.0,0.0,59
2022-10-16T23:00,3.5,56,10.3,0.0,0.0,60
2022-10-17T00:00,3.2,55,8.7,0.0,0.0,28
2022-10-17T01:00,2.4,58,8.0,0.0,0.0,55
2022-10-17T02:00,2.1,60,7.7,0.0,0.0,23
2022-10-17T03:00,1.6,62,7.7,0.0,0.0,8
2022-10-17T04:00,1.0,64,8.2,0.0,0.0,5
2022-10-17T05:00,0.7,63,8.9,0.0,0.0,4
2022-10-17T06:00,0.5,62,8.7,0.0,0.0,0
2022-10-17T07:00,-0.0,64,9.5,0.0,0.0,0
2022-10-17T08:00,-0.7,68,9.4,0.0,0.0,0
2022-10-17T09:00,-0.2,66,11.2,0.0,0.0,0
2022-10-17T10:00,1.9,60,13.0,0.0,0.0,0
2022-10-17T11:00,4.3,51,12.9,0.0,0.0,0
2022-10-17T12:00,6.9,44,12.9,0.0,0.0,0
2022-10-17T13:00,9.5,39,13.1,0.0,0.0,0
2022-10-17T14:00,11.6,36,13.8,0.0,0.0,0
2022-10-17T15:00,13.1,34,14.9,0.0,0.0,0
2022-10-17T16:00,13.8,33,15.9,0.0,0.0,0
2022-10-17T17:00,13.6,33,17.7,0.0,0.0,0
2022-10-17T18:00,12.5,36,15.8,0.0,0.0,0
2022-10-17T19:00,10.3,38,14.5,0.0,0.0,0
2022-10-17T20:00,8.4,42,15.3,0.0,0.0,0
2022-10-17T21:00,7.1,44,15.2,0.0,0.0,0
2022-10-17T22:00,6.0,44,15.1,0.0,0.0,0
2022-10-17T23:00,4.9,44,14.4,0.0,0.0,0
2022-10-18T00:00,4.1,45,13.7,0.0,0.0,0
2022-10-18T01:00,3.5,47,12.9,0.0,0.0,0
2022-10-18T02:00,3.0,48,12.1,0.0,0.0,0
2022-10-18T03:00,2.5,50,11.7,0.0,0.0,0
2022-10-18T04:00,2.1,52,11.7,0.0,0.0,0
2022-10-18T05:00,1.7,54,10.9,0.0,0.0,0
2022-10-18T06:00,1.4,55,10.5,0.0,0.0,0
2022-10-18T07:00,0.5,64,8.4,0.0,0.0,0
2022-10-18T08:00,-1.0,72,8.5,0.0,0.0,0
2022-10-18T09:00,-0.4,70,9.6,0.0,0.0,0
2022-10-18T10:00,2.0,61,12.0,0.0,0.0,0
2022-10-18T11:00,4.4,53,10.2,0.0,0.0,0
2022-10-18T12:00,6.9,50,8.5,0.0,0.0,0
2022-10-18T13:00,9.3,50,8.4,0.0,0.0,0
2022-10-18T14:00,11.5,48,8.8,0.0,0.0,0
2022-10-18T15:00,13.5,46,9.2,0.0,0.0,0
2022-10-18T16:00,15.0,45,9.5,0.0,0.0,0
2022-10-18T17:00,15.6,47,9.2,0.0,0.0,0
2022-10-18T18:00,13.5,60,6.8,0.0,0.0,17
2022-10-18T19:00,12.7,57,9.4,0.0,0.0,19
2022-10-18T20:00,11.0,63,9.1,0.0,0.0,13
2022-10-18T21:00,9.0,71,11.8,0.0,0.0,17
2022-10-18T22:00,9.3,69,11.2,0.0,0.0,25
2022-10-18T23:00,10.5,63,10.0,0.0,0.0,30
2022-10-19T00:00,8.2,73,8.3,0.0,0.0,7
2022-10-19T01:00,6.0,82,8.3,0.0,0.0,4
2022-10-19T02:00,5.7,85,9.2,0.0,0.0,29
2022-10-19T03:00,6.9,78,14.3,0.0,0.0,29
2022-10-19T04:00,7.6,70,17.0,0.0,0.0,30
2022-10-19T05:00,7.6,64,17.7,0.0,0.0,0
2022-10-19T06:00,7.4,59,17.7,0.0,0.0,0
2022-10-19T07:00,6.6,65,15.7,0.0,0.0,0
2022-10-19T08:00,6.5,63,16.2,0.0,0.0,0
2022-10-19T09:00,7.1,60,14.4,0.0,0.0,0
2022-10-19T10:00,9.5,52,13.0,0.0,0.0,0
2022-10-19T11:00,12.4,46,10.8,0.0,0.0,0
2022-10-19T12:00,15.3,40,9.8,0.0,0.0,1
2022-10-19T13:00,17.7,35,8.5,0.0,0.0,16
2022-10-19T14:00,19.7,31,8.1,0.0,0.0,29
2022-10-19T15:00,21.1,28,9.0,0.0,0.0,20
2022-10-19T16:00,22.0,26,10.0,0.0,0.0,30
2022-10-19T17:00,21.7,28,9.2,0.0,0.0,26
2022-10-19T18:00,18.1,46,8.9,0.0,0.0,30
2022-10-19T19:00,14.3,45,10.0,0.0,0.0,26
2022-10-19T20:00,13.9,41,12.0,0.0,0.0,26
2022-10-19T21:00,12.3,43,9.5,0.0,0.0,0
2022-10-19T22:00,10.2,47,9.8,0.0,0.0,0
2022-10-19T23:00,9.7,46,9.4,0.0,0.0,0
2022-10-20T00:00,8.2,51,9.7,0.0,0.0,0
2022-10-20T01:00,6.8,57,10.0,0.0,0.0,0
2022-10-20T02:00,6.7,58,9.4,0.0,0.0,28
2022-10-20T03:00,6.1,60,10.7,0.0,0.0,30
2022-10-20T04:00,5.8,69,8.8,0.0,0.0,29
2022-10-20T05:00,5.7,73,8.7,0.0,0.0,30
2022-10-20T06:00,5.5,75,9.5,0.0,0.0,28
2022-10-20T07:00,5.3,80,11.0,0.0,0.0,25
2022-10-20T08:00,4.6,81,10.6,0.0,0.0,18
2022-10-20T09:00,5.8,75,10.7,0.0,0.0,27
2022-10-20T10:00,9.4,55,13.1,0.0,0.0,11
2022-10-20T11:00,12.5,46,16.0,0.0,0.0,2
2022-10-20T12:00,15.0,38,16.1,0.0,0.0,0
2022-10-20T13:00,17.5,32,16.8,0.0,0.0,15
2022-10-20T14:00,19.9,26,19.4,0.0,0.0,24
2022-10-20T15:00,21.2,23,22.0,0.0,0.0,31
2022-10-20T16:00,21.9,22,24.3,0.0,0.0,78
2022-10-20T17:00,21.2,24,19.9,0.0,0.0,30
2022-10-20T18:00,20.0,26,19.7,0.0,0.0,33
2022-10-20T19:00,18.3,26,23.7,0.0,0.0,38
2022-10-20T20:00,15.2,31,23.8,0.0,0.0,88
2022-10-20T21:00,14.0,36,24.4,0.0,0.0,78
2022-10-20T22:00,13.4,40,17.6,0.0,0.0,90
2022-10-20T23:00,13.2,43,21.8,0.0,0.0,16
2022-10-21T00:00,10.8,50,19.2,0.0,0.0,0
2022-10-21T01:00,8.7,60,13.7,0.0,0.0,0
2022-10-21T02:00,7.6,64,14.3,0.0,0.0,1
2022-10-21T03:00,6.6,69,11.5,0.0,0.0,6
2022-10-21T04:00,5.2,76,7.4,0.0,0.0,9
2022-10-21T05:00,4.3,81,7.3,0.0,0.0,37
2022-10-21T06:00,5.3,76,5.9,0.0,0.0,64
2022-10-21T07:00,6.9,70,5.3,0.0,0.0,90
2022-10-21T08:00,7.1,69,6.6,0.0,0.0,89
2022-10-21T09:00,7.2,70,7.0,0.0,0.0,89
2022-10-21T10:00,8.0,69,6.2,0.0,0.0,72
2022-10-21T11:00,9.7,61,7.1,0.0,0.0,90
2022-10-21T12:00,10.4,57,8.2,0.0,0.0,90
2022-10-21T13:00,9.4,75,11.5,0.7,0.0,100
2022-10-21T14:00,9.4,72,16.7,0.1,0.0,95
2022-10-21T15:00,10.1,67,15.2,0.0,0.0,94
2022-10-21T16:00,9.8,69,14.8,0.1,0.0,100
2022-10-21T17:00,8.9,74,14.8,0.2,0.0,100
2022-10-21T18:00,8.3,75,13.9,0.0,0.0,100
2022-10-21T19:00,6.7,80,7.6,0.1,0.0,85
2022-10-21T20:00,5.6,89,4.0,0.1,0.0,93
2022-10-21T21:00,5.7,90,4.9,0.1,0.0,92
2022-10-21T22:00,5.3,92,7.6,0.1,0.0,90
2022-10-21T23:00,5.2,93,7.2,0.1,0.0,90
2022-10-22T00:00,5.3,93,7.1,0.1,0.0,100
2022-10-22T01:00,5.3,93,5.4,0.2,0.0,100
2022-10-22T02:00,5.3,94,6.8,0.3,0.0,100
2022-10-22T03:00,5.4,94,5.4,0.2,0.0,100
2022-10-22T04:00,5.3,94,7.2,0.1,0.0,100
2022-10-22T05:00,5.2,95,9.7,0.1,0.0,100
2022-10-22T06:00,5.2,94,12.0,0.0,0.0,100
2022-10-22T07:00,4.9,93,11.8,0.0,0.0,100
2022-10-22T08:00,4.7,93,11.9,0.0,0.0,100
2022-10-22T09:00,4.6,94,11.4,0.0,0.0,68
2022-10-22T10:00,5.1,92,13.4,0.0,0.0,36
2022-10-22T11:00,6.2,83,14.8,0.0,0.0,100
2022-10-22T12:00,7.6,71,16.3,0.0,0.0,100
2022-10-22T13:00,8.2,66,18.8,0.0,0.0,100
2022-10-22T14:00,9.3,61,19.5,0.0,0.0,100
2022-10-22T15:00,8.6,63,19.9,0.0,0.0,93
2022-10-22T16:00,8.8,64,22.0,0.2,0.0,100
2022-10-22T17:00,8.4,72,18.8,0.2,0.0,100
2022-10-22T18:00,7.6,82,17.4,0.4,0.0,100
2022-10-22T19:00,7.2,83,19.4,0.5,0.0,91
2022-10-22T20:00,7.1,84,20.9,0.0,0.0,71
2022-10-22T21:00,6.9,82,22.9,0.0,0.0,90
2022-10-22T22:00,6.9,80,24.9,0.0,0.0,88
2022-10-22T23:00,6.7,80,23.7,0.0,0.0,76
2022-10-23T00:00,6.6,79,23.7,0.0,0.0,47
2022-10-23T01:00,6.2,81,23.0,0.0,0.0,73
2022-10-23T02:00,5.9,83,22.7,0.0,0.0,100
2022-10-23T03:00,6.1,82,26.0,0.0,0.0,100
2022-10-23T04:00,6.2,85,26.0,0.0,0.0,100
2022-10-23T05:00,6.1,89,24.3,0.1,0.0,100
2022-10-23T06:00,5.6,95,26.2,0.8,0.0,100
2022-10-23T07:00,5.7,95,26.4,1.0,0.0,100
2022-10-23T08:00,5.5,95,22.4,0.3,0.0,100
2022-10-23T09:00,5.5,94,23.3,0.3,0.0,100
2022-10-23T10:00,5.4,94,22.9,0.6,0.0,100
2022-10-23T11:00,5.1,95,19.7,0.9,0.0,100
2022-10-23T12:00,4.9,94,22.4,0.7,0.0,100
2022-10-23T13:00,5.0,91,26.7,0.1,0.0,100
2022-10-23T14:00,5.2,89,27.8,0.1,0.0,100
2022-10-23T15:00,5.4,88,26.3,0.2,0.0,100
2022-10-23T16:00,5.2,91,23.0,0.3,0.0,100
2022-10-23T17:00,4.6,90,23.0,0.2,0.0,100
2022-10-23T18:00,4.0,90,21.2,0.1,0.0,100
2022-10-23T19:00,2.5,93,20.2,0.5,0.0,100
2022-10-23T20:00,2.1,97,17.0,0.4,0.07,100
2022-10-23T21:00,1.9,96,19.5,0.3,0.14,100
2022-10-23T22:00,2.0,94,23.6,0.2,0.0,100
2022-10-23T23:00,1.8,94,23.7,0.2,0.0,100
2022-10-24T00:00,1.4,94,24.4,0.1,0.14,100
2022-10-24T01:00,1.1,91,26.5,0.1,0.14,100
2022-10-24T02:00,0.8,90,24.1,0.0,0.56,100
2022-10-24T03:00,0.5,89,24.3,0.0,0.7,100
2022-10-24T04:00,0.3,87,27.4,0.0,0.84,100
2022-10-24T05:00,0.1,87,28.0,0.0,0.63,100
2022-10-24T06:00,0.2,85,26.3,0.0,0.28,100
2022-10-24T07:00,-0.6,90,25.6,0.0,0.35,100
2022-10-24T08:00,-0.7,88,26.7,0.0,0.28,100
2022-10-24T09:00,-0.6,87,28.8,0.0,0.14,100
2022-10-24T10:00,-0.4,85,31.1,0.0,0.0,100
2022-10-24T11:00,-0.1,84,31.8,0.0,0.0,100
2022-10-24T12:00,0.5,84,34.4,0.0,0.0,100
2022-10-24T13:00,1.1,81,33.4,0.0,0.0,70
2022-10-24T14:00,2.1,77,29.8,0.0,0.0,63
2022-10-24T15:00,2.6,74,23.6,0.0,0.0,26
2022-10-24T16:00,2.8,73,18.0,0.0,0.0,10
2022-10-24T17:00,2.7,73,13.5,0.0,0.0,2
2022-10-24T18:00,0.8,79,8.3,0.0,0.0,1
2022-10-24T19:00,-1.3,85,8.7,0.0,0.0,0
2022-10-24T20:00,-1.7,88,5.8,0.0,0.0,0
2022-10-24T21:00,-2.1,89,5.7,0.0,0.0,4
2022-10-24T22:00,-2.3,90,5.9,0.0,0.0,82
2022-10-24T23:00,-1.8,90,5.6,0.0,0.0,73
2022-10-25T00:00,-0.7,87,9.3,0.0,0.0,83
2022-10-25T01:00,-0.7,91,8.4,0.0,0.0,65
2022-10-25T02:00,0.9,86,12.8,0.0,0.0,22
2022-10-25T03:00,0.6,87,14.0,0.0,0.0,9
2022-10-25T04:00,1.2,79,14.8,0.0,0.0,45
2022-10-25T05:00,2.4,71,15.8,0.1,0.07,41
2022-10-25T06:00,2.3,74,18.1,0.0,0.0,31
2022-10-25T07:00,1.3,83,17.2,0.0,0.0,0
2022-10-25T08:00,1.2,87,16.5,0.0,0.0,89
2022-10-25T09:00,1.8,85,16.4,0.0,0.0,90
2022-10-25T10:00,2.9,82,17.1,0.0,0.0,90
2022-10-25T11:00,3.1,80,17.3,0.0,0.0,90
2022-10-25T12:00,3.6,76,15.3,0.0,0.0,90
2022-10-25T13:00,4.9,68,15.0,0.0,0.0,90
2022-10-25T14:00,6.7,60,15.7,0.0,0.0,91
2022-10-25T15:00,7.8,56,16.1,0.0,0.0,49
2022-10-25T16:00,8.2,56,14.8,0.0,0.0,11
2022-10-25T17:00,8.3,53,15.8,0.0,0.0,14
2022-10-25T18:00,7.3,57,8.8,0.0,0.0,4
2022-10-25T19:00,1.7,88,9.5,0.0,0.0,2
2022-10-25T20:00,3.1,84,4.3,0.0,0.0,6
2022-10-25T21:00,2.6,87,1.3,0.0,0.0,23
2022-10-25T22:00,-0.1,94,7.2,0.0,0.0,10
2022-10-25T23:00,-0.5,96,6.2,0.0,0.0,11
2022-10-26T00:00,-1.5,97,8.2,0.0,0.0,58
2022-10-26T01:00,0.0,97,1.9,0.7,0.42,60
2022-10-26T02:00,-0.6,97,7.9,0.0,0.0,0
2022-10-26T03:00,-0.3,94,6.2,0.0,0.0,0
2022-10-26T04:00,0.2,90,7.7,0.0,0.0,0
2022-10-26T05:00,0.0,89,6.5,0.0,0.0,0
2022-10-26T06:00,-0.6,91,5.7,0.0,0.0,0
2022-10-26T07:00,-1.8,92,7.7,0.0,0.0,0
2022-10-26T08:00,-1.4,91,7.2,0.0,0.0,0
2022-10-26T09:00,-1.6,91,6.7,0.0,0.0,0
2022-10-26T10:00,-0.3,89,9.2,0.0,0.0,0
2022-10-26T11:00,1.5,88,6.6,0.0,0.0,0
2022-10-26T12:00,3.5,81,5.9,0.0,0.0,0
2022-10-26T13:00,5.5,71,6.5,0.0,0.0,0
2022-10-26T14:00,7.2,60,6.7,0.0,0.0,0
2022-10-26T15:00,8.3,52,8.6,0.0,0.0,0
2022-10-26T16:00,8.8,49,9.7,0.0,0.0,4
2022-10-26T17:00,8.8,48,8.4,0.0,0.0,30
2022-10-26T18:00,6.2,62,10.9,0.0,0.0,31
2022-10-26T19:00,3.8,70,9.0,0.0,0.0,28
2022-10-26T20:00,3.0,73,11.2,0.0,0.0,2
2022-10-26T21:00,1.7,78,7.1,0.0,0.0,0
2022-10-26T22:00,0.9,81,10.2,0.0,0.0,0
2022-10-26T23:00,0.6,81,10.8,0.0,0.0,0
2022-10-27T00:00,0.9,82,8.6,0.0,0.0,0
2022-10-27T01:00,0.5,84,8.7,0.0,0.0,0
2022-10-27T02:00,0.3,85,9.7,0.0,0.0,0
2022-10-27T03:00,0.5,86,11.0,0.0,0.0,0
2022-10-27T04:00,0.4,88,11.0,0.0,0.0,16
2022-10-27T05:00,0.6,88,11.5,0.0,0.0,9
2022-10-27T06:00,0.6,88,11.0,0.0,0.0,10
2022-10-27T07:00,0.6,87,13.9,0.0,0.0,17
2022-10-27T08:00,-0.1,86,13.3,0.0,0.0,11
2022-10-27T09:00,-0.3,88,13.5,0.0,0.0,6
2022-10-27T10:00,1.1,82,17.6,0.0,0.0,29
2022-10-27T11:00,3.3,73,17.4,0.0,0.0,30
2022-10-27T12:00,5.7,60,18.6,0.0,0.0,30
2022-10-27T13:00,7.6,51,21.4,0.0,0.0,30
2022-10-27T14:00,8.6,48,22.7,0.0,0.0,30
2022-10-27T15:00,9.6,45,23.8,0.0,0.0,30
2022-10-27T16:00,10.0,44,24.2,0.0,0.0,30
2022-10-27T17:00,9.6,44,23.3,0.0,0.0,30
2022-10-27T18:00,8.3,49,21.2,0.0,0.0,16
2022-10-27T19:00,6.8,52,20.4,0.0,0.0,12
2022-10-27T20:00,6.1,53,19.4,0.0,0.0,5
2022-10-27T21:00,5.4,56,19.5,0.0,0.0,5
2022-10-27T22:00,4.8,59,17.8,0.0,0.0,0
2022-10-27T23:00,4.3,62,18.9,0.0,0.0,0
2022-10-28T00:00,3.9,66,17.8,0.0,0.0,0
2022-10-28T01:00,4.9,60,20.1,0.0,0.0,0
2022-10-28T02:00,5.6,56,22.3,0.0,0.0,1
2022-10-28T03:00,5.5,56,22.7,0.0,0.0,0
2022-10-28T04:00,4.6,61,20.8,0.0,0.0,6
2022-10-28T05:00,4.1,65,19.1,0.0,0.0,1
2022-10-28T06:00,3.5,68,17.3,0.0,0.0,8
2022-10-28T07:00,2.8,74,13.6,0.0,0.0,10
2022-10-28T08:00,2.6,74,13.0,0.0,0.0,20
2022-10-28T09:00,2.6,73,13.1,0.0,0.0,13
2022-10-28T10:00,4.5,65,16.8,0.0,0.0,17
2022-10-28T11:00,7.1,57,17.9,0.0,0.0,14
2022-10-28T12:00,9.2,50,16.8,0.0,0.0,15
2022-10-28T13:00,11.4,43,17.6,0.0,0.0,18
2022-10-28T14:00,12.9,40,17.1,0.0,0.0,14
2022-10-28T15:00,13.6,40,16.9,0.0,0.0,26
2022-10-28T16:00,14.2,40,15.7,0.0,0.0,27
2022-10-28T17:00,14.0,43,14.9,0.0,0.0,30
2022-10-28T18:00,12.1,49,12.0,0.0,0.0,30
2022-10-28T19:00,9.5,49,13.3,0.0,0.0,30
2022-10-28T20:00,9.3,50,12.9,0.0,0.0,30
2022-10-28T21:00,8.0,57,9.1,0.0,0.0,50
2022-10-28T22:00,7.7,60,9.5,0.0,0.0,90
2022-10-28T23:00,8.6,56,10.9,0.0,0.0,87
2022-10-29T00:00,8.5,53,11.3,0.0,0.0,73
2022-10-29T01:00,8.5,49,12.6,0.0,0.0,52
2022-10-29T02:00,7.9,47,12.5,0.0,0.0,31
2022-10-29T03:00,7.2,50,12.8,0.0,0.0,30
2022-10-29T04:00,6.7,54,11.8,0.0,0.0,30
2022-10-29T05:00,5.4,60,9.0,0.0,0.0,30
2022-10-29T06:00,4.3,65,7.6,0.0,0.0,30
2022-10-29T07:00,2.7,73,9.4,0.0,0.0,25
2022-10-29T08:00,1.4,78,10.1,0.0,0.0,11
2022-10-29T09:00,1.2,79,8.7,0.0,0.0,0
2022-10-29T10:00,4.4,66,11.0,0.0,0.0,1
2022-10-29T11:00,7.4,59,13.4,0.0,0.0,0
2022-10-29T12:00,9.2,53,14.2,0.0,0.0,0
2022-10-29T13:00,10.9,51,15.6,0.0,0.0,3
2022-10-29T14:00,12.6,43,19.3,0.0,0.0,8
2022-10-29T15:00,13.5,39,19.4,0.0,0.0,3
2022-10-29T16:00,14.0,37,18.5,0.0,0.0,0
2022-10-29T17:00,13.8,37,15.8,0.0,0.0,0
2022-10-29T18:00,11.7,43,9.4,0.0,0.0,0
2022-10-29T19:00,7.4,60,10.3,0.0,0.0,0
2022-10-29T20:00,5.7,65,9.7,0.0,0.0,0
2022-10-29T21:00,4.5,68,10.1,0.0,0.0,0
2022-10-29T22:00,3.7,72,10.2,0.0,0.0,0
2022-10-29T23:00,4.2,71,9.0,0.0,0.0,0
2022-10-30T00:00,4.6,73,10.1,0.0,0.0,0
2022-10-30T01:00,3.8,80,9.3,0.0,0.0,0
2022-10-30T02:00,3.2,84,9.6,0.0,0.0,0
2022-10-30T03:00,2.9,82,9.0,0.0,0.0,0
2022-10-30T04:00,3.1,80,10.0,0.0,0.0,0
2022-10-30T05:00,3.3,82,12.8,0.0,0.0,0
2022-10-30T06:00,2.8,87,12.2,0.0,0.0,2
2022-10-30T07:00,2.9,86,13.0,0.0,0.0,28
2022-10-30T08:00,2.2,86,11.5,0.0,0.0,30
2022-10-30T09:00,1.8,87,9.9,0.0,0.0,29
2022-10-30T10:00,3.8,79,13.3,0.0,0.0,29
2022-10-30T11:00,6.1,70,15.2,0.0,0.0,28
2022-10-30T12:00,8.2,58,16.6,0.0,0.0,26
2022-10-30T13:00,10.0,51,18.6,0.0,0.0,43
2022-10-30T14:00,12.0,46,19.1,0.0,0.0,25
2022-10-30T15:00,13.3,43,21.6,0.0,0.0,19
2022-10-30T16:00,14.3,39,23.3,0.0,0.0,18
2022-10-30T17:00,14.3,40,22.4,0.0,0.0,5
2022-10-30T18:00,13.0,44,19.0,0.0,0.0,17
2022-10-30T19:00,10.9,45,16.1,0.0,0.0,17
2022-10-30T20:00,9.4,52,13.8,0.0,0.0,16
2022-10-30T21:00,8.7,56,15.3,0.0,0.0,13
2022-10-30T22:00,8.3,57,16.7,0.0,0.0,11
2022-10-30T23:00,7.6,61,16.0,0.0,0.0,14
2022-10-31T00:00,7.4,63,16.8,0.0,0.0,8
2022-10-31T01:00,7.2,63,17.4,0.0,0.0,10
2022-10-31T02:00,7.0,64,17.0,0.0,0.0,16
2022-10-31T03:00,6.7,66,14.3,0.0,0.0,15
2022-10-31T04:00,6.6,68,13.6,0.0,0.0,16
2022-10-31T05:00,6.8,69,13.8,0.0,0.0,10
2022-10-31T06:00,7.0,70,14.0,0.0,0.0,11
2022-10-31T07:00,3.7,86,10.0,0.0,0.0,29
2022-10-31T08:00,3.2,87,8.1,0.0,0.0,17
2022-10-31T09:00,3.2,89,10.0,0.0,0.0,9
2022-10-31T10:00,5.0,82,12.3,0.0,0.0,26
2022-10-31T11:00,7.3,72,11.5,0.0,0.0,12
2022-10-31T12:00,9.7,61,12.0,0.0,0.0,10
2022-10-31T13:00,12.0,52,13.2,0.0,0.0,14
2022-10-31T14:00,13.9,47,13.5,0.0,0.0,13
2022-10-31T15:00,15.0,44,15.8,0.0,0.0,16
2022-10-31T16:00,15.5,44,15.6,0.0,0.0,34
2022-10-31T17:00,15.5,45,15.3,0.0,0.0,15
2022-10-31T18:00,13.6,52,10.4,0.0,0.0,19
2022-10-31T19:00,9.6,64,12.8,0.0,0.0,38
2022-10-31T20:00,9.5,64,12.1,0.0,0.0,6
2022-10-31T21:00,8.9,68,11.5,0.0,0.0,2
2022-10-31T22:00,7.3,78,10.8,0.0,0.0,11
2022-10-31T23:00,7.0,81,8.5,0.0,0.0,30
2022-11-01T00:00,7.2,81,10.0,0.0,0.0,29
2022-11-01T01:00,7.6,81,12.1,0.0,0.0,36
2022-11-01T02:00,8.1,79,11.0,0.0,0.0,28
2022-11-01T03:00,6.8,84,8.7,0.0,0.0,14
2022-11-01T04:00,5.7,88,8.7,0.0,0.0,10
2022-11-01T05:00,5.7,89,10.4,0.0,0.0,32
2022-11-01T06:00,4.7,90,10.3,0.0,0.0,17
2022-11-01T07:00,4.4,90,11.9,0.0,0.0,35
2022-11-01T08:00,4.1,88,10.5,0.0,0.0,57
2022-11-01T09:00,4.1,88,10.1,0.0,0.0,30
2022-11-01T10:00,6.2,81,7.3,0.0,0.0,27
2022-11-01T11:00,8.7,70,9.0,0.0,0.0,32
2022-11-01T12:00,11.1,58,8.0,0.0,0.0,22
2022-11-01T13:00,13.6,48,8.7,0.0,0.0,32
2022-11-01T14:00,15.9,44,9.7,0.0,0.0,80
2022-11-01T15:00,17.5,43,10.6,0.0,0.0,43
2022-11-01T16:00,18.5,44,13.6,0.0,0.0,53
2022-11-01T17:00,18.4,44,13.1,0.0,0.0,56
2022-11-01T18:00,15.8,51,11.3,0.0,0.0,60
2022-11-01T19:00,13.5,58,12.0,0.0,0.0,41
2022-11-01T20:00,12.8,56,13.0,0.0,0.0,34
2022-11-01T21:00,11.7,50,12.1,0.0,0.0,35
2022-11-01T22:00,10.5,50,10.5,0.0,0.0,31
2022-11-01T23:00,8.7,56,9.4,0.0,0.0,15
2022-11-02T00:00,8.8,57,9.2,0.0,0.0,3
2022-11-02T01:00,9.5,54,5.8,0.0,0.0,7
2022-11-02T02:00,8.0,60,3.1,0.0,0.0,2
2022-11-02T03:00,6.7,66,6.9,0.0,0.0,4
2022-11-02T04:00,8.4,59,2.8,0.0,0.0,18
2022-11-02T05:00,8.2,59,3.1,0.0,0.0,14
2022-11-02T06:00,6.9,64,2.7,0.0,0.0,10
2022-11-02T07:00,2.8,84,8.9,0.0,0.0,16
2022-11-02T08:00,2.4,88,7.7,0.0,0.0,21
2022-11-02T09:00,2.0,90,8.0,0.0,0.0,18
