Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-08-05T00:00,31.0,37,26.3,0.0,0.0,0
2022-08-05T01:00,30.3,38,27.7,0.0,0.0,0
2022-08-05T02:00,29.4,40,25.3,0.0,0.0,0
2022-08-05T03:00,28.9,41,23.6,0.0,0.0,27
2022-08-05T04:00,28.4,43,20.3,0.0,0.0,30
2022-08-05T05:00,27.9,45,20.8,0.0,0.0,30
2022-08-05T06:00,27.7,47,23.7,0.0,0.0,29
2022-08-05T07:00,27.4,46,20.1,0.0,0.0,52
2022-08-05T08:00,28.0,46,22.3,0.0,0.0,42
2022-08-05T09:00,29.8,43,22.2,0.0,0.0,26
2022-08-05T10:00,31.8,39,24.8,0.0,0.0,21
2022-08-05T11:00,33.6,36,21.5,0.0,0.0,62
2022-08-05T12:00,35.1,32,16.1,0.0,0.0,15
2022-08-05T13:00,36.8,29,10.9,0.0,0.0,23
2022-08-05T14:00,37.8,26,8.7,0.0,0.0,21
2022-08-05T15:00,38.7,23,5.6,0.0,0.0,17
2022-08-05T16:00,39.3,21,1.3,0.0,0.0,1
2022-08-05T17:00,39.6,21,12.2,0.0,0.0,0
2022-08-05T18:00,36.2,28,19.9,0.2,0.0,25
2022-08-05T19:00,39.0,20,10.7,0.0,0.0,11
2022-08-05T20:00,36.5,24,4.6,0.0,0.0,88
2022-08-05T21:00,34.0,27,17.8,0.0,0.0,79
2022-08-05T22:00,33.2,30,24.0,0.0,0.0,75
2022-08-05T23:00,28.6,45,31.6,0.0,0.0,51
2022-08-06T00:00,27.2,37,27.3,0.0,0.0,75
2022-08-06T01:00,24.5,46,27.9,0.2,0.0,49
2022-08-06T02:00,22.7,56,27.9,0.9,0.0,83
2022-08-06T03:00,23.6,41,29.6,0.0,0.0,63
2022-08-06T04:00,23.0,40,30.4,0.0,0.0,80
2022-08-06T05:00,21.2,47,31.4,0.0,0.0,81
2022-08-06T06:00,20.4,54,21.9,0.0,0.0,85
2022-08-06T07:00,18.5,74,9.0,0.0,0.0,13
2022-08-06T08:00,19.4,69,12.9,0.0,0.0,14
2022-08-06T09:00,20.5,63,18.8,0.0,0.0,78
2022-08-06T10:00,21.6,58,22.2,0.0,0.0,84
2022-08-06T11:00,22.3,53,18.0,0.0,0.0,28
2022-08-06T12:00,23.9,45,16.9,0.0,0.0,7
2022-08-06T13:00,25.6,38,19.0,0.0,0.0,0
2022-08-06T14:00,27.0,34,19.8,0.0,0.0,21
2022-08-06T15:00,27.7,32,19.8,0.0,0.0,2
2022-08-06T16:00,28.2,30,21.2,0.0,0.0,0
2022-08-06T17:00,28.2,28,24.0,0.0,0.0,1
2022-08-06T18:00,27.0,30,26.2,0.0,0.0,0
2022-08-06T19:00,26.4,30,22.1,0.0,0.0,14
2022-08-06T20:00,24.4,34,24.2,0.0,0.0,15
2022-08-06T21:00,22.7,37,22.4,0.0,0.0,16
2022-08-06T22:00,21.3,40,21.6,0.0,0.0,16
2022-08-06T23:00,20.3,45,18.7,0.0,0.0,26
2022-08-07T00:00,19.8,50,20.5,0.0,0.0,15
2022-08-07T01:00,19.3,55,19.4,0.0,0.0,16
2022-08-07T02:00,18.5,59,19.2,0.0,0.0,87
2022-08-07T03:00,17.7,67,17.1,1.7,0.0,80
2022-08-07T04:00,17.2,71,13.6,0.0,0.0,90
2022-08-07T05:00,16.5,78,14.8,0.1,0.0,96
2022-08-07T06:00,16.4,81,14.5,0.0,0.0,26
2022-08-07T07:00,15.8,89,15.1,0.0,0.0,100
2022-08-07T08:00,16.0,87,12.0,0.3,0.0,100
2022-08-07T09:00,16.0,90,10.1,1.9,0.0,94
2022-08-07T10:00,16.6,86,11.3,2.3,0.0,100
2022-08-07T11:00,17.0,83,10.9,0.3,0.0,100
2022-08-07T12:00,17.2,82,7.4,0.7,0.0,99
2022-08-07T13:00,18.3,77,5.5,0.1,0.0,90
2022-08-07T14:00,19.6,71,3.3,0.0,0.0,92
2022-08-07T15:00,21.2,65,4.8,0.0,0.0,91
2022-08-07T16:00,21.7,64,8.2,0.0,0.0,94
2022-08-07T17:00,22.8,60,8.7,0.0,0.0,92
2022-08-07T18:00,23.4,56,5.7,0.0,0.0,3
2022-08-07T19:00,24.6,48,10.5,0.0,0.0,13
2022-08-07T20:00,24.1,52,13.3,0.0,0.0,20
2022-08-07T21:00,21.7,60,9.0,0.0,0.0,2
2022-08-07T22:00,20.1,67,7.6,0.0,0.0,0
2022-08-07T23:00,18.8,73,7.2,0.0,0.0,0
2022-08-08T00:00,17.9,78,6.8,0.0,0.0,0
2022-08-08T01:00,17.5,80,7.3,0.0,0.0,0
2022-08-08T02:00,16.8,83,6.9,0.0,0.0,0
2022-08-08T03:00,16.2,87,6.6,0.0,0.0,0
2022-08-08T04:00,15.6,90,6.4,0.0,0.0,0
2022-08-08T05:00,15.0,91,7.7,0.0,0.0,0
2022-08-08T06:00,14.7,92,8.0,0.0,0.0,0
2022-08-08T07:00,15.6,91,8.4,0.0,0.0,0
2022-08-08T08:00,17.1,85,14.5,0.0,0.0,0
2022-08-08T09:00,19.6,78,10.5,0.0,0.0,0
2022-08-08T10:00,22.1,70,10.7,0.0,0.0,0
2022-08-08T11:00,24.4,61,10.1,0.0,0.0,0
2022-08-08T12:00,26.3,51,10.9,0.0,0.0,0
2022-08-08T13:00,27.7,43,10.7,0.0,0.0,0
2022-08-08T14:00,28.9,38,10.5,0.0,0.0,0
2022-08-08T15:00,29.7,37,10.7,0.0,0.0,0
2022-08-08T16:00,30.2,36,10.6,0.0,0.0,0
2022-08-08T17:00,30.5,36,10.9,0.0,0.0,0
2022-08-08T18:00,30.8,37,10.2,0.0,0.0,0
2022-08-08T19:00,31.4,37,10.8,0.0,0.0,3
2022-08-08T20:00,29.2,44,15.1,0.0,0.0,1
2022-08-08T21:00,26.6,50,17.3,0.0,0.0,1
2022-08-08T22:00,25.4,51,17.2,0.0,0.0,0
2022-08-08T23:00,24.3,52,14.9,0.0,0.0,0
2022-08-09T00:00,23.5,57,13.6,0.0,0.0,0
2022-08-09T01:00,23.4,58,13.3,0.0,0.0,0
2022-08-09T02:00,23.1,57,13.6,0.0,0.0,0
2022-08-09T03:00,23.2,54,13.9,0.0,0.0,0
2022-08-09T04:00,23.0,53,16.6,0.0,0.0,0
2022-08-09T05:00,22.4,56,17.1,0.0,0.0,0
2022-08-09T06:00,21.8,59,14.5,0.0,0.0,0
2022-08-09T07:00,21.5,64,15.5,0.0,0.0,0
2022-08-09T08:00,22.4,64,17.9,0.0,0.0,0
2022-08-09T09:00,24.1,62,14.9,0.0,0.0,0
2022-08-09T10:00,26.0,58,11.7,0.0,0.0,0
2022-08-09T11:00,27.9,53,8.8,0.0,0.0,0
2022-08-09T12:00,29.7,49,9.4,0.0,0.0,0
2022-08-09T13:00,31.5,44,10.5,0.0,0.0,0
2022-08-09T14:00,33.0,37,13.0,0.0,0.0,0
2022-08-09T15:00,33.7,33,14.3,0.0,0.0,0
2022-08-09T16:00,34.0,30,13.8,0.0,0.0,11
2022-08-09T17:00,34.1,27,13.6,0.0,0.0,7
2022-08-09T18:00,33.7,26,14.3,0.0,0.0,4
2022-08-09T19:00,33.4,30,8.2,0.0,0.0,4
2022-08-09T20:00,30.9,38,9.0,0.0,0.0,2
2022-08-09T21:00,27.8,42,10.6,0.0,0.0,0
2022-08-09T22:00,26.3,47,10.4,0.0,0.0,0
2022-08-09T23:00,25.3,53,12.2,0.0,0.0,0
2022-08-10T00:00,24.8,56,12.3,0.0,0.0,0
2022-08-10T01:00,23.5,63,9.7,0.0,0.0,0
2022-08-10T02:00,22.1,72,8.1,0.0,0.0,0
2022-08-10T03:00,21.2,78,9.2,0.0,0.0,0
2022-08-10T04:00,20.5,83,9.5,0.0,0.0,0
2022-08-10T05:00,22.7,72,5.2,0.0,0.0,0
2022-08-10T06:00,21.7,76,0.8,0.0,0.0,0
2022-08-10T07:00,19.3,86,5.4,0.0,0.0,0
2022-08-10T08:00,20.6,84,13.1,0.0,0.0,0
2022-08-10T09:00,22.5,78,13.8,0.0,0.0,0
2022-08-10T10:00,24.6,70,16.7,0.0,0.0,0
2022-08-10T11:00,26.4,62,18.2,0.0,0.0,0
2022-08-10T12:00,28.1,55,19.5,0.0,0.0,0
2022-08-10T13:00,29.8,51,18.0,0.0,0.0,0
2022-08-10T14:00,31.3,48,18.8,0.0,0.0,12
2022-08-10T15:00,32.9,42,21.2,0.0,0.0,3
2022-08-10T16:00,33.9,36,20.0,0.0,0.0,5
2022-08-10T17:00,34.2,34,18.7,0.0,0.0,6
2022-08-10T18:00,33.9,36,18.0,0.0,0.0,2
2022-08-10T19:00,33.7,31,18.6,0.0,0.0,39
2022-08-10T20:00,32.1,35,17.9,0.0,0.0,30
2022-08-10T21:00,30.0,39,19.4,0.0,0.0,17
2022-08-10T22:00,28.7,44,21.7,0.0,0.0,0
2022-08-10T23:00,27.7,47,21.7,0.0,0.0,3
2022-08-11T00:00,26.8,50,20.7,0.0,0.0,0
2022-08-11T01:00,25.9,53,17.4,0.0,0.0,0
2022-08-11T02:00,24.2,59,11.0,0.0,0.0,4
2022-08-11T03:00,23.3,65,12.2,0.0,0.0,9
2022-08-11T04:00,22.3,68,9.0,0.0,0.0,20
2022-08-11T05:00,21.3,70,6.6,0.0,0.0,5
2022-08-11T06:00,20.4,72,6.9,0.0,0.0,0
2022-08-11T07:00,19.7,90,8.2,0.0,0.0,0
2022-08-11T08:00,20.9,86,8.0,0.0,0.0,0
2022-08-11T09:00,25.0,66,6.5,0.0,0.0,4
2022-08-11T10:00,28.7,47,8.4,0.0,0.0,8
2022-08-11T11:00,30.8,43,9.3,0.0,0.0,2
2022-08-11T12:00,32.6,41,8.9,0.0,0.0,2
2022-08-11T13:00,35.0,35,10.5,0.0,0.0,8
2022-08-11T14:00,37.7,19,14.8,0.0,0.0,0
2022-08-11T15:00,37.9,18,20.9,0.0,0.0,0
2022-08-11T16:00,38.2,18,19.7,0.0,0.0,0
2022-08-11T17:00,38.2,17,18.6,0.0,0.0,0
2022-08-11T18:00,37.8,18,19.6,0.0,0.0,3
2022-08-11T19:00,37.1,18,15.6,0.0,0.0,8
2022-08-11T20:00,35.2,21,14.8,0.0,0.0,13
2022-08-11T21:00,32.9,23,17.5,0.0,0.0,9
2022-08-11T22:00,31.8,26,21.1,0.0,0.0,2
2022-08-11T23:00,30.9,28,23.1,0.0,0.0,3
2022-08-12T00:00,30.7,26,24.5,0.0,0.0,6
2022-08-12T01:00,29.9,26,23.1,0.0,0.0,19
2022-08-12T02:00,28.7,28,18.1,0.0,0.0,1
2022-08-12T03:00,26.9,35,14.8,0.0,0.0,0
2022-08-12T04:00,25.8,40,12.3,0.0,0.0,0
2022-08-12T05:00,24.5,45,10.1,0.0,0.0,0
2022-08-12T06:00,23.5,53,9.8,0.0,0.0,0
2022-08-12T07:00,24.7,41,13.5,0.0,0.0,7
2022-08-12T08:00,24.9,44,12.7,0.0,0.0,0
2022-08-12T09:00,26.8,46,12.0,0.0,0.0,0
2022-08-12T10:00,28.6,50,18.1,0.0,0.0,2
2022-08-12T11:00,29.9,49,19.4,0.0,0.0,3
2022-08-12T12:00,31.2,48,19.7,0.0,0.0,0
2022-08-12T13:00,32.3,45,19.1,0.0,0.0,3
2022-08-12T14:00,33.5,38,18.6,0.0,0.0,4
2022-08-12T15:00,34.1,35,19.2,0.0,0.0,0
2022-08-12T16:00,34.5,32,19.1,0.0,0.0,0
2022-08-12T17:00,34.5,30,19.9,0.0,0.0,1
2022-08-12T18:00,34.0,30,18.4,0.0,0.0,4
2022-08-12T19:00,32.5,34,13.7,0.0,0.0,12
2022-08-12T20:00,31.7,37,10.2,0.0,0.0,13
2022-08-12T21:00,29.2,44,8.2,0.0,0.0,7
2022-08-12T22:00,27.4,50,7.7,0.0,0.0,1
2022-08-12T23:00,26.3,53,8.1,0.0,0.0,7
2022-08-13T00:00,25.3,62,10.8,0.0,0.0,30
2022-08-13T01:00,24.2,72,11.5,0.0,0.0,28
2022-08-13T02:00,23.5,75,10.9,0.0,0.0,1
2022-08-13T03:00,22.4,78,6.8,0.0,0.0,3
2022-08-13T04:00,21.5,82,6.7,0.0,0.0,7
2022-08-13T05:00,20.8,85,8.4,0.0,0.0,31
2022-08-13T06:00,21.5,83,5.6,0.0,0.0,31
2022-08-13T07:00,19.7,93,6.5,0.0,0.0,26
2022-08-13T08:00,21.3,86,7.7,0.0,0.0,30
2022-08-13T09:00,23.4,76,8.1,0.0,0.0,25
2022-08-13T10:00,26.1,65,11.1,0.0,0.0,26
2022-08-13T11:00,27.8,58,13.6,0.0,0.0,70
2022-08-13T12:00,29.0,53,10.9,0.0,0.0,89
2022-08-13T13:00,29.0,51,12.3,0.0,0.0,89
2022-08-13T14:00,30.6,45,14.6,0.0,0.0,86
2022-08-13T15:00,31.6,40,15.6,0.0,0.0,17
2022-08-13T16:00,33.1,34,14.6,0.0,0.0,61
2022-08-13T17:00,32.5,34,17.5,0.1,0.0,26
2022-08-13T18:00,32.1,34,17.0,0.0,0.0,31
2022-08-13T19:00,30.5,40,23.3,0.0,0.0,21
2022-08-13T20:00,29.4,43,21.4,0.0,0.0,27
2022-08-13T21:00,27.8,49,19.1,0.0,0.0,45
2022-08-13T22:00,26.5,55,19.7,0.0,0.0,45
2022-08-13T23:00,25.3,61,17.6,0.0,0.0,37
2022-08-14T00:00,24.7,62,15.9,0.0,0.0,44
2022-08-14T01:00,24.4,59,14.5,0.0,0.0,2
2022-08-14T02:00,23.5,59,13.1,0.0,0.0,29
2022-08-14T03:00,23.2,61,12.3,0.0,0.0,42
2022-08-14T04:00,23.0,63,8.7,0.0,0.0,33
2022-08-14T05:00,22.5,66,6.0,0.0,0.0,43
2022-08-14T06:00,22.5,67,5.2,0.0,0.0,68
2022-08-14T07:00,21.9,70,8.0,0.0,0.0,48
2022-08-14T08:00,22.9,69,12.6,0.0,0.0,44
2022-08-14T09:00,23.7,68,14.9,0.0,0.0,20
2022-08-14T10:00,25.7,62,13.8,0.0,0.0,5
2022-08-14T11:00,28.0,53,14.1,0.0,0.0,48
2022-08-14T12:00,29.1,49,10.1,0.0,0.0,57
2022-08-14T13:00,30.2,45,4.4,0.0,0.0,12
2022-08-14T14:00,31.3,41,4.3,0.0,0.0,25
2022-08-14T15:00,32.4,38,8.8,0.0,0.0,27
2022-08-14T16:00,32.7,37,10.7,0.0,0.0,38
2022-08-14T17:00,29.8,47,12.5,0.3,0.0,76
2022-08-14T18:00,30.4,42,3.3,0.0,0.0,92
2022-08-14T19:00,26.3,67,7.2,0.3,0.0,57
2022-08-14T20:00,27.8,55,9.3,0.0,0.0,56
2022-08-14T21:00,25.9,57,8.0,0.0,0.0,55
2022-08-14T22:00,26.3,55,12.5,0.0,0.0,67
2022-08-14T23:00,25.8,58,14.8,0.0,0.0,90
2022-08-15T00:00,25.4,58,11.6,0.0,0.0,89
2022-08-15T01:00,24.0,68,13.7,0.2,0.0,90
2022-08-15T02:00,21.3,88,11.4,0.6,0.0,90
2022-08-15T03:00,21.6,89,10.1,2.1,0.0,89
2022-08-15T04:00,20.9,91,3.2,6.3,0.0,96
2022-08-15T05:00,20.8,92,5.6,2.1,0.0,90
2022-08-15T06:00,20.6,93,6.8,2.5,0.0,63
2022-08-15T07:00,20.8,93,3.3,0.6,0.0,89
2022-08-15T08:00,20.8,95,6.0,0.2,0.0,82
2022-08-15T09:00,21.8,91,4.7,0.0,0.0,74
2022-08-15T10:00,22.4,85,6.7,0.0,0.0,67
2022-08-15T11:00,22.9,82,4.2,0.0,0.0,100
2022-08-15T12:00,24.8,74,6.9,0.0,0.0,100
2022-08-15T13:00,25.8,71,8.7,0.1,0.0,61
2022-08-15T14:00,26.7,69,2.9,0.2,0.0,81
2022-08-15T15:00,26.6,67,6.0,0.5,0.0,100
2022-08-15T16:00,23.5,79,12.2,5.4,0.0,44
2022-08-15T17:00,24.3,76,10.0,0.1,0.0,26
2022-08-15T18:00,25.0,73,12.9,0.0,0.0,25
2022-08-15T19:00,26.4,59,11.3,0.0,0.0,32
2022-08-15T20:00,24.6,69,14.4,0.0,0.0,31
2022-08-15T21:00,22.6,77,8.4,0.0,0.0,23
2022-08-15T22:00,21.6,82,9.7,0.0,0.0,0
2022-08-15T23:00,20.8,85,9.5,0.0,0.0,5
2022-08-16T00:00,20.2,86,11.2,0.0,0.0,0
2022-08-16T01:00,19.6,88,11.7,0.0,0.0,0
2022-08-16T02:00,19.1,88,11.6,0.0,0.0,0
2022-08-16T03:00,18.5,89,9.0,0.0,0.0,0
2022-08-16T04:00,18.0,90,9.8,0.0,0.0,0
2022-08-16T05:00,17.5,92,10.0,0.0,0.0,0
2022-08-16T06:00,17.0,94,8.4,0.0,0.0,0
2022-08-16T07:00,16.0,97,6.6,0.0,0.0,0
2022-08-16T08:00,17.3,92,5.8,0.0,0.0,0
2022-08-16T09:00,19.2,85,8.5,0.0,0.0,0
2022-08-16T10:00,21.1,79,11.7,0.0,0.0,0
2022-08-16T11:00,22.8,71,11.5,0.0,0.0,0
2022-08-16T12:00,24.2,62,14.1,0.0,0.0,0
2022-08-16T13:00,25.3,58,13.2,0.0,0.0,0
2022-08-16T14:00,26.3,54,12.5,0.0,0.0,0
2022-08-16T15:00,27.1,52,11.2,0.0,0.0,0
2022-08-16T16:00,27.6,50,10.9,0.0,0.0,1
2022-08-16T17:00,27.7,49,10.7,0.0,0.0,1
2022-08-16T18:00,27.7,47,11.5,0.0,0.0,7
2022-08-16T19:00,27.5,47,15.3,0.0,0.0,8
2022-08-16T20:00,25.9,54,13.5,0.0,0.0,11
2022-08-16T21:00,23.6,60,14.0,0.0,0.0,10
2022-08-16T22:00,22.3,63,15.5,0.0,0.0,0
2022-08-16T23:00,21.0,69,17.4,0.0,0.0,1
2022-08-17T00:00,20.1,72,17.7,0.0,0.0,2
2022-08-17T01:00,19.3,75,16.0,0.0,0.0,1
2022-08-17T02:00,18.5,78,13.0,0.0,0.0,0
2022-08-17T03:00,17.7,81,10.8,0.0,0.0,0
2022-08-17T04:00,17.2,84,10.5,0.0,0.0,0
2022-08-17T05:00,16.9,85,10.8,0.0,0.0,0
2022-08-17T06:00,16.5,87,10.7,0.0,0.0,0
2022-08-17T07:00,16.6,87,10.6,0.0,0.0,0
2022-08-17T08:00,17.5,83,13.7,0.0,0.0,0
2022-08-17T09:00,19.7,76,12.4,0.0,0.0,0
2022-08-17T10:00,22.0,69,12.4,0.0,0.0,0
2022-08-17T11:00,24.4,63,11.4,0.0,0.0,0
2022-08-17T12:00,26.7,54,11.5,0.0,0.0,0
2022-08-17T13:00,28.4,44,11.0,0.0,0.0,0
2022-08-17T14:00,29.6,38,11.0,0.0,0.0,0
2022-08-17T15:00,30.3,34,10.6,0.0,0.0,0
2022-08-17T16:00,30.9,32,6.4,0.0,0.0,26
2022-08-17T17:00,30.7,29,1.3,0.0,0.0,41
2022-08-17T18:00,30.4,29,1.9,0.0,0.0,27
2022-08-17T19:00,28.7,36,7.0,0.0,0.0,30
2022-08-17T20:00,26.5,53,5.5,0.0,0.0,30
2022-08-17T21:00,25.3,51,5.8,0.0,0.0,37
2022-08-17T22:00,23.3,58,5.4,0.0,0.0,3
2022-08-17T23:00,21.3,62,6.4,0.0,0.0,1
2022-08-18T00:00,21.3,59,7.0,0.0,0.0,0
2022-08-18T01:00,22.5,53,2.7,0.0,0.0,0
2022-08-18T02:00,21.2,59,3.4,0.0,0.0,0
2022-08-18T03:00,19.1,63,7.9,0.0,0.0,0
2022-08-18T04:00,18.2,66,7.9,0.0,0.0,2
2022-08-18T05:00,18.1,69,9.0,0.0,0.0,5
2022-08-18T06:00,18.1,70,9.2,0.0,0.0,0
2022-08-18T07:00,20.4,56,17.5,0.0,0.0,0
2022-08-18T08:00,20.9,56,17.1,0.0,0.0,0
2022-08-18T09:00,23.1,52,18.6,0.0,0.0,0
2022-08-18T10:00,24.8,46,21.3,0.0,0.0,0
2022-08-18T11:00,26.2,42,23.0,0.0,0.0,0
2022-08-18T12:00,27.3,40,24.5,0.0,0.0,0
2022-08-18T13:00,28.4,37,24.7,0.0,0.0,18
2022-08-18T14:00,29.0,34,25.0,0.0,0.0,8
2022-08-18T15:00,29.6,32,25.3,0.0,0.0,0
2022-08-18T16:00,29.8,29,27.4,0.0,0.0,0
2022-08-18T17:00,29.6,28,26.7,0.0,0.0,0
2022-08-18T18:00,29.0,29,25.9,0.0,0.0,0
2022-08-18T19:00,28.7,29,21.2,0.0,0.0,4
2022-08-18T20:00,27.2,32,15.0,0.0,0.0,4
2022-08-18T21:00,25.2,36,14.5,0.0,0.0,7
2022-08-18T22:00,24.8,37,18.4,0.0,0.0,2
2022-08-18T23:00,23.5,40,14.0,0.0,0.0,11
2022-08-19T00:00,22.4,42,13.3,0.0,0.0,17
2022-08-19T01:00,21.3,45,14.5,0.0,0.0,14
2022-08-19T02:00,19.8,53,9.3,0.0,0.0,10
2022-08-19T03:00,18.5,61,6.4,0.0,0.0,15
2022-08-19T04:00,17.6,66,6.4,0.0,0.0,0
2022-08-19T05:00,17.4,66,5.9,0.0,0.0,10
2022-08-19T06:00,17.1,67,7.3,0.0,0.0,6
2022-08-19T07:00,17.1,68,13.7,0.0,0.0,0
2022-08-19T08:00,17.8,63,16.3,0.0,0.0,0
2022-08-19T09:00,19.4,60,17.5,0.0,0.0,0
2022-08-19T10:00,20.7,58,18.6,0.0,0.0,0
2022-08-19T11:00,22.2,53,19.9,0.0,0.0,0
2022-08-19T12:00,23.4,46,22.5,0.0,0.0,11
2022-08-19T13:00,24.5,42,22.7,0.0,0.0,10
2022-08-19T14:00,25.6,38,24.0,0.0,0.0,14
2022-08-19T15:00,26.3,34,23.7,0.0,0.0,25
2022-08-19T16:00,26.7,31,24.9,0.0,0.0,60
2022-08-19T17:00,25.9,32,25.9,0.0,0.0,19
2022-08-19T18:00,26.1,30,21.3,0.0,0.0,47
2022-08-19T19:00,26.0,34,20.7,0.0,0.0,60
2022-08-19T20:00,24.8,39,18.7,0.0,0.0,59
2022-08-19T21:00,23.7,42,14.5,0.0,0.0,1
2022-08-19T22:00,21.8,49,10.7,0.0,0.0,1
2022-08-19T23:00,20.5,54,7.5,0.0,0.0,5
2022-08-20T00:00,19.7,57,8.4,0.0,0.0,2
2022-08-20T01:00,19.1,62,10.0,0.0,0.0,1
2022-08-20T02:00,18.3,69,7.9,0.0,0.0,0
2022-08-20T03:00,17.5,77,7.4,0.0,0.0,0
2022-08-20T04:00,17.0,83,6.6,0.0,0.0,0
2022-08-20T05:00,16.3,88,6.2,0.0,0.0,0
2022-08-20T06:00,16.0,91,5.5,0.0,0.0,0
2022-08-20T07:00,15.7,90,5.4,0.0,0.0,0
2022-08-20T08:00,17.1,84,5.5,0.0,0.0,0
2022-08-20T09:00,18.9,79,6.1,0.0,0.0,2
2022-08-20T10:00,20.3,74,5.4,0.0,0.0,36
2022-08-20T11:00,21.8,67,4.7,0.0,0.0,57
2022-08-20T12:00,23.1,60,5.4,0.1,0.0,17
2022-08-20T13:00,24.4,54,5.8,0.0,0.0,20
2022-08-20T14:00,25.6,47,6.5,0.0,0.0,57
2022-08-20T15:00,26.5,43,8.0,0.0,0.0,61
2022-08-20T16:00,27.1,40,9.5,0.0,0.0,34
2022-08-20T17:00,27.5,38,10.8,0.0,0.0,34
2022-08-20T18:00,27.3,38,12.4,0.0,0.0,14
2022-08-20T19:00,27.7,36,17.9,0.0,0.0,14
2022-08-20T20:00,26.2,40,17.4,0.0,0.0,12
2022-08-20T21:00,24.4,45,15.8,0.0,0.0,3
2022-08-20T22:00,23.1,49,18.7,0.0,0.0,2
2022-08-20T23:00,22.5,51,22.6,0.0,0.0,0
2022-08-21T00:00,21.5,55,20.6,0.0,0.0,0
2022-08-21T01:00,20.6,58,19.1,0.0,0.0,0
2022-08-21T02:00,20.0,61,17.5,0.0,0.0,0
2022-08-21T03:00,19.5,63,17.2,0.0,0.0,0
2022-08-21T04:00,19.1,65,15.9,0.0,0.0,0
2022-08-21T05:00,18.8,66,15.7,0.0,0.0,0
2022-08-21T06:00,18.5,68,15.2,0.0,0.0,5
2022-08-21T07:00,18.1,71,13.9,0.0,0.0,4
2022-08-21T08:00,19.0,68,16.6,0.0,0.0,0
2022-08-21T09:00,20.8,63,16.3,0.0,0.0,0
2022-08-21T10:00,22.9,57,16.6,0.0,0.0,0
2022-08-21T11:00,25.3,52,16.0,0.0,0.0,0
2022-08-21T12:00,27.6,47,14.5,0.0,0.0,0
2022-08-21T13:00,29.6,42,13.0,0.0,0.0,0
2022-08-21T14:00,31.1,36,13.6,0.0,0.0,6
2022-08-21T15:00,31.9,31,14.1,0.0,0.0,5
2022-08-21T16:00,32.4,28,13.3,0.0,0.0,9
2022-08-21T17:00,32.7,27,13.7,0.0,0.0,2
2022-08-21T18:00,32.4,28,16.1,0.0,0.0,2
2022-08-21T19:00,32.9,25,8.4,0.0,0.0,12
2022-08-21T20:00,29.9,34,7.4,0.0,0.0,11
2022-08-21T21:00,28.0,33,14.6,0.0,0.0,12
2022-08-21T22:00,26.6,36,12.9,0.0,0.0,6
2022-08-21T23:00,25.4,41,14.2,0.0,0.0,2
2022-08-22T00:00,24.6,44,13.4,0.0,0.0,0
2022-08-22T01:00,23.6,48,11.7,0.0,0.0,0
2022-08-22T02:00,22.4,52,8.4,0.0,0.0,0
2022-08-22T03:00,22.0,54,9.0,0.0,0.0,0
2022-08-22T04:00,21.8,54,10.3,0.0,0.0,0
2022-08-22T05:00,21.4,54,12.8,0.0,0.0,1
2022-08-22T06:00,21.1,55,13.4,0.0,0.0,0
2022-08-22T07:00,20.8,57,14.5,0.0,0.0,0
2022-08-22T08:00,21.2,59,16.0,0.0,0.0,0
2022-08-22T09:00,23.4,56,14.3,0.0,0.0,0
2022-08-22T10:00,25.7,51,14.3,0.0,0.0,4
2022-08-22T11:00,28.2,46,13.3,0.0,0.0,13
2022-08-22T12:00,30.4,40,12.3,0.0,0.0,7
2022-08-22T13:00,32.1,35,11.3,0.0,0.0,3
2022-08-22T14:00,33.5,29,11.2,0.0,0.0,5
2022-08-22T15:00,34.4,25,10.6,0.0,0.0,8
2022-08-22T16:00,34.6,23,8.4,0.0,0.0,11
2022-08-22T17:00,34.6,22,6.6,0.0,0.0,5
2022-08-22T18:00,34.5,21,6.0,0.0,0.0,14
2022-08-22T19:00,34.1,23,9.4,0.0,0.0,6
2022-08-22T20:00,32.8,26,4.6,0.0,0.0,15
2022-08-22T21:00,28.7,34,11.5,0.0,0.0,12
2022-08-22T22:00,27.1,38,16.0,0.0,0.0,2
2022-08-22T23:00,26.6,37,15.3,0.0,0.0,0
2022-08-23T00:00,25.7,39,12.0,0.0,0.0,3
2022-08-23T01:00,22.9,48,8.5,0.0,0.0,27
2022-08-23T02:00,23.2,47,5.0,0.0,0.0,29
2022-08-23T03:00,22.0,51,8.9,0.0,0.0,1
2022-08-23T04:00,21.2,53,7.3,0.0,0.0,0
2022-08-23T05:00,20.3,58,6.1,0.0,0.0,0
2022-08-23T06:00,19.9,59,7.9,0.0,0.0,0
2022-08-23T07:00,19.8,68,9.0,0.0,0.0,6
2022-08-23T08:00,21.0,64,11.8,0.0,0.0,6
2022-08-23T09:00,23.1,60,10.7,0.0,0.0,21
2022-08-23T10:00,25.4,55,8.4,0.0,0.0,29
2022-08-23T11:00,27.7,48,5.9,0.0,0.0,10
2022-08-23T12:00,30.2,40,5.3,0.0,0.0,4
2022-08-23T13:00,32.2,32,6.8,0.0,0.0,10
2022-08-23T14:00,32.9,27,9.3,0.0,0.0,22
2022-08-23T15:00,32.8,25,4.0,0.0,0.0,38
2022-08-23T16:00,31.2,29,19.1,0.1,0.0,57
